subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,1.0004264259604816,1.0000000000000029,0.9966345986744317,1.0046104072081883,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9968569995677515,1.0,0.9927714749487405,1.001131756514462,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9991903803390081,0.9999999999999978,0.9949569639534799,1.0033580843340293,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9974025140639303,0.9999999999999992,0.9928785643402116,1.0019155631781085,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_EXECUTION,0.9986417127641165,1.0000000000000013,0.9947030368115861,1.0028710818613251,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_IMAGERY,0.9982964472014693,0.9999999999999984,0.9939177641468457,1.002636823756069,bootstrap,critical,fullwin_alpha
S22,Sess01,LEFT,0.9998084031497448,1.0000000000000004,0.9957957813139557,1.0039842457711088,bootstrap,critical,fullwin_alpha
S22,Sess01,RIGHT,0.9971297568158409,0.9999999999999996,0.9928250196444761,1.0015236598462853,bootstrap,critical,fullwin_alpha
S22,Sess01,LEFT_vs_RIGHT,0.0026786463339039113,0.0,-0.005727878532329589,0.011159226126632671,bootstrap,delta,fullwin_alpha
S22,Sess01,IMAGERY_vs_EXECUTION,-0.0003452655626472456,0.0,-0.00895331771447938,0.007933786944482879,bootstrap,delta,fullwin_alpha
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035694263927300574,0.0,-0.0044971578400302414,0.011838932259447765,bootstrap,delta,fullwin_alpha
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017878662750777652,0.0,-0.006958599224628603,0.010479519993817688,bootstrap,delta,fullwin_alpha
