subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.844656540554978,1.0000000000000009,0.7514253113862489,0.9192615320935633,bootstrap,subcritical,rtwin_beta
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8851147843794903,1.000000000000001,0.7829063859946213,0.9612748215781304,bootstrap,subcritical,rtwin_beta
S43,Sess01,MOTOR_IMAGERY-LEFT,0.8408195361410136,1.0,0.737690894745712,0.9156206486389211,bootstrap,subcritical,rtwin_beta
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8872952470511172,1.0,0.7959879305780834,0.9818331056494081,bootstrap,subcritical,rtwin_beta
S43,Sess01,MOTOR_EXECUTION,0.8648856624672341,1.0000000000000009,0.7671658486904351,0.9402681768358468,bootstrap,subcritical,rtwin_beta
S43,Sess01,MOTOR_IMAGERY,0.8640573915960654,1.0,0.7668394126618977,0.9487268771441646,bootstrap,subcritical,rtwin_beta
S43,Sess01,LEFT,0.8427380383479958,1.0000000000000004,0.7445581030659805,0.9174410903662422,bootstrap,subcritical,rtwin_beta
S43,Sess01,RIGHT,0.8862050157153037,1.0000000000000004,0.7894471582863523,0.9715539636137692,bootstrap,subcritical,rtwin_beta
S43,Sess01,LEFT_vs_RIGHT,-0.04346697736730798,0.0,-0.22699586054778875,0.12799393207988996,bootstrap,delta,rtwin_beta
S43,Sess01,IMAGERY_vs_EXECUTION,-0.000828270871168657,0.0,-0.17342876417394915,0.18156102845372946,bootstrap,delta,rtwin_beta
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04045824382451235,0.0,-0.20984951019188147,0.13635514609894206,bootstrap,delta,rtwin_beta
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04647571091010361,0.0,-0.24414221090369603,0.11963271806083775,bootstrap,delta,rtwin_beta
