,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04398826979472141,0.04325513196480939,0.028592375366568914,0.0,0.030058651026392963,0.024926686217008796,0.02785923753665689,0.016129032258064516,0.017595307917888565,0.04252199413489736,0.0,0.030058651026392963,0.0,0.04032258064516129,0.0,0.027126099706744868,0.032991202346041054,0.0,0.0,0.0,0.04398826979472141,0.02785923753665689,0.011730205278592375,0.0,0.02932551319648094,0.0,0.0,0.025659824046920823,0.0,0.02785923753665689,0.0373900293255132,0.04398826979472141,0.0,0.03812316715542522,0.027126099706744868,0.0,0.0,0.0,0.02126099706744868,0.028592375366568914,0.0,0.025659824046920823,0.0,0.019794721407624633,0.039589442815249266,0.008064516129032258,0.04105571847507331,0.0,0.0,0.02932551319648094,0.04032258064516129,0.02785923753665689,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03507271171941831,0.03507271171941831,0.03165098374679213,0.0,0.033361847733105215,0.0290846877673225,0.032506415739948676,0.018819503849443968,0.020530367835757058,0.03421727972626176,0.0,0.03421727972626176,0.0,0.03507271171941831,0.0,0.029940119760479042,0.03421727972626176,0.0,0.0,0.0,0.03507271171941831,0.03165098374679213,0.013686911890504704,0.0,0.03421727972626176,0.0,0.0,0.029940119760479042,0.0,0.032506415739948676,0.03507271171941831,0.03507271171941831,0.0,0.03507271171941831,0.03165098374679213,0.0,0.0,0.0,0.023096663815226688,0.03165098374679213,0.0,0.029940119760479042,0.0,0.023096663815226688,0.032506415739948676,0.009409751924721984,0.033361847733105215,0.0,0.0,0.032506415739948676,0.03421727972626176,0.032506415739948676,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0420899854862119,0.0420899854862119,0.026124818577648767,0.0,0.027576197387518143,0.026850507982583455,0.02830188679245283,0.015965166908563134,0.019593613933236574,0.03991291727140784,0.0,0.02830188679245283,0.0,0.0420899854862119,0.0,0.02467343976777939,0.03483309143686502,0.0,0.0,0.0,0.0420899854862119,0.026124818577648767,0.011611030478955007,0.0,0.02902757619738752,0.0,0.0,0.026850507982583455,0.0,0.02830188679245283,0.03773584905660377,0.04281567489114659,0.0,0.03991291727140784,0.027576197387518143,0.0,0.0,0.0,0.018867924528301886,0.026124818577648767,0.0,0.027576197387518143,0.0,0.019593613933236574,0.0420899854862119,0.010159651669085631,0.04281567489114659,0.0,0.0,0.031204644412191583,0.04354136429608128,0.027576197387518143,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03577981651376147,0.03486238532110092,0.03669724770642202,0.0009174311926605505,0.03577981651376147,0.026605504587155965,0.030275229357798167,0.02018348623853211,0.01743119266055046,0.03577981651376147,0.0,0.03394495412844037,0.0,0.03302752293577982,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0009174311926605505,0.0,0.03761467889908257,0.03394495412844037,0.014678899082568808,0.0,0.03211009174311927,0.0,0.0,0.027522935779816515,0.0,0.030275229357798167,0.03302752293577982,0.03669724770642202,0.0,0.03302752293577982,0.029357798165137616,0.001834862385321101,0.0009174311926605505,0.0,0.026605504587155965,0.03577981651376147,0.0,0.027522935779816515,0.0,0.024770642201834864,0.030275229357798167,0.005504587155963303,0.031192660550458717,0.0,0.001834862385321101,0.030275229357798167,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.0,0.02971887550200803,0.02971887550200803,0.03132530120481928,0.016867469879518072,0.02248995983935743,0.03453815261044177,0.0,0.030522088353413655,0.0,0.036947791164658635,0.0,0.02650602409638554,0.036947791164658635,0.0,0.0,0.0,0.03614457831325301,0.028112449799196786,0.01285140562248996,0.0,0.03132530120481928,0.0,0.0,0.02971887550200803,0.0,0.03132530120481928,0.036947791164658635,0.036947791164658635,0.0,0.036947791164658635,0.030522088353413655,0.0,0.0,0.0,0.020080321285140562,0.028112449799196786,0.0,0.03132530120481928,0.0,0.021686746987951807,0.03775100401606426,0.012048192771084338,0.03855421686746988,0.0,0.0,0.035341365461847386,0.03855421686746988,0.02971887550200803,0.0,0.0,0.0,0.0,0.0
CP2,0.05332302936630603,0.0,0.0,0.0,0.0,0.061051004636785165,0.0,0.0,0.0,0.0,0.00231839258114374,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.07187017001545595,0.07341576506955177,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.05873261205564142,0.0,0.02704791344667697,0.0,0.0,0.0,0.0687789799072643,0.0,0.0,0.061823802163833076,0.07418856259659969,0.07341576506955177,0.0,0.0,0.05023183925811438,0.0,0.0571870170015456,0.0,0.0,0.008500772797527048,0.0,0.05332302936630603,0.061823802163833076,0.0,0.0,0.0,0.07187017001545595,0.0,0.0,0.0,0.019319938176197836
Cz,0.04918032786885246,0.0,0.0,0.0,0.0007451564828614009,0.05961251862891207,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0022354694485842027,0.0,0.06780923994038748,0.08271236959761549,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.04769001490312966,0.05514157973174367,0.0,0.02608047690014903,0.0,0.0,0.0007451564828614009,0.06855439642324888,0.0,0.0,0.06333830104321908,0.08420268256333831,0.07526080476900149,0.0,0.0,0.046199701937406856,0.0,0.05514157973174367,0.0,0.0,0.0067064083457526085,0.0,0.04918032786885246,0.06408345752608048,0.0,0.0,0.0,0.07451564828614009,0.0,0.0,0.0,0.018628912071535022
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0471105527638191,0.04334170854271357,0.025753768844221106,0.0,0.026381909547738693,0.022613065326633167,0.024497487437185928,0.013819095477386936,0.016331658291457288,0.03768844221105527,0.0,0.025753768844221106,0.0,0.03768844221105527,0.0,0.024497487437185928,0.029522613065326633,0.0,0.0,0.0,0.07097989949748744,0.02386934673366834,0.010050251256281407,0.0,0.02512562814070352,0.0,0.0,0.023241206030150754,0.0,0.024497487437185928,0.03329145728643216,0.0722361809045226,0.0,0.035175879396984924,0.02386934673366834,0.000628140703517588,0.0,0.0,0.01821608040201005,0.02512562814070352,0.0,0.023241206030150754,0.0,0.016959798994974875,0.04020100502512563,0.008165829145728644,0.062185929648241205,0.0,0.000628140703517588,0.026381909547738693,0.03706030150753769,0.02386934673366834,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.034545454545454546,0.034545454545454546,0.03363636363636364,0.0,0.034545454545454546,0.028181818181818183,0.031818181818181815,0.02,0.019090909090909092,0.034545454545454546,0.0,0.034545454545454546,0.0,0.034545454545454546,0.0,0.031818181818181815,0.03363636363636364,0.0,0.0,0.0,0.034545454545454546,0.03363636363636364,0.014545454545454545,0.0,0.03363636363636364,0.0,0.0,0.02909090909090909,0.0,0.031818181818181815,0.034545454545454546,0.034545454545454546,0.0,0.034545454545454546,0.03090909090909091,0.0,0.0,0.0,0.024545454545454544,0.03363636363636364,0.0,0.02909090909090909,0.0,0.024545454545454544,0.031818181818181815,0.007272727272727273,0.03272727272727273,0.0,0.0,0.031818181818181815,0.03363636363636364,0.03363636363636364,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.027944111776447105,0.015968063872255488,0.031936127744510975,0.0,0.031936127744510975,0.0,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.0,0.0,0.0,0.031936127744510975,0.031936127744510975,0.029940119760479042,0.0,0.031936127744510975,0.0,0.0,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.0,0.0,0.0,0.031936127744510975,0.031936127744510975,0.0,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.0,0.031936127744510975,0.0,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03466204506065858,0.03466204506065858,0.030329289428076257,0.0,0.032062391681109186,0.030329289428076257,0.033795493934142114,0.018197573656845753,0.021663778162911613,0.03292894280762565,0.0,0.03292894280762565,0.0,0.03466204506065858,0.0,0.02859618717504333,0.03466204506065858,0.0,0.0,0.0,0.03466204506065858,0.030329289428076257,0.01386481802426343,0.0,0.033795493934142114,0.0,0.0,0.03119584055459272,0.0,0.033795493934142114,0.03466204506065858,0.03466204506065858,0.0,0.03466204506065858,0.03292894280762565,0.0,0.0,0.0,0.021663778162911613,0.030329289428076257,0.0,0.03119584055459272,0.0,0.02339688041594454,0.033795493934142114,0.010398613518197574,0.03466204506065858,0.0,0.0,0.033795493934142114,0.03466204506065858,0.032062391681109186,0.0,0.0,0.0,0.0,0.0
Fp2,0.061611374407582936,0.0,0.0,0.0,0.0,0.06255924170616113,0.0,0.0,0.0,0.0,0.002843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350710900473934,0.06255924170616113,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.06350710900473934,0.0,0.03317535545023697,0.0,0.0,0.0,0.06255924170616113,0.0,0.0,0.06066350710900474,0.06350710900473934,0.06350710900473934,0.0,0.0,0.058767772511848344,0.0,0.05971563981042654,0.0,0.0,0.01042654028436019,0.0,0.06255924170616113,0.05971563981042654,0.0,0.0,0.0,0.06350710900473934,0.0,0.0,0.0,0.023696682464454975
AF7,0.056818181818181816,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.06555944055944056,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06468531468531469,0.0,0.030594405594405596,0.0,0.0,0.0,0.062062937062937064,0.0,0.0,0.06468531468531469,0.06643356643356643,0.06555944055944056,0.0,0.0,0.05332167832167832,0.0,0.06381118881118882,0.0,0.0,0.008741258741258742,0.0,0.056818181818181816,0.06381118881118882,0.0,0.0,0.0,0.06381118881118882,0.0,0.0,0.0,0.021853146853146852
AF3,0.0,0.0,0.03330161750713606,0.03330161750713606,0.028544243577545196,0.0,0.030447193149381543,0.035204567078972404,0.03330161750713606,0.015223596574690771,0.025689819219790674,0.03139866793529972,0.0,0.03139866793529972,0.0,0.03425309229305423,0.0,0.02664129400570885,0.035204567078972404,0.0,0.0,0.0,0.03330161750713606,0.028544243577545196,0.015223596574690771,0.0,0.03235014272121789,0.0,0.0,0.03425309229305423,0.0,0.03330161750713606,0.03425309229305423,0.03425309229305423,0.0,0.03425309229305423,0.03330161750713606,0.0,0.0,0.0,0.019029495718363463,0.028544243577545196,0.0,0.035204567078972404,0.0,0.025689819219790674,0.035204567078972404,0.013320647002854425,0.035204567078972404,0.0,0.0,0.035204567078972404,0.035204567078972404,0.030447193149381543,0.0,0.0,0.0,0.0,0.0
AFz,0.05802047781569966,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.059726962457337884,0.0,0.05802047781569966,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.059726962457337884,0.059726962457337884,0.059726962457337884,0.0,0.0,0.05631399317406143,0.0,0.059726962457337884,0.0,0.0,0.008532423208191127,0.0,0.059726962457337884,0.059726962457337884,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.042662116040955635
F1,0.0,0.0,0.0338680926916221,0.0338680926916221,0.029411764705882353,0.0,0.031194295900178252,0.03208556149732621,0.0338680926916221,0.01693404634581105,0.023172905525846704,0.03208556149732621,0.0,0.03208556149732621,0.0,0.034759358288770054,0.0,0.027629233511586453,0.034759358288770054,0.0,0.0,0.0,0.0338680926916221,0.029411764705882353,0.0142602495543672,0.0,0.03297682709447415,0.0,0.0,0.03297682709447415,0.0,0.0338680926916221,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.0338680926916221,0.0,0.0,0.0,0.020499108734402853,0.029411764705882353,0.0,0.03297682709447415,0.0,0.02406417112299465,0.034759358288770054,0.011586452762923352,0.034759358288770054,0.0,0.0,0.034759358288770054,0.034759358288770054,0.031194295900178252,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.038871951219512195,0.038871951219512195,0.027439024390243903,0.0,0.028963414634146343,0.028201219512195123,0.02972560975609756,0.01676829268292683,0.020579268292682928,0.037347560975609755,0.0,0.02972560975609756,0.0,0.039634146341463415,0.0,0.025914634146341462,0.036585365853658534,0.0,0.0,0.0,0.038871951219512195,0.027439024390243903,0.012195121951219513,0.0,0.03048780487804878,0.0,0.0,0.028201219512195123,0.0,0.02972560975609756,0.038871951219512195,0.039634146341463415,0.0,0.038871951219512195,0.028963414634146343,0.0,0.0,0.0,0.019817073170731708,0.027439024390243903,0.0,0.028963414634146343,0.0,0.020579268292682928,0.038871951219512195,0.010670731707317074,0.039634146341463415,0.0,0.0,0.03277439024390244,0.040396341463414635,0.028963414634146343,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04705144291091593,0.04328732747804266,0.025094102885821833,0.0,0.026348808030112924,0.023212045169385194,0.024466750313676285,0.013801756587202008,0.016938519447929738,0.037641154328732745,0.0,0.025721455457967377,0.0,0.037641154328732745,0.0,0.02383939774153074,0.030112923462986198,0.0,0.0,0.0,0.06838143036386449,0.02383939774153074,0.010037641154328732,0.0,0.025094102885821833,0.0,0.0,0.023212045169385194,0.0,0.024466750313676285,0.033249686323713924,0.07151819322459223,0.0,0.03513174404015056,0.02383939774153074,0.0,0.0,0.0,0.01819322459222083,0.025094102885821833,0.0,0.02383939774153074,0.0,0.016938519447929738,0.04077791718946048,0.00878293601003764,0.06398996235884567,0.0,0.0,0.026976160602258468,0.037641154328732745,0.02383939774153074,0.0,0.0,0.0,0.0,0.0
FC3,0.05477424130273871,0.0,0.0,0.0,0.0,0.05477424130273871,0.0,0.0,0.0,0.0,0.003700962250185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688378978534419,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.049592894152479645,0.05477424130273871,0.0,0.025906735751295335,0.0,0.0,0.0,0.07994078460399703,0.0,0.0,0.05551443375277572,0.08068097705403404,0.07401924500370097,0.0,0.0,0.0540340488527017,0.0,0.05181347150259067,0.0,0.0,0.009622501850481125,0.0,0.053293856402664694,0.05551443375277572,0.0,0.0,0.0,0.08216136195410807,0.0,0.0,0.0,0.018504811250925242
C1,0.0,0.0,0.040208488458674606,0.040208488458674606,0.02680565897244974,0.0,0.028294862248696945,0.027550260610573342,0.029039463886820552,0.016381236038719285,0.020104244229337303,0.0387192851824274,0.0,0.029039463886820552,0.0,0.04095309009679821,0.0,0.02531645569620253,0.035740878629932984,0.0,0.0,0.0,0.040208488458674606,0.02680565897244974,0.011913626209977662,0.0,0.029784065524944156,0.0,0.0,0.027550260610573342,0.0,0.029039463886820552,0.0387192851824274,0.04095309009679821,0.0,0.040208488458674606,0.028294862248696945,0.0,0.0,0.0,0.0193596425912137,0.02680565897244974,0.0,0.028294862248696945,0.0,0.020104244229337303,0.040208488458674606,0.010424422933730455,0.04095309009679821,0.0,0.0,0.03201787043931496,0.04169769173492182,0.028294862248696945,0.0,0.0,0.0,0.0,0.0
