,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06811731315042574,0.09744560075685904,0.07095553453169347,0.0,0.0,0.0,0.0,0.0,0.02459791863765374,0.0,0.0,0.11163670766319773,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.06338694418164617,0.017975402081362345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.010406811731315043,0.008514664143803218,0.0,0.0,0.0,0.03595080416272469,0.02554399243140965,0.0,0.0,0.07000946073793755,0.0,0.09933774834437085,0.0,0.05487228003784295,0.0,0.0,0.0,0.0,0.06811731315042574,0.0,0.0,0.05581835383159887,0.03595080416272469,0.0,0.0,0.0
Pz,0.06639566395663957,0.06639566395663957,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.06639566395663957,0.06368563685636856,0.0,0.0,0.0,0.0,0.0,0.0,0.06639566395663957,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.014905149051490514,0.01084010840108401,0.0,0.0,0.0,0.051490514905149054,0.036585365853658534,0.0,0.0,0.06639566395663957,0.0,0.06639566395663957,0.0,0.06639566395663957,0.0,0.0,0.0,0.0,0.06639566395663957,0.0,0.0,0.06639566395663957,0.051490514905149054,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.041033434650455926,0.04711246200607903,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.034954407294832825,0.0060790273556231,0.044072948328267476,0.037993920972644375,0.0,0.0,0.037993920972644375,0.0425531914893617,0.05015197568389058,0.0,0.0,0.0,0.0,0.0364741641337386,0.044072948328267476,0.0,0.05015197568389058,0.0,0.0,0.0,0.0364741641337386,0.0,0.04711246200607903,0.0,0.0,0.044072948328267476,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.04711246200607903,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.043222003929273084,0.007858546168958742,0.04518664047151277,0.04518664047151277,0.0,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0
O2,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0
P4,0.0,0.0,0.0,0.04297520661157025,0.047933884297520664,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.03636363636363636,0.006611570247933884,0.04628099173553719,0.03966942148760331,0.0,0.0,0.03966942148760331,0.04462809917355372,0.047933884297520664,0.0,0.0,0.0,0.0,0.03801652892561983,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.0,0.03801652892561983,0.0,0.047933884297520664,0.0,0.0,0.04628099173553719,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0
CP6,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.039316239316239315,0.006837606837606838,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.046153846153846156,0.0,0.0,0.0,0.042735042735042736,0.0,0.046153846153846156,0.0,0.0,0.044444444444444446,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0017094017094017094
CP2,0.07399103139013453,0.07511210762331838,0.07286995515695067,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.07511210762331838,0.052690582959641255,0.0,0.0,0.0,0.0,0.0,0.0,0.07286995515695067,0.021300448430493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.01233183856502242,0.007847533632286996,0.0,0.0,0.0,0.042600896860986545,0.030269058295964126,0.0,0.0,0.07286995515695067,0.0,0.07511210762331838,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.06502242152466367,0.04147982062780269,0.0,0.0,0.0
Cz,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.036741214057507986,0.006389776357827476,0.04153354632587859,0.04313099041533546,0.0,0.0,0.0463258785942492,0.04313099041533546,0.04792332268370607,0.0,0.0,0.0,0.0,0.039936102236421724,0.039936102236421724,0.0,0.04792332268370607,0.0,0.0,0.0,0.04313099041533546,0.0,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.006389776357827476
T8,0.0,0.0,0.0,0.043973941368078175,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.03745928338762215,0.006514657980456026,0.04723127035830619,0.04071661237785016,0.0,0.0,0.04071661237785016,0.04560260586319218,0.04723127035830619,0.0,0.0,0.0,0.0,0.03908794788273615,0.04560260586319218,0.0,0.04723127035830619,0.0,0.0,0.0,0.03908794788273615,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.04723127035830619,0.04723127035830619,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.04723127035830619,0.0
FT10,0.0,0.0,0.0,0.03972602739726028,0.049315068493150684,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.031506849315068496,0.005479452054794521,0.03972602739726028,0.036986301369863014,0.0,0.0,0.0410958904109589,0.03972602739726028,0.052054794520547946,0.0,0.0,0.0,0.0,0.03424657534246575,0.03972602739726028,0.0,0.052054794520547946,0.0,0.0,0.0,0.036986301369863014,0.0,0.049315068493150684,0.0,0.0,0.03972602739726028,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.049315068493150684,0.05342465753424658,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.049315068493150684,0.00684931506849315
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.04189435336976321,0.007285974499089253,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04553734061930783,0.0,0.0,0.0,0.04371584699453552,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0
AF3,0.0,0.0,0.0,0.04208754208754209,0.04882154882154882,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.03535353535353535,0.006734006734006734,0.045454545454545456,0.03872053872053872,0.0,0.0,0.03872053872053872,0.04377104377104377,0.04882154882154882,0.0,0.0,0.0,0.0,0.037037037037037035,0.04713804713804714,0.0,0.04882154882154882,0.0,0.0,0.0,0.037037037037037035,0.0,0.04882154882154882,0.0,0.0,0.045454545454545456,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0
AFz,0.061258278145695365,0.061258278145695365,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.061258278145695365,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.018211920529801324,0.009933774834437087,0.0,0.0,0.0,0.061258278145695365,0.04470198675496689,0.0,0.0,0.061258278145695365,0.0,0.061258278145695365,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.061258278145695365,0.059602649006622516,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0388739946380697,0.05093833780160858,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.030831099195710455,0.005361930294906166,0.0388739946380697,0.036193029490616625,0.0,0.0,0.040214477211796246,0.0388739946380697,0.05227882037533512,0.0,0.0,0.0,0.0,0.03351206434316354,0.0388739946380697,0.0,0.05361930294906166,0.0,0.0,0.0,0.036193029490616625,0.0,0.049597855227882036,0.0,0.0,0.0388739946380697,0.0,0.0,0.054959785522788206,0.0,0.0,0.0,0.04825737265415549,0.054959785522788206,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.054959785522788206,0.05093833780160858,0.00938337801608579
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0
FC3,0.06993006993006994,0.07692307692307693,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.07692307692307693,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.07692307692307693,0.0,0.06993006993006994,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.046232876712328765,0.046232876712328765,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.039383561643835614,0.00684931506849315,0.04280821917808219,0.046232876712328765,0.0,0.0,0.046232876712328765,0.04452054794520548,0.046232876712328765,0.0,0.0,0.0,0.0,0.04280821917808219,0.0410958904109589,0.0,0.046232876712328765,0.0,0.0,0.0,0.04452054794520548,0.0,0.046232876712328765,0.0,0.0,0.04280821917808219,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.046232876712328765,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.046232876712328765,0.003424657534246575
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.040446304044630406,0.0502092050209205,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.03207810320781032,0.005578800557880056,0.040446304044630406,0.03765690376569038,0.0,0.0,0.04184100418410042,0.040446304044630406,0.05160390516039052,0.0,0.0,0.0,0.0,0.03486750348675035,0.040446304044630406,0.0,0.05160390516039052,0.0,0.0,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0,0.0,0.040446304044630406,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.04741980474198047,0.05160390516039052,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0502092050209205,0.00697350069735007
CP3,0.06188925081433225,0.06188925081433225,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.06188925081433225,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.017915309446254073,0.009771986970684038,0.0,0.0,0.0,0.06026058631921824,0.043973941368078175,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.05863192182410423,0.0,0.0,0.0
P1,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.05921052631578947,0.05701754385964912,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04297520661157025,0.047933884297520664,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.03636363636363636,0.006611570247933884,0.04628099173553719,0.03966942148760331,0.0,0.0,0.03966942148760331,0.04462809917355372,0.047933884297520664,0.0,0.0,0.0,0.0,0.03801652892561983,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.0,0.03801652892561983,0.0,0.047933884297520664,0.0,0.0,0.04628099173553719,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
