,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.03694874851013111,0.041716328963051254,0.0,0.0,0.0,0.04410011918951132,0.0,0.01907032181168057,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.04410011918951132,0.04410011918951132,0.0,0.04052443384982122,0.0,0.0,0.04410011918951132,0.0,0.03575685339690107,0.0,0.025029797377830752,0.04290822407628129,0.0,0.041716328963051254,0.0,0.04410011918951132,0.03933253873659118,0.0,0.027413587604290822,0.0,0.0,0.04410011918951132,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.04410011918951132,0.04410011918951132,0.04290822407628129,0.04410011918951132,0.041716328963051254,0.0,0.0,0.0
F3,0.0,0.0,0.05247376311844078,0.035982008995502246,0.03298350824587706,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.053973013493253376,0.041979010494752625,0.0,0.0,0.049475262368815595,0.0,0.0,0.034482758620689655,0.0,0.0,0.053973013493253376,0.026986506746626688,0.0,0.0,0.05247376311844078,0.0,0.044977511244377814,0.047976011994003,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.05247376311844078,0.0,0.0,0.053973013493253376,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.025487256371814093,0.053973013493253376,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0
F7,0.0,0.0,0.04426559356136821,0.05030181086519115,0.03219315895372234,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.05030181086519115,0.030181086519114688,0.0,0.0,0.04225352112676056,0.0,0.0,0.03420523138832998,0.0,0.0,0.05030181086519115,0.02414486921529175,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.03219315895372234,0.0482897384305835,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0
FT9,0.0,0.0,0.047109207708779445,0.03854389721627409,0.044967880085653104,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.047109207708779445,0.042826552462526764,0.0,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.03640256959314775,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.047109207708779445,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.03640256959314775,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.03263157894736842,0.03368421052631579,0.0,0.0,0.0,0.04736842105263158,0.0,0.01368421052631579,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.035789473684210524,0.05052631578947368,0.0,0.03894736842105263,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.022105263157894735,0.034736842105263156,0.0,0.03368421052631579,0.0,0.05789473684210526,0.031578947368421054,0.0,0.030526315789473683,0.0,0.0,0.05157894736842105,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.05578947368421053,0.04421052631578947,0.04421052631578947,0.035789473684210524,0.03894736842105263,0.0,0.0,0.0
C3,0.0,0.0,0.054140127388535034,0.03343949044585987,0.03503184713375796,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.054140127388535034,0.04617834394904458,0.0,0.0,0.050955414012738856,0.0,0.0,0.03662420382165605,0.0,0.0,0.054140127388535034,0.028662420382165606,0.0,0.0,0.050955414012738856,0.0,0.042993630573248405,0.04617834394904458,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.052547770700636945,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.027070063694267517,0.054140127388535034,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0411522633744856,0.04252400548696845,0.0,0.0,0.0,0.04252400548696845,0.0,0.01646090534979424,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.04252400548696845,0.04252400548696845,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.039780521262002745,0.0,0.02880658436213992,0.04252400548696845,0.0,0.04252400548696845,0.0,0.04252400548696845,0.039780521262002745,0.0,0.02880658436213992,0.0,0.0,0.04252400548696845,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.04252400548696845,0.04252400548696845,0.04252400548696845,0.04252400548696845,0.04252400548696845,0.0,0.0,0.0
