,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04789272030651341,0.0,0.03639846743295019,0.04597701149425287,0.0,0.038314176245210725,0.0,0.04789272030651341,0.040229885057471264,0.0,0.044061302681992334,0.034482758620689655,0.0,0.0,0.0,0.0210727969348659,0.0,0.044061302681992334,0.0,0.0,0.04980842911877394,0.04789272030651341,0.034482758620689655,0.0,0.0,0.0,0.0,0.044061302681992334,0.0421455938697318,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.022988505747126436,0.03639846743295019,0.0,0.0,0.0421455938697318,0.0421455938697318,0.02490421455938697,0.044061302681992334,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.03639846743295019
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.01694915254237288,0.0,0.06879361914257229,0.06380857427716849,0.0,0.03788634097706879,0.0,0.06480558325024925,0.03788634097706879,0.0,0.028913260219341975,0.02193419740777667,0.0,0.015952143569292122,0.0,0.0259222333000997,0.0019940179461615153,0.036889332003988036,0.0019940179461615153,0.0019940179461615153,0.06480558325024925,0.03489531405782652,0.03988035892323031,0.0019940179461615153,0.0019940179461615153,0.0019940179461615153,0.0,0.03589232303090728,0.038883349950149554,0.0,0.036889332003988036,0.0,0.0019940179461615153,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.0,0.0009970089730807576,0.0,0.03389830508474576,0.0,0.003988035892323031,0.03589232303090728,0.0019940179461615153,0.0,0.023928215353938187,0.053838484546360914,0.027916251246261216,0.03090727816550349,0.0019940179461615153,0.03290129611166501,0.0,0.0019940179461615153,0.0,0.0,0.028913260219341975,0.0,0.031904287138584245
F7,0.020813623462630087,0.0,0.06338694418164617,0.06906338694418164,0.0,0.03784295175023652,0.0,0.07000946073793755,0.03878902554399243,0.0,0.03216650898770104,0.020813623462630087,0.0,0.00946073793755913,0.0,0.02459791863765374,0.0,0.039735099337748346,0.0,0.0,0.07000946073793755,0.03784295175023652,0.03784295175023652,0.0,0.0,0.0,0.0,0.03878902554399243,0.04068117313150426,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838221381267739,0.0,0.008514664143803218,0.03500473036896878,0.0,0.0,0.026490066225165563,0.05487228003784295,0.026490066225165563,0.03405865657521287,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.027436140018921477,0.0,0.03122043519394513
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02085747392815759,0.0,0.046349942062572425,0.046349942062572425,0.0,0.04519119351100811,0.0,0.046349942062572425,0.04519119351100811,0.0,0.03476245654692932,0.02549246813441483,0.0,0.010428736964078795,0.0,0.030127462340672075,0.0,0.0440324449594438,0.0,0.0,0.046349942062572425,0.04171494785631518,0.04519119351100811,0.0,0.0,0.0,0.0,0.04287369640787949,0.046349942062572425,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360370799536501,0.0,0.005793742757821553,0.04287369640787949,0.0,0.0,0.028968713789107765,0.046349942062572425,0.03244495944380069,0.03707995365005794,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.03360370799536501,0.0,0.038238702201622246
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03859899928520372,0.0,0.0,0.039313795568263046,0.0,0.0,0.040028591851322376,0.012866333095067906,0.0,0.0,0.020729092208720514,0.0,0.035025017869907075,0.03859899928520372,0.0,0.0,0.0,0.029306647605432452,0.039313795568263046,0.03859899928520372,0.040028591851322376,0.0,0.0,0.040028591851322376,0.0,0.040028591851322376,0.040028591851322376,0.03788420300214439,0.040028591851322376,0.040028591851322376,0.040028591851322376,0.023588277340957826,0.040028591851322376,0.0,0.0,0.039313795568263046,0.007862759113652609,0.0,0.040028591851322376,0.020729092208720514,0.0,0.0,0.0,0.0,0.0228734810578985,0.0,0.03859899928520372,0.03716940671908506,0.040028591851322376,0.039313795568263046,0.0,0.0,0.0
C3,0.020554066130473638,0.0,0.05987488829311886,0.06702412868632708,0.0,0.035746201966041107,0.0,0.0902591599642538,0.03663985701519214,0.0,0.03038427167113494,0.01966041108132261,0.0,0.008936550491510277,0.0,0.02323503127792672,0.0,0.03753351206434316,0.0,0.0,0.09204647006255585,0.03663985701519214,0.035746201966041107,0.0,0.0,0.0,0.0,0.03663985701519214,0.03842716711349419,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.008936550491510277,0.03306523681858802,0.0,0.0,0.025022341376228777,0.05183199285075961,0.025022341376228777,0.032171581769437,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.025915996425379804,0.0,0.029490616621983913
T7,0.02159090909090909,0.0,0.045454545454545456,0.04659090909090909,0.0,0.045454545454545456,0.0,0.04659090909090909,0.045454545454545456,0.0,0.035227272727272725,0.025,0.0,0.010227272727272727,0.0,0.029545454545454545,0.0,0.04431818181818182,0.0,0.0,0.04659090909090909,0.042045454545454546,0.04431818181818182,0.0,0.0,0.0,0.0,0.04318181818181818,0.04659090909090909,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.006818181818181818,0.042045454545454546,0.0,0.0,0.029545454545454545,0.04659090909090909,0.031818181818181815,0.0375,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.0375
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.042455536431440045,0.0,0.0,0.040160642570281124,0.012048192771084338,0.0,0.0,0.01835915088927137,0.0,0.03442340791738382,0.042455536431440045,0.0,0.0,0.0,0.029259896729776247,0.043029259896729774,0.04073436603557085,0.03614457831325301,0.0,0.0,0.04360298336201951,0.0,0.04360298336201951,0.04360298336201951,0.0378657487091222,0.04360298336201951,0.04360298336201951,0.04360298336201951,0.0189328743545611,0.04360298336201951,0.0,0.0,0.03843947217441193,0.006310958118187034,0.0,0.04360298336201951,0.01663798049340218,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.03155479059093517,0.03614457831325301,0.040160642570281124,0.03384968445209409,0.0,0.0,0.0
CP5,0.027379400260756193,0.0,0.04041720990873533,0.04432855280312908,0.0,0.041720990873533245,0.0,0.04432855280312908,0.04302477183833116,0.0,0.04302477183833116,0.028683181225554105,0.0,0.0,0.0,0.02998696219035202,0.0,0.04432855280312908,0.0,0.0,0.04432855280312908,0.04432855280312908,0.03911342894393742,0.0,0.0,0.0,0.0,0.04432855280312908,0.04432855280312908,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607561929595828,0.0,0.010430247718383311,0.04041720990873533,0.0,0.0,0.03650586701434159,0.04432855280312908,0.03259452411994785,0.04432855280312908,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.04041720990873533
CP1,0.030592734225621414,0.0,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.040152963671128104,0.0,0.0,0.0,0.030592734225621414,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.0057361376673040155,0.04206500956022945,0.0,0.0,0.04206500956022945,0.04206500956022945,0.03441682600382409,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.04206500956022945
