,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04975124378109453,0.028606965174129355,0.024875621890547265,0.0,0.048507462686567165,0.0,0.028606965174129355,0.0,0.014925373134328358,0.043532338308457715,0.0,0.0472636815920398,0.0,0.0,0.0,0.048507462686567165,0.0,0.03109452736318408,0.022388059701492536,0.0,0.041044776119402986,0.048507462686567165,0.0,0.0,0.05099502487562189,0.021144278606965175,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.024875621890547265,0.03855721393034826,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.028606965174129355,0.05099502487562189,0.0,0.03855721393034826,0.026119402985074626,0.048507462686567165
CP1,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.042435424354243544,0.04059040590405904,0.025830258302583026,0.0,0.042435424354243544,0.0,0.027675276752767528,0.0,0.02214022140221402,0.042435424354243544,0.0,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.0,0.03874538745387454,0.02214022140221402,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.042435424354243544,0.03136531365313653,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.02214022140221402,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.027675276752767528,0.042435424354243544,0.0,0.042435424354243544,0.023985239852398525,0.042435424354243544
Pz,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.037698412698412696,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.037698412698412696,0.03373015873015873,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.025793650793650792,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03373015873015873,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03571428571428571,0.03968253968253968
P7,0.0,0.046052631578947366,0.046052631578947366,0.02368421052631579,0.046052631578947366,0.0,0.046052631578947366,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.007894736842105263,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.04473684210526316,0.0,0.0,0.018421052631578946,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.039473684210526314,0.046052631578947366,0.04342105263157895,0.0,0.0,0.03684210526315789,0.0,0.005263157894736842,0.0
O1,0.019909502262443438,0.0,0.0,0.006334841628959276,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.037104072398190045,0.02081447963800905,0.01809954751131222,0.0,0.09954751131221719,0.0,0.027149321266968326,0.0,0.01085972850678733,0.058823529411764705,0.0,0.03891402714932127,0.0,0.0,0.0,0.03619909502262444,0.0,0.02262443438914027,0.016289592760180997,0.0,0.02986425339366516,0.05972850678733032,0.0,0.0,0.051583710407239816,0.015384615384615385,0.0,0.0,0.034389140271493215,0.0,0.0,0.0,0.06244343891402715,0.0,0.0,0.01809954751131222,0.0334841628959276,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.027149321266968326,0.0660633484162896,0.0,0.0334841628959276,0.025339366515837104,0.0669683257918552
Oz,0.0,0.0640096618357488,0.0640096618357488,0.00966183574879227,0.03260869565217391,0.0,0.06521739130434782,0.044082125603864736,0.0,0.0,0.0,0.0,0.0,0.020531400966183576,0.0,0.06582125603864734,0.0,0.042270531400966184,0.0,0.0,0.0036231884057971015,0.0,0.030193236714975844,0.028381642512077296,0.0,0.0,0.042874396135265704,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.03260869565217391,0.0,0.0,0.010265700483091788,0.044082125603864736,0.0,0.06159420289855073,0.06642512077294686,0.022946859903381644,0.0,0.0,0.0,0.0,0.0,0.0,0.05676328502415459,0.0,0.018115942028985508,0.06702898550724638,0.059178743961352656,0.0,0.0,0.033816425120772944,0.0,0.0012077294685990338,0.0
O2,0.020864381520119227,0.0,0.0,0.00894187779433681,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.037257824143070044,0.02533532041728763,0.029806259314456036,0.0,0.044709388971684055,0.0,0.043219076005961254,0.0,0.01788375558867362,0.044709388971684055,0.0,0.043219076005961254,0.0,0.0,0.0,0.037257824143070044,0.0,0.029806259314456036,0.026825633383010434,0.0,0.03427719821162444,0.043219076005961254,0.0,0.0,0.040238450074515646,0.020864381520119227,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.029806259314456036,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.043219076005961254,0.040238450074515646,0.0,0.044709388971684055,0.040238450074515646,0.044709388971684055
P4,0.0,0.05315110098709187,0.05239179954441914,0.012148823082763858,0.039483675018982534,0.0,0.05315110098709187,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.025816249050873197,0.0,0.05239179954441914,0.0,0.051632498101746395,0.0,0.0,0.004555808656036446,0.0,0.037965072133637055,0.03568716780561883,0.0,0.0,0.051632498101746395,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.04100227790432802,0.0,0.0,0.012908124525436599,0.04859529233105543,0.0,0.05239179954441914,0.05315110098709187,0.02885345482156416,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.022779043280182234,0.05315110098709187,0.05315110098709187,0.0,0.0,0.04100227790432802,0.0,0.0015186028853454822,0.0
CP6,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.03896103896103896,0.02922077922077922,0.03896103896103896
CP2,0.021505376344086023,0.0,0.0,0.007820136852394917,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.03616813294232649,0.022482893450635387,0.019550342130987292,0.0,0.06549364613880743,0.0,0.02932551319648094,0.0,0.011730205278592375,0.0635386119257087,0.0,0.04007820136852395,0.0,0.0,0.0,0.03616813294232649,0.0,0.024437927663734114,0.017595307917888565,0.0,0.03225806451612903,0.06060606060606061,0.0,0.0,0.05180840664711633,0.016617790811339198,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.06256109481915934,0.0,0.0,0.019550342130987292,0.03616813294232649,0.0,0.0,0.039100684261974585,0.0,0.0,0.0,0.02932551319648094,0.06060606060606061,0.0,0.03616813294232649,0.028347996089931573,0.0635386119257087
Cz,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
C4,0.02549246813441483,0.0,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.046349942062572425,0.026651216685979143,0.023174971031286212,0.0,0.04982618771726535,0.0,0.031286210892236384,0.0,0.013904982618771726,0.04519119351100811,0.0,0.04866743916570104,0.0,0.0,0.0,0.046349942062572425,0.0,0.028968713789107765,0.02085747392815759,0.0,0.038238702201622246,0.04982618771726535,0.0,0.0,0.04866743916570104,0.019698725376593278,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.04982618771726535,0.0,0.0,0.023174971031286212,0.04055619930475087,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.031286210892236384,0.04866743916570104,0.0,0.04055619930475087,0.028968713789107765,0.04982618771726535
T8,0.0,0.04843304843304843,0.04938271604938271,0.018043684710351376,0.04938271604938271,0.0,0.04938271604938271,0.04653371320037987,0.0,0.0,0.0,0.0,0.0,0.03323836657169991,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.005698005698005698,0.0,0.04748338081671415,0.045584045584045586,0.0,0.0,0.0446343779677113,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.04748338081671415,0.0,0.0,0.016144349477682812,0.04938271604938271,0.0,0.04938271604938271,0.04843304843304843,0.03323836657169991,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.02849002849002849,0.04938271604938271,0.04653371320037987,0.0,0.0,0.032288698955365625,0.0,0.004748338081671415,0.0
FT10,0.0,0.04780876494023904,0.04880478087649402,0.018924302788844622,0.04880478087649402,0.0,0.04880478087649402,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0348605577689243,0.0,0.044820717131474105,0.0,0.044820717131474105,0.0,0.0,0.00597609561752988,0.0,0.04780876494023904,0.046812749003984064,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.02091633466135458,0.046812749003984064,0.0,0.0,0.01693227091633466,0.04880478087649402,0.0,0.04880478087649402,0.04780876494023904,0.0348605577689243,0.0,0.0,0.0,0.0,0.0,0.0,0.044820717131474105,0.0,0.029880478087649404,0.04880478087649402,0.045816733067729085,0.0,0.0,0.03286852589641434,0.0,0.0049800796812749,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.04987531172069826,0.028678304239401497,0.02493765586034913,0.0,0.048628428927680795,0.0,0.028678304239401497,0.0,0.014962593516209476,0.043640897755610975,0.0,0.04738154613466334,0.0,0.0,0.0,0.048628428927680795,0.0,0.03117206982543641,0.022443890274314215,0.0,0.04114713216957606,0.048628428927680795,0.0,0.0,0.04987531172069826,0.02119700748129676,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.02493765586034913,0.03865336658354115,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.028678304239401497,0.04987531172069826,0.0,0.03865336658354115,0.026184538653366583,0.048628428927680795
F4,0.0,0.05326331582895724,0.05251312828207052,0.011252813203300824,0.03900975243810953,0.0,0.05326331582895724,0.05251312828207052,0.0,0.0,0.0,0.0,0.0,0.024756189047261814,0.0,0.05401350337584396,0.0,0.05251312828207052,0.0,0.0,0.00450112528132033,0.0,0.03675918979744936,0.0345086271567892,0.0,0.0,0.05251312828207052,0.0,0.0,0.0,0.0,0.0,0.015753938484621154,0.03975993998499625,0.0,0.0,0.012753188297074268,0.04801200300075019,0.0,0.05251312828207052,0.05401350337584396,0.028507126781695424,0.0,0.0,0.0,0.0,0.0,0.0,0.05401350337584396,0.0,0.02250562640660165,0.05401350337584396,0.05401350337584396,0.0,0.0,0.042010502625656414,0.0,0.0007501875468867217,0.0
Fp2,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03865546218487395,0.02857142857142857,0.0,0.04201680672268908,0.0,0.030252100840336135,0.0,0.020168067226890758,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.040336134453781515,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.02857142857142857,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.030252100840336135,0.04201680672268908,0.0,0.04201680672268908,0.02689075630252101,0.04201680672268908
AF7,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.030634573304157548,0.03938730853391685,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.02188183807439825,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.037199124726477024,0.037199124726477024,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.03938730853391685,0.024070021881838075,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.037199124726477024,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.030261348005502064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.0453920220082531,0.03163686382393398,0.027510316368638238,0.0,0.0453920220082531,0.0,0.02888583218707015,0.0,0.016506189821182942,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0,0.0,0.0453920220082531,0.0,0.0343878954607978,0.024759284731774415,0.0,0.04401650618982118,0.0453920220082531,0.0,0.0,0.0453920220082531,0.023383768913342505,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.024759284731774415,0.039889958734525444,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.02888583218707015,0.0453920220082531,0.0,0.039889958734525444,0.026134800550206328,0.0453920220082531
F1,0.021760633036597428,0.0,0.0,0.003956478733926805,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.040553907022749754,0.02274975272007913,0.019782393669634024,0.0,0.06429277942631058,0.0,0.026706231454005934,0.0,0.011869436201780416,0.06033630069238378,0.0,0.04154302670623145,0.0,0.0,0.0,0.03956478733926805,0.0,0.024727992087042534,0.017804154302670624,0.0,0.032640949554896145,0.06330365974282888,0.0,0.0,0.05637982195845697,0.016815034619188922,0.0,0.0,0.03461918892185954,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.019782393669634024,0.03461918892185954,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.026706231454005934,0.06429277942631058,0.0,0.03461918892185954,0.024727992087042534,0.06429277942631058
F5,0.0,0.04365904365904366,0.04365904365904366,0.004158004158004158,0.04365904365904366,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.012474012474012475,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.04365904365904366,0.0,0.0,0.033264033264033266,0.04365904365904366,0.0,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.037422037422037424,0.04365904365904366,0.04365904365904366,0.0,0.0,0.04365904365904366,0.0,0.0,0.0
FT7,0.0,0.04959422903516682,0.04959422903516682,0.016230838593327322,0.04869251577998197,0.0,0.04959422903516682,0.047790802524797116,0.0,0.0,0.0,0.0,0.0,0.031559963931469794,0.0,0.046889089269612265,0.0,0.045987376014427414,0.0,0.0,0.005410279531109108,0.0,0.046889089269612265,0.04418394950405771,0.0,0.0,0.045987376014427414,0.0,0.0,0.0,0.0,0.0,0.018935978358881875,0.047790802524797116,0.0,0.0,0.015329125338142471,0.04959422903516682,0.0,0.04959422903516682,0.04959422903516682,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.0,0.046889089269612265,0.0,0.027051397655545536,0.04959422903516682,0.047790802524797116,0.0,0.0,0.033363390441839495,0.0,0.0036068530207394047,0.0
FC3,0.023504273504273504,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0438034188034188,0.024572649572649572,0.021367521367521368,0.0,0.05876068376068376,0.0,0.026709401709401708,0.0,0.01282051282051282,0.05448717948717949,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.026709401709401708,0.019230769230769232,0.0,0.035256410256410256,0.05876068376068376,0.0,0.0,0.05982905982905983,0.018162393162393164,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.05876068376068376,0.0,0.0,0.021367521367521368,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.026709401709401708,0.06196581196581197,0.0,0.035256410256410256,0.024572649572649572,0.05876068376068376
C1,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.026570048309178744,0.0,0.04106280193236715,0.0,0.028985507246376812,0.0,0.028985507246376812,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.021739130434782608,0.0,0.04106280193236715,0.04106280193236715,0.0,0.0,0.04106280193236715,0.03864734299516908,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.021739130434782608,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.028985507246376812,0.04106280193236715,0.0,0.04106280193236715,0.024154589371980676,0.04106280193236715
C5,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.01278772378516624,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04092071611253197,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03580562659846547,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
