,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05358217940999398,0.0,0.023479831426851294,0.054786273329319686,0.0,0.054786273329319686,0.0,0.0,0.05177603853100542,0.002408187838651415,0.0,0.055388320288982544,0.0,0.010836845273931367,0.0,0.013245033112582781,0.0,0.055388320288982544,0.037928958458759786,0.022275737507525588,0.018061408789885613,0.0,0.055388320288982544,0.0,0.0,0.0,0.0,0.055388320288982544,0.055388320288982544,0.0,0.055388320288982544,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.054184226369656835,0.010836845273931367,0.0,0.055388320288982544,0.0,0.014449127031908489,0.055388320288982544,0.054786273329319686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625526791089705,0.016857314870559904
Fz,0.0,0.050106609808102345,0.0,0.0,0.05063965884861407,0.0,0.035181236673773986,0.05063965884861407,0.0,0.015458422174840085,0.050106609808102345,0.0,0.0,0.0026652452025586353,0.02185501066098081,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.0511727078891258,0.0511727078891258,0.0,0.02185501066098081,0.0,0.0,0.0511727078891258,0.0,0.006396588486140725,0.04957356076759062,0.0,0.050106609808102345,0.0511727078891258,0.051705756929637525,0.0,0.0,0.03091684434968017,0.0,0.019722814498933903,0.0,0.0,0.0,0.0511727078891258,0.05063965884861407,0.01812366737739872,0.022388059701492536,0.0,0.022388059701492536,0.011727078891257996,0.02025586353944563,0.013859275053304905,0.0,0.02025586353944563,0.015991471215351813,0.0,0.0
F3,0.04572098475967175,0.0,0.044548651817116064,0.04572098475967175,0.0,0.04572098475967175,0.0,0.0,0.04337631887456037,0.0023446658851113715,0.0,0.04572098475967175,0.0,0.01875732708089097,0.0,0.02579132473622509,0.0,0.04572098475967175,0.041031652989449004,0.041031652989449004,0.035169988276670575,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.04572098475967175,0.04572098475967175,0.0,0.04572098475967175,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.04572098475967175,0.01875732708089097,0.0,0.04572098475967175,0.0,0.02813599062133646,0.04572098475967175,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031652989449003514,0.029308323563892145
F7,0.044812469556746226,0.0,0.018996590355577204,0.06137359961032635,0.0,0.062347783731125185,0.0,0.0,0.053093034583536286,0.0024354603019970775,0.0,0.05796395518753044,0.0,0.009254749147588894,0.0,0.01071602532878714,0.0,0.06137359961032635,0.03263516804676084,0.01802240623477837,0.014612761811982464,0.0,0.058451047247929856,0.0,0.0,0.0,0.0,0.06186069167072577,0.06088650754992694,0.0,0.062347783731125185,0.0,0.0,0.03750608865075499,0.0,0.0,0.0,0.06137359961032635,0.009254749147588894,0.0,0.051631758402338045,0.0,0.011690209449585971,0.05211885046273746,0.058451047247929856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151485630784217,0.013638577691183634
FT9,0.0,0.045348293595137916,0.0,0.0,0.055633473585787754,0.0,0.031323048153342685,0.053763440860215055,0.001402524544179523,0.013090229079008883,0.056100981767180924,0.0,0.0,0.0018700327255726976,0.020102851799906497,0.0,0.018700327255726974,0.0,0.0,0.0,0.0,0.017765310892940627,0.0,0.05703599812996728,0.05423094904160823,0.0,0.01916783543712015,0.0,0.0,0.0565684899485741,0.0,0.0065451145395044414,0.05516596540439458,0.0,0.05049088359046283,0.05095839177185601,0.047218326320710616,0.0,0.0,0.027115474520804116,0.0,0.01729780271154745,0.0,0.0,0.0,0.0565684899485741,0.0565684899485741,0.01729780271154745,0.019635343618513323,0.0,0.019635343618513323,0.01168770453482936,0.017765310892940627,0.012155212716222535,0.0,0.017765310892940627,0.014025245441795231,0.0,0.0
FC5,0.0438512869399428,0.0,0.018589132507149667,0.061010486177311724,0.0,0.06482364156339371,0.0,0.0,0.05433746425166826,0.003336510962821735,0.0,0.05862726406101049,0.0,0.00905624404194471,0.0,0.010486177311725452,0.0,0.06053384175405148,0.03193517635843661,0.01763584366062917,0.014299332697807437,0.0,0.05958055290753098,0.0,0.0,0.0,0.0,0.06291706387035272,0.061010486177311724,0.0,0.06291706387035272,0.0,0.0,0.03670162059103908,0.0,0.00047664442326024784,0.0,0.06244041944709247,0.00905624404194471,0.0,0.05052430886558627,0.0,0.011439466158245948,0.05100095328884652,0.057197330791229746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012869399428026692,0.01334604385128694
FC1,0.0,0.04469646430953969,0.0,0.0,0.04469646430953969,0.0,0.04336224149432955,0.04469646430953969,0.0,0.01801200800533689,0.044029352901934625,0.0,0.0,0.0020013342228152103,0.027351567711807873,0.0,0.0266844563042028,0.0,0.0,0.0,0.0,0.024683122081387593,0.0,0.04469646430953969,0.04469646430953969,0.0,0.027351567711807873,0.0,0.0,0.04469646430953969,0.0,0.008005336891260841,0.04336224149432955,0.0,0.044029352901934625,0.044029352901934625,0.04469646430953969,0.0,0.0,0.038692461641094064,0.0,0.024683122081387593,0.0,0.0,0.0,0.04469646430953969,0.04469646430953969,0.02268178785857238,0.028018679119412943,0.0,0.028018679119412943,0.01467645096731154,0.025350233488992662,0.01734489659773182,0.0,0.025350233488992662,0.0200133422281521,0.0,0.0
C3,0.0,0.04625655698617072,0.0,0.0,0.05484024797329518,0.0,0.03195040534096328,0.053886504530281355,0.001430615164520744,0.01335240820219361,0.05436337625178827,0.0,0.0,0.0019074868860276585,0.02050548402479733,0.0,0.019074868860276584,0.0,0.0,0.0,0.0,0.018121125417262757,0.0,0.055317119694802096,0.05436337625178827,0.0,0.0195517405817835,0.0,0.0,0.055317119694802096,0.0,0.006676204101096805,0.053886504530281355,0.0,0.05150214592274678,0.05150214592274678,0.04816404387219838,0.0,0.0,0.027658559847401048,0.0,0.01764425369575584,0.0,0.0,0.0,0.055317119694802096,0.05484024797329518,0.01764425369575584,0.020028612303290415,0.0,0.020028612303290415,0.011921793037672867,0.018121125417262757,0.01239866475917978,0.0,0.018121125417262757,0.01430615164520744,0.0,0.0
T7,0.04257528556593977,0.0010384215991692627,0.018172377985462097,0.05347871235721703,0.002596053997923157,0.056074766355140186,0.0010384215991692627,0.002596053997923157,0.06645898234683281,0.0,0.003115264797507788,0.059190031152647975,0.0,0.006749740394600207,0.001557632398753894,0.01142263759086189,0.0005192107995846313,0.055036344755970926,0.03686396677050883,0.016614745586708203,0.015057113187954309,0.0,0.0612668743509865,0.0020768431983385254,0.001557632398753894,0.0,0.0005192107995846313,0.05867082035306334,0.05711318795430945,0.0020768431983385254,0.05659397715472482,0.001557632398753894,0.0036344755970924196,0.03686396677050883,0.002596053997923157,0.0,0.0010384215991692627,0.05347871235721703,0.006749740394600207,0.0005192107995846313,0.04932502596053998,0.0,0.012461059190031152,0.04932502596053998,0.05192107995846314,0.0020768431983385254,0.002596053997923157,0.004153686396677051,0.0,0.0,0.0,0.0020768431983385254,0.0,0.0005192107995846313,0.0,0.0,0.0,0.014018691588785047,0.015057113187954309
TP9,0.007389162561576354,0.0332512315270936,0.0049261083743842365,0.009852216748768473,0.03201970443349754,0.012315270935960592,0.03078817733990148,0.03201970443349754,0.0012315270935960591,0.04433497536945813,0.03078817733990148,0.006157635467980296,0.0,0.014778325123152709,0.02832512315270936,0.0,0.027093596059113302,0.007389162561576354,0.0,0.006157635467980296,0.0012315270935960591,0.0332512315270936,0.006157635467980296,0.0332512315270936,0.0332512315270936,0.0,0.02832512315270936,0.007389162561576354,0.007389162561576354,0.0332512315270936,0.007389162561576354,0.0,0.029556650246305417,0.006157635467980296,0.03078817733990148,0.03694581280788178,0.034482758620689655,0.012315270935960592,0.007389162561576354,0.03078817733990148,0.007389162561576354,0.029556650246305417,0.0,0.007389162561576354,0.007389162561576354,0.0332512315270936,0.03201970443349754,0.019704433497536946,0.03201970443349754,0.0,0.03201970443349754,0.0049261083743842365,0.02832512315270936,0.009852216748768473,0.0,0.027093596059113302,0.020935960591133004,0.0,0.0
