,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.037825059101654845,0.0,0.06973995271867613,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.07210401891252956,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.02009456264775414,0.0,0.07565011820330969,0.03309692671394799,0.0,0.03664302600472813,0.0,0.0,0.0,0.031914893617021274,0.07446808510638298,0.00591016548463357,0.0,0.03900709219858156,0.0,0.016548463356973995,0.0,0.0,0.07092198581560284,0.07210401891252956,0.0,0.0,0.04018912529550828
Oz,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.032679738562091505,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.032679738562091505,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0
O2,0.0,0.04,0.03878787878787879,0.04,0.04,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.013333333333333334,0.03878787878787879,0.04,0.03515151515151515,0.0,0.04,0.03636363636363636,0.04,0.04,0.04,0.0,0.0,0.03151515151515152,0.04,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.0,0.0,0.03272727272727273,0.0,0.01818181818181818,0.0,0.037575757575757575,0.0,0.0,0.0,0.03272727272727273,0.0,0.04,0.0,0.03272727272727273,0.0,0.0,0.0,0.04,0.04,0.0
P4,0.0,0.032377428307123035,0.037927844588344126,0.06475485661424607,0.037927844588344126,0.0,0.0,0.0,0.01942645698427382,0.0,0.0,0.03145235892691952,0.0,0.0,0.0,0.010175763182238668,0.02960222016651249,0.06290471785383904,0.028677150786308975,0.0,0.041628122109158186,0.027752081406105456,0.03515263644773358,0.03515263644773358,0.034227567067530065,0.0,0.0,0.03145235892691952,0.03885291396854764,0.0,0.037927844588344126,0.0,0.0,0.03330249768732655,0.0,0.0,0.0,0.03700277520814061,0.0,0.0,0.03330249768732655,0.0,0.01942645698427382,0.0,0.03700277520814061,0.0,0.0,0.0,0.030527289546716005,0.0,0.037927844588344126,0.0,0.034227567067530065,0.0,0.0,0.0,0.03700277520814061,0.06290471785383904,0.0
CP6,0.0,0.03712871287128713,0.038366336633663366,0.038366336633663366,0.038366336633663366,0.0,0.0,0.0,0.02599009900990099,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.013613861386138614,0.03341584158415842,0.038366336633663366,0.03712871287128713,0.0,0.038366336633663366,0.03094059405940594,0.038366336633663366,0.038366336633663366,0.038366336633663366,0.0,0.0,0.03589108910891089,0.038366336633663366,0.0,0.038366336633663366,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.038366336633663366,0.0,0.0,0.03712871287128713,0.0,0.022277227722772276,0.0,0.038366336633663366,0.0,0.0,0.0,0.03712871287128713,0.0,0.038366336633663366,0.0,0.03712871287128713,0.0,0.0,0.0,0.038366336633663366,0.038366336633663366,0.0
CP2,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0486322188449848,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.060790273556231005,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.060790273556231005,0.0425531914893617,0.0,0.044072948328267476,0.0,0.0,0.0,0.041033434650455926,0.060790273556231005,0.010638297872340425,0.0,0.05319148936170213,0.0,0.022796352583586626,0.0,0.0,0.05927051671732523,0.060790273556231005,0.0,0.0,0.0547112462006079
Cz,0.0,0.036597428288822946,0.03857566765578635,0.04747774480712166,0.040553907022749754,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.033630069238377844,0.0,0.0,0.0,0.010880316518298714,0.032640949554896145,0.04648862512363996,0.03066271018793274,0.0,0.04648862512363996,0.03066271018793274,0.03857566765578635,0.03857566765578635,0.036597428288822946,0.0,0.0,0.032640949554896145,0.03956478733926805,0.0,0.036597428288822946,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.033630069238377844,0.0,0.020771513353115726,0.0,0.03758654797230465,0.0,0.0,0.0,0.032640949554896145,0.0,0.03956478733926805,0.0,0.033630069238377844,0.0,0.0,0.0,0.04154302670623145,0.04747774480712166,0.0
C4,0.0,0.04,0.03870967741935484,0.04,0.04,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.014193548387096775,0.04,0.04,0.03483870967741935,0.0,0.04,0.03870967741935484,0.04,0.04,0.04,0.0,0.0,0.03096774193548387,0.04,0.0,0.03612903225806452,0.0,0.0,0.03612903225806452,0.0,0.0,0.0,0.04,0.0,0.0,0.03225806451612903,0.0,0.016774193548387096,0.0,0.03741935483870968,0.0,0.0,0.0,0.03225806451612903,0.0,0.04,0.0,0.03225806451612903,0.0,0.0,0.0,0.04,0.04,0.0
T8,0.0,0.03657262277951933,0.03970741901776385,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.035527690700104496,0.0,0.0,0.0,0.011494252873563218,0.03343782654127482,0.04075235109717868,0.03239289446185998,0.0,0.04075235109717868,0.03134796238244514,0.03970741901776385,0.03970741901776385,0.038662486938349006,0.0,0.0,0.03343782654127482,0.04075235109717868,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.0,0.038662486938349006,0.0,0.0,0.0,0.034482758620689655,0.0,0.04075235109717868,0.0,0.034482758620689655,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0
FT10,0.0,0.03657262277951933,0.03970741901776385,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.035527690700104496,0.0,0.0,0.0,0.011494252873563218,0.03343782654127482,0.04075235109717868,0.03239289446185998,0.0,0.04075235109717868,0.03134796238244514,0.03970741901776385,0.03970741901776385,0.038662486938349006,0.0,0.0,0.03343782654127482,0.04075235109717868,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.0,0.038662486938349006,0.0,0.0,0.0,0.034482758620689655,0.0,0.04075235109717868,0.0,0.034482758620689655,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0
FC6,0.0,0.03683640303358613,0.04008667388949079,0.04008667388949079,0.04008667388949079,0.0,0.0,0.0,0.02275189599133261,0.0,0.0,0.035752979414951244,0.0,0.0,0.0,0.011917659804983749,0.03358613217768147,0.04008667388949079,0.03358613217768147,0.0,0.04008667388949079,0.0314192849404117,0.04008667388949079,0.04008667388949079,0.0390032502708559,0.0,0.0,0.03358613217768147,0.04008667388949079,0.0,0.03791982665222102,0.0,0.0,0.03791982665222102,0.0,0.0,0.0,0.04008667388949079,0.0,0.0,0.03466955579631636,0.0,0.021668472372697724,0.0,0.0390032502708559,0.0,0.0,0.0,0.03466955579631636,0.0,0.04008667388949079,0.0,0.03466955579631636,0.0,0.0,0.0,0.04008667388949079,0.04008667388949079,0.0
FC2,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.04964539007092199
F4,0.09205426356589147,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.031007751937984496,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.09011627906976744,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.016472868217054265,0.0,0.07267441860465117,0.027131782945736434,0.0,0.029069767441860465,0.0,0.0,0.0,0.02616279069767442,0.0687984496124031,0.01065891472868217,0.0,0.03682170542635659,0.0,0.014534883720930232,0.0,0.0,0.07945736434108527,0.09205426356589147,0.0,0.0,0.03682170542635659
Fp2,0.0,0.032335329341317366,0.0407185628742515,0.0407185628742515,0.03952095808383234,0.0,0.0,0.0,0.025149700598802394,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.013173652694610778,0.02874251497005988,0.0407185628742515,0.032335329341317366,0.0,0.037125748502994015,0.026347305389221556,0.03592814371257485,0.03592814371257485,0.03473053892215569,0.0,0.0,0.03952095808383234,0.0407185628742515,0.0,0.0407185628742515,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.03832335329341317,0.0,0.0,0.0407185628742515,0.0,0.025149700598802394,0.0,0.0407185628742515,0.0,0.0,0.0,0.037125748502994015,0.0,0.03952095808383234,0.0,0.0407185628742515,0.0,0.0,0.0,0.03832335329341317,0.0407185628742515,0.0
AF7,0.0,0.034623217922606926,0.04175152749490835,0.04276985743380855,0.04073319755600815,0.0,0.0,0.0,0.021384928716904276,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.01120162932790224,0.031568228105906315,0.04276985743380855,0.031568228105906315,0.0,0.038696537678207736,0.029531568228105907,0.03767820773930754,0.03767820773930754,0.03665987780040733,0.0,0.0,0.034623217922606926,0.04175152749490835,0.0,0.04073319755600815,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.03971486761710794,0.0,0.0,0.03665987780040733,0.0,0.021384928716904276,0.0,0.04073319755600815,0.0,0.0,0.0,0.03360488798370672,0.0,0.04073319755600815,0.0,0.03767820773930754,0.0,0.0,0.0,0.03971486761710794,0.04276985743380855,0.0
AF3,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.05183585313174946,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.058315334773218146,0.04319654427645788,0.0,0.03455723542116631,0.0,0.0,0.0,0.032397408207343416,0.058315334773218146,0.01511879049676026,0.0,0.058315334773218146,0.0,0.032397408207343416,0.0,0.0,0.058315334773218146,0.058315334773218146,0.0,0.0,0.058315334773218146
AFz,0.0,0.033190578158458245,0.04068522483940043,0.043897216274089934,0.03961456102783726,0.0,0.0,0.0,0.022483940042826552,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.011777301927194861,0.029978586723768737,0.042826552462526764,0.033190578158458245,0.0,0.03747323340471092,0.027837259100642397,0.03640256959314775,0.03640256959314775,0.035331905781584586,0.0,0.0,0.03640256959314775,0.04068522483940043,0.0,0.042826552462526764,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.0,0.022483940042826552,0.0,0.04068522483940043,0.0,0.0,0.0,0.035331905781584586,0.0,0.03961456102783726,0.0,0.03961456102783726,0.0,0.0,0.0,0.03854389721627409,0.0417558886509636,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.034292035398230086,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.023230088495575223,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.012168141592920354,0.030973451327433628,0.03982300884955752,0.034292035398230086,0.0,0.03871681415929203,0.028761061946902654,0.03761061946902655,0.03761061946902655,0.03650442477876106,0.0,0.0,0.03650442477876106,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03761061946902655,0.0,0.023230088495575223,0.0,0.03982300884955752,0.0,0.0,0.0,0.03650442477876106,0.0,0.03982300884955752,0.0,0.03761061946902655,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05537459283387622,0.05537459283387622,0.0,0.048859934853420196,0.0,0.0,0.0,0.04560260586319218,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.02280130293159609,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.05537459283387622
TP7,0.0,0.03512396694214876,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.02169421487603306,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.011363636363636364,0.03202479338842975,0.04132231404958678,0.03202479338842975,0.0,0.03925619834710744,0.029958677685950414,0.038223140495867766,0.038223140495867766,0.0371900826446281,0.0,0.0,0.03512396694214876,0.04132231404958678,0.0,0.03925619834710744,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.040289256198347105,0.0,0.0,0.03615702479338843,0.0,0.02169421487603306,0.0,0.040289256198347105,0.0,0.0,0.0,0.03409090909090909,0.0,0.04132231404958678,0.0,0.03615702479338843,0.0,0.0,0.0,0.040289256198347105,0.04132231404958678,0.0
CP3,0.077577045696068,0.0,0.0,0.0,0.0,0.0,0.08076514346439957,0.03400637619553666,0.0,0.07120085015940489,0.0,0.0,0.0,0.0,0.06801275239107332,0.0,0.0,0.0,0.0,0.04144527098831031,0.0010626992561105207,0.0,0.0,0.0,0.0,0.009564293304994687,0.07545164718384698,0.0,0.0,0.02763018065887354,0.0,0.0,0.0,0.0,0.0,0.0,0.018065887353878853,0.0,0.08076514346439957,0.02975557917109458,0.0,0.03294367693942614,0.0,0.0,0.0,0.028692879914984058,0.07545164718384698,0.007438894792773645,0.0,0.03719447396386823,0.0,0.015940488841657812,0.0,0.0,0.07226354941551541,0.0765143464399575,0.0,0.0,0.03825717321997875
P1,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.05521472392638037,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.05725971370143149,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.05725971370143149,0.05521472392638037,0.0,0.05112474437627812,0.0,0.0,0.0,0.049079754601226995,0.05725971370143149,0.0,0.0,0.05521472392638037,0.0,0.016359918200409,0.0,0.0,0.05725971370143149,0.05725971370143149,0.0,0.0,0.05725971370143149
