,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.05067064083457526,0.05812220566318927,0.03576751117734724,0.0,0.0,0.0,0.06110283159463487,0.05961251862891207,0.00894187779433681,0.007451564828614009,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.038748137108792845,0.03576751117734724,0.044709388971684055,0.0,0.04918032786885246,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.05812220566318927,0.022354694485842028,0.05365126676602087,0.0,0.0,0.0,0.044709388971684055,0.028315946348733235,0.0,0.05514157973174367,0.038748137108792845,0.0,0.05365126676602087,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.05091937765205092,0.05799151343705799,0.033946251768033946,0.0,0.0,0.0,0.0594059405940594,0.07779349363507779,0.007072135785007072,0.009900990099009901,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.039603960396039604,0.033946251768033946,0.04526166902404526,0.0,0.04667609618104668,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.05374823196605375,0.021216407355021217,0.05233380480905234,0.0,0.0,0.0,0.042432814710042434,0.0297029702970297,0.0,0.055162659123055166,0.036775106082036775,0.0,0.05233380480905234,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.025830258302583026,0.0,0.007380073800738007,0.005535055350553505,0.07749077490774908,0.0,0.05719557195571956,0.016605166051660517,0.0,0.023985239852398525,0.0,0.04981549815498155,0.0,0.0,0.0,0.04428044280442804,0.0,0.03874538745387454,0.03874538745387454,0.0,0.0,0.055350553505535055,0.0,0.0,0.04981549815498155,0.05166051660516605,0.02214022140221402,0.0,0.0,0.05350553505535055,0.0,0.06088560885608856,0.0,0.00922509225092251,0.0,0.0,0.055350553505535055,0.033210332103321034,0.04428044280442804,0.0018450184501845018,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03136531365313653,0.04428044280442804,0.06088560885608856
Oz,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.04918032786885246,0.029508196721311476,0.013114754098360656,0.0,0.03278688524590164,0.0,0.022950819672131147,0.029508196721311476,0.0,0.08524590163934426,0.02622950819672131,0.01639344262295082,0.0,0.003278688524590164,0.03934426229508197,0.04262295081967213,0.03278688524590164,0.003278688524590164,0.029508196721311476,0.019672131147540985,0.01639344262295082,0.013114754098360656,0.02622950819672131,0.01639344262295082,0.0,0.013114754098360656,0.0,0.0,0.013114754098360656,0.02622950819672131,0.0,0.0,0.0,0.03278688524590164,0.03934426229508197,0.03278688524590164,0.0,0.009836065573770493,0.009836065573770493,0.022950819672131147,0.03278688524590164,0.0,0.019672131147540985,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.022950819672131147,0.019672131147540985,0.036065573770491806,0.02622950819672131
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864816472694718,0.0,0.0,0.0,0.024171888988361683,0.008952551477170993,0.07341092211280215,0.020590868397493287,0.0,0.020590868397493287,0.0,0.07430617726051925,0.0,0.0,0.0,0.03491495076096687,0.0,0.03043867502238138,0.03401969561324977,0.0,0.0,0.05550581915846016,0.0,0.0,0.047448522829006266,0.06535362578334826,0.010743061772605193,0.0,0.0,0.07609668755595345,0.0,0.07609668755595345,0.0,0.0,0.0,0.0,0.07609668755595345,0.01611459265890779,0.03491495076096687,0.0,0.0,0.0,0.0,0.0,0.021486123545210387,0.0,0.02864816472694718,0.06624888093106536,0.07520143240823635
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.015945330296127564,0.015945330296127564,0.05239179954441914,0.05011389521640091,0.0,0.04100227790432802,0.0,0.05239179954441914,0.0,0.0,0.0,0.05239179954441914,0.0,0.04783599088838269,0.05239179954441914,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.05239179954441914,0.018223234624145785,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.05239179954441914,0.00683371298405467,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.05239179954441914,0.05239179954441914,0.05239179954441914
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.023965141612200435,0.006535947712418301,0.05010893246187364,0.04357298474945534,0.0,0.04793028322440087,0.0,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.05010893246187364,0.026143790849673203,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.05010893246187364,0.015250544662309368,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364
Cz,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.055873925501432664,0.05730659025787966,0.034383954154727794,0.0,0.0,0.0,0.054441260744985676,0.05730659025787966,0.0014326647564469914,0.014326647564469915,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.04297994269340974,0.034383954154727794,0.04727793696275072,0.0,0.04727793696275072,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.04871060171919771,0.02148997134670487,0.05300859598853868,0.0,0.0,0.0,0.04154727793696275,0.0329512893982808,0.0,0.05873925501432665,0.03724928366762178,0.0,0.05300859598853868,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.001638001638001638,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.018837018837018837,0.012285012285012284,0.0647010647010647,0.018837018837018837,0.0,0.018837018837018837,0.0,0.10073710073710074,0.0,0.0,0.0,0.031122031122031123,0.0,0.027846027846027847,0.031122031122031123,0.0,0.0,0.0475020475020475,0.0,0.0,0.04095004095004095,0.05733005733005733,0.009828009828009828,0.0,0.0,0.08108108108108109,0.0,0.09172809172809172,0.0,0.0,0.0,0.0,0.08517608517608517,0.014742014742014743,0.031122031122031123,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.02620802620802621,0.0647010647010647,0.07698607698607698
T8,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.049342105263157895,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.12664473684210525,0.03618421052631579,0.049342105263157895,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.039473684210526314,0.024671052631578948,0.046052631578947366,0.0,0.0,0.0,0.03125,0.03618421052631579,0.0,0.049342105263157895,0.03453947368421053,0.0,0.046052631578947366,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0425531914893617,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0425531914893617,0.04893617021276596,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.02553191489361702,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.027659574468085105,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.053833605220228384,0.053833605220228384,0.03915171288743882,0.0,0.0,0.0,0.052202283849918436,0.053833605220228384,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.04567699836867863,0.03915171288743882,0.052202283849918436,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.04567699836867863,0.024469820554649267,0.052202283849918436,0.0,0.0,0.0,0.037520391517128875,0.03425774877650897,0.0,0.053833605220228384,0.040783034257748776,0.0,0.052202283849918436,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.030428769017980636,0.011065006915629323,0.05394190871369295,0.0318118948824343,0.0,0.0318118948824343,0.0,0.05394190871369295,0.0,0.0,0.0,0.05255878284923928,0.0,0.04702627939142462,0.051175656984785614,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.05394190871369295,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.024896265560165973,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04426002766251729,0.05394190871369295,0.05394190871369295
F4,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.05289256198347107,0.05454545454545454,0.03966942148760331,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03966942148760331,0.03966942148760331,0.04628099173553719,0.0,0.05289256198347107,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05289256198347107,0.024793388429752067,0.05454545454545454,0.0,0.0,0.0,0.04462809917355372,0.02809917355371901,0.0,0.05454545454545454,0.04297520661157025,0.0,0.05454545454545454,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0290519877675841,0.009174311926605505,0.05198776758409786,0.035168195718654434,0.0,0.035168195718654434,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.05045871559633028,0.05198776758409786,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05198776758409786,0.01834862385321101,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.022935779816513763,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.047400611620795105,0.05198776758409786,0.05198776758409786
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.027259684361549498,0.014347202295552367,0.05308464849354376,0.03299856527977044,0.0,0.03299856527977044,0.0,0.054519368723098996,0.0,0.0,0.0,0.05021520803443329,0.0,0.047345767575322814,0.05308464849354376,0.0,0.0,0.047345767575322814,0.0,0.0,0.047345767575322814,0.05308464849354376,0.01721664275466284,0.0,0.0,0.054519368723098996,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.054519368723098996,0.021520803443328552,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.04591104734576758,0.054519368723098996,0.05308464849354376
AF3,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.05253940455341506,0.05253940455341506,0.04203152364273205,0.0,0.0,0.0,0.05253940455341506,0.05253940455341506,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.04203152364273205,0.04203152364273205,0.04903677758318739,0.0,0.05253940455341506,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.050788091068301226,0.02626970227670753,0.05253940455341506,0.0,0.0,0.0,0.04203152364273205,0.0297723292469352,0.0,0.05253940455341506,0.04553415061295972,0.0,0.05253940455341506,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.02830188679245283,0.006289308176100629,0.06708595387840671,0.02410901467505241,0.0,0.02410901467505241,0.0,0.0639412997903564,0.0,0.0,0.0,0.039832285115303984,0.0,0.03563941299790356,0.03668763102725367,0.0,0.0,0.0649895178197065,0.0,0.0,0.05660377358490566,0.0660377358490566,0.012578616352201259,0.0,0.0,0.0660377358490566,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0660377358490566,0.018867924528301886,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.03249475890985325,0.06184486373165619,0.06708595387840671
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.02880184331797235,0.0069124423963133645,0.06221198156682028,0.026497695852534562,0.0,0.026497695852534562,0.0,0.059907834101382486,0.0,0.0,0.0,0.04377880184331797,0.0,0.03917050691244239,0.04032258064516129,0.0,0.0,0.06105990783410138,0.0,0.0,0.059907834101382486,0.06221198156682028,0.013824884792626729,0.0,0.0,0.06221198156682028,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.06221198156682028,0.020737327188940093,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.03571428571428571,0.059907834101382486,0.06221198156682028
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.023166023166023165,0.009652509652509652,0.0694980694980695,0.0222007722007722,0.0,0.0222007722007722,0.0,0.0694980694980695,0.0,0.0,0.0,0.037644787644787646,0.0,0.032818532818532815,0.03667953667953668,0.0,0.0,0.05694980694980695,0.0,0.0,0.05019305019305019,0.06853281853281853,0.011583011583011582,0.0,0.0,0.07046332046332046,0.0,0.07046332046332046,0.0,0.0,0.0,0.0,0.07046332046332046,0.017374517374517374,0.037644787644787646,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.03088803088803089,0.06853281853281853,0.0694980694980695
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.039525691699604744,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.023715415019762844,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591973244147156,0.0,0.0,0.0,0.020903010033444816,0.010033444816053512,0.0677257525083612,0.019230769230769232,0.0,0.019230769230769232,0.0,0.08528428093645485,0.0,0.0,0.0,0.03260869565217391,0.0,0.028428093645484948,0.03177257525083612,0.0,0.0,0.05016722408026756,0.0,0.0,0.043478260869565216,0.06020066889632107,0.010033444816053512,0.0,0.0,0.08361204013377926,0.0,0.08528428093645485,0.0,0.0,0.0,0.0,0.08528428093645485,0.015050167224080268,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.026755852842809364,0.06688963210702341,0.07775919732441472
P5,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.056439942112879886,0.056439942112879886,0.03473227206946455,0.0,0.0,0.0,0.053545586107091175,0.056439942112879886,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.04341534008683068,0.03473227206946455,0.04775687409551375,0.0,0.04775687409551375,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.0,0.04775687409551375,0.02170767004341534,0.053545586107091175,0.0,0.0,0.0,0.04052098408104197,0.03328509406657019,0.0,0.05788712011577424,0.03762662807525326,0.0,0.053545586107091175,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026232114467408585,0.0,0.0,0.0,0.023052464228934817,0.009538950715421303,0.06677265500794913,0.018282988871224166,0.0,0.018282988871224166,0.0,0.09379968203497616,0.0,0.0,0.0,0.031001589825119236,0.0,0.02702702702702703,0.030206677265500796,0.0,0.0,0.0492845786963434,0.0,0.0,0.04213036565977742,0.05802861685214626,0.009538950715421303,0.0,0.0,0.08187599364069953,0.0,0.09538950715421304,0.0,0.0,0.0,0.0,0.08664546899841018,0.014308426073131956,0.031001589825119236,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.025437201907790145,0.06359300476947535,0.0794912559618442
