,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0304,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0528,0.0528,0.0,0.0,0.0256,0.0,0.0,0.0352,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0496,0.0544,0.0,0.048,0.0512,0.0,0.0512,0.0544,0.0,0.0496,0.0,0.0336,0.0,0.0,0.0544,0.0,0.0496,0.0,0.0,0.0,0.0432,0.0496,0.0464,0.0,0.0224,0.0
Pz,0.02303030303030303,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.037575757575757575,0.07878787878787878,0.0,0.0,0.02303030303030303,0.0,0.0,0.02666666666666667,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.0,0.04363636363636364,0.08,0.0,0.03393939393939394,0.04727272727272727,0.0,0.08121212121212121,0.05818181818181818,0.0,0.044848484848484846,0.0,0.02303030303030303,0.0,0.0,0.044848484848484846,0.0,0.037575757575757575,0.0,0.0,0.0,0.04242424242424243,0.04363636363636364,0.03878787878787879,0.0,0.01696969696969697,0.0
P7,0.0,0.03578528827037773,0.07157057654075547,0.0,0.0536779324055666,0.0,0.0,0.0775347912524851,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.073558648111332,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.005964214711729622,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.07157057654075547,0.0,0.0536779324055666,0.06560636182902585,0.0,0.0,0.0,0.073558648111332,0.0,0.0437375745526839,0.0,0.0,0.0,0.033797216699801194,0.0,0.05964214711729622
O1,0.0,0.03564356435643564,0.07128712871287128,0.0,0.053465346534653464,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.07524752475247524,0.0,0.07326732673267326,0.0,0.0,0.0,0.0,0.005940594059405941,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.06930693069306931,0.0,0.055445544554455446,0.06534653465346535,0.0,0.0,0.0,0.07128712871287128,0.0,0.041584158415841586,0.0,0.0,0.0,0.033663366336633666,0.0,0.061386138613861385
Oz,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.040345821325648415,0.05475504322766571,0.0,0.0,0.05187319884726225,0.0,0.0,0.03170028818443804,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.03170028818443804,0.05475504322766571,0.0,0.05475504322766571,0.05475504322766571,0.0,0.05475504322766571,0.0,0.005763688760806916,0.0,0.0,0.05475504322766571,0.0,0.040345821325648415,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.05187319884726225,0.0,0.03170028818443804,0.0
O2,0.0,0.03564356435643564,0.07128712871287128,0.0,0.053465346534653464,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.07722772277227723,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.005940594059405941,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.06732673267326733,0.0,0.05742574257425743,0.06534653465346535,0.0,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0,0.033663366336633666,0.0,0.06336633663366337
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.028953229398663696,0.0,0.0,0.0467706013363029,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0467706013363029,0.04899777282850779,0.0,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0,0.026726057906458798,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.04899777282850779,0.0,0.031180400890868598,0.0
CP2,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0370843989769821,0.07672634271099744,0.0,0.0,0.024296675191815855,0.0,0.0,0.028132992327365727,0.07800511508951406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.04475703324808184,0.07800511508951406,0.0,0.03324808184143223,0.04731457800511509,0.0,0.08056265984654731,0.054987212276214836,0.0,0.04603580562659847,0.0,0.021739130434782608,0.0,0.0,0.04475703324808184,0.0,0.0370843989769821,0.0,0.0,0.0,0.04475703324808184,0.04475703324808184,0.04092071611253197,0.0,0.017902813299232736,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566
T8,0.0,0.04054054054054054,0.06981981981981981,0.0,0.05630630630630631,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.06981981981981981,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.006756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06981981981981981,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.06981981981981981,0.0,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286,0.0,0.060810810810810814
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.02131782945736434,0.0,0.0,0.040697674418604654,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.0,0.03488372093023256,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.04263565891472868,0.050387596899224806,0.046511627906976744,0.0,0.025193798449612403,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.04420731707317073,0.054878048780487805,0.0,0.0,0.028963414634146343,0.0,0.0,0.03353658536585366,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.053353658536585365,0.054878048780487805,0.0,0.039634146341463415,0.054878048780487805,0.0,0.054878048780487805,0.053353658536585365,0.0,0.054878048780487805,0.0,0.025914634146341462,0.0,0.0,0.053353658536585365,0.0,0.04420731707317073,0.0,0.0,0.0,0.05030487804878049,0.053353658536585365,0.04878048780487805,0.0,0.021341463414634148,0.0
FC3,0.022538552787663108,0.0,0.0,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.0,0.0,0.03795966785290629,0.07947805456702253,0.0,0.0,0.022538552787663108,0.0,0.0,0.02609727164887307,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.042704626334519574,0.0830367734282325,0.0,0.03440094899169632,0.046263345195729534,0.0,0.08185053380782918,0.05931198102016608,0.0,0.04389086595492289,0.0,0.02372479240806643,0.0,0.0,0.045077105575326216,0.0,0.036773428232502965,0.0,0.0,0.0,0.04151838671411625,0.042704626334519574,0.03795966785290629,0.0,0.0166073546856465,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.022727272727272728,0.0,0.0,0.038461538461538464,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.050699300699300696,0.050699300699300696,0.0,0.050699300699300696,0.05244755244755245,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.05244755244755245,0.0,0.050699300699300696,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.045454545454545456,0.0,0.024475524475524476,0.0
TP7,0.027818448023426062,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.043923865300146414,0.05710102489019034,0.0,0.0,0.027818448023426062,0.0,0.0,0.032210834553440704,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0527086383601757,0.05710102489019034,0.0,0.03953147877013177,0.055636896046852125,0.0,0.05710102489019034,0.0527086383601757,0.0,0.05417276720351391,0.0,0.02635431918008785,0.0,0.0,0.0527086383601757,0.0,0.043923865300146414,0.0,0.0,0.0,0.05124450951683748,0.0527086383601757,0.04685212298682284,0.0,0.020497803806734993,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.023114355231143552,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0364963503649635,0.07785888077858881,0.0,0.0,0.023114355231143552,0.0,0.0,0.0267639902676399,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.0,0.0,0.043795620437956206,0.07907542579075426,0.0,0.032846715328467155,0.046228710462287104,0.0,0.09124087591240876,0.057177615571776155,0.0,0.045012165450121655,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.04257907542579075,0.043795620437956206,0.038929440389294405,0.0,0.0170316301703163,0.0
P5,0.024739583333333332,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.04296875,0.06640625,0.0,0.0,0.024739583333333332,0.0,0.0,0.028645833333333332,0.061197916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.046875,0.06770833333333333,0.0,0.0390625,0.049479166666666664,0.0,0.06510416666666667,0.06510416666666667,0.0,0.048177083333333336,0.0,0.02734375,0.0,0.0,0.05078125,0.0,0.040364583333333336,0.0,0.0,0.0,0.04296875,0.046875,0.041666666666666664,0.0,0.018229166666666668,0.0
PO7,0.0,0.04390243902439024,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.007317073170731708,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06829268292682927,0.0,0.04878048780487805,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.04390243902439024,0.0,0.0,0.0,0.041463414634146344,0.0,0.05609756097560976
PO3,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.04380664652567976,0.055891238670694864,0.0,0.0,0.028700906344410877,0.0,0.0,0.03323262839879154,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.052870090634441085,0.055891238670694864,0.0,0.03927492447129909,0.055891238670694864,0.0,0.055891238670694864,0.052870090634441085,0.0,0.054380664652567974,0.0,0.0256797583081571,0.0,0.0,0.052870090634441085,0.0,0.04380664652567976,0.0,0.0,0.0,0.0513595166163142,0.052870090634441085,0.04833836858006042,0.0,0.021148036253776436,0.0
POz,0.0,0.037894736842105266,0.06947368421052631,0.0,0.056842105263157895,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.06947368421052631,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.00631578947368421,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.08,0.0,0.04842105263157895,0.06947368421052631,0.0,0.0,0.0,0.07578947368421053,0.0,0.04631578947368421,0.0,0.0,0.0,0.035789473684210524,0.0,0.05473684210526316
PO4,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.055415617128463476,0.05289672544080604,0.0,0.0,0.010075566750629723,0.0,0.0,0.03526448362720403,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.04785894206549118,0.055415617128463476,0.0,0.055415617128463476,0.05037783375314862,0.0,0.05037783375314862,0.055415617128463476,0.0,0.04785894206549118,0.0,0.05289672544080604,0.0,0.0,0.055415617128463476,0.0,0.05037783375314862,0.0,0.0,0.0,0.037783375314861464,0.04785894206549118,0.042821158690176324,0.0,0.015113350125944584,0.0
