,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.09683098591549295,0.0,0.0,0.0,0.0,0.08538732394366197,0.0,0.0,0.002640845070422535,0.02112676056338028,0.0,0.02992957746478873,0.025528169014084508,0.05369718309859155,0.0,0.061619718309859156,0.007922535211267605,0.0,0.014084507042253521,0.09242957746478873,0.0,0.009683098591549295,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.037852112676056336,0.0,0.03433098591549296,0.0,0.0,0.0994718309859155,0.0,0.0,0.0,0.03433098591549296,0.0,0.0008802816901408451,0.0,0.0,0.05369718309859155,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.03609154929577465,0.0,0.0,0.0,0.08098591549295775
Fz,0.0,0.04835924006908463,0.0,0.01079447322970639,0.04922279792746114,0.0008635578583765112,0.04706390328151986,0.037996545768566495,0.023316062176165803,0.0038860103626943004,0.03281519861830743,0.0,0.0,0.0,0.046632124352331605,0.0,0.004749568221070812,0.01770293609671848,0.011658031088082901,0.0,0.012089810017271158,0.0025906735751295338,0.015544041450777202,0.045768566493955096,0.031088082901554404,0.03195164075993091,0.015975820379965457,0.0,0.0,0.03929188255613126,0.0,0.008203799654576857,0.04835924006908463,0.0,0.04835924006908463,0.0030224525043177895,0.0030224525043177895,0.0,0.03151986183074266,0.010362694300518135,0.04620034542314335,0.037132987910189985,0.0,0.01683937823834197,0.016407599309153715,0.0,0.0,0.0,0.049654576856649396,0.025906735751295335,0.045768566493955096,0.02072538860103627,0.04404145077720207,0.0,0.0,0.0,0.0,0.015112262521588947,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03289473684210526,0.0,0.031578947368421054,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.02368421052631579,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.02894736842105263,0.0,0.0,0.03289473684210526,0.0,0.019736842105263157,0.03289473684210526,0.0,0.03289473684210526,0.0,0.006578947368421052,0.0,0.030263157894736843,0.02894736842105263,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.025,0.0,0.0,0.0,0.03289473684210526,0.02763157894736842,0.03289473684210526,0.02894736842105263,0.03289473684210526,0.0,0.0,0.0,0.0,0.031578947368421054,0.0
FT9,0.0,0.04720853858784893,0.0,0.010262725779967159,0.055008210180623976,0.0008210180623973727,0.04597701149425287,0.03735632183908046,0.024220032840722498,0.003694581280788177,0.03201970443349754,0.0,0.0,0.0,0.04433497536945813,0.0,0.00451559934318555,0.017651888341543513,0.013136288998357963,0.0,0.011494252873563218,0.0024630541871921183,0.015188834154351396,0.04351395730706076,0.029556650246305417,0.031198686371100164,0.015188834154351396,0.0,0.0,0.03776683087027915,0.0,0.007799671592775041,0.05295566502463054,0.0,0.05090311986863711,0.0028735632183908046,0.003284072249589491,0.0,0.029967159277504107,0.011494252873563218,0.043924466338259444,0.03858784893267652,0.0,0.01600985221674877,0.015599343185550082,0.0,0.0,0.0,0.056239737274220034,0.024630541871921183,0.04433497536945813,0.019704433497536946,0.044745484400656815,0.0,0.0,0.0,0.0,0.014367816091954023,0.0
FC5,0.0922242314647378,0.0,0.0,0.0,0.0,0.09674502712477397,0.0,0.0,0.0,0.02531645569620253,0.0,0.027124773960216998,0.026220614828209764,0.05786618444846293,0.0009041591320072332,0.05877034358047016,0.011754068716094032,0.0,0.009945750452079566,0.08860759493670886,0.0,0.013562386980108499,0.0,0.0018083182640144665,0.0,0.0,0.0,0.034358047016274866,0.037070524412296565,0.0,0.0352622061482821,0.0,0.0,0.0922242314647378,0.0,0.0,0.0,0.0352622061482821,0.0018083182640144665,0.0,0.0009041591320072332,0.0,0.05334538878842676,0.0,0.0018083182640144665,0.0,0.048824593128390596,0.0,0.0009041591320072332,0.0009041591320072332,0.0018083182640144665,0.0,0.0,0.03345388788426763,0.0325497287522604,0.0,0.0,0.0,0.07866184448462929
FC1,0.0,0.048239895697522815,0.0,0.01086484137331595,0.048239895697522815,0.000869187309865276,0.04737070838765754,0.03824424163407214,0.02346805736636245,0.003911342894393742,0.03302911777488049,0.0,0.0,0.0,0.04650152107779226,0.0,0.0047805302042590175,0.017818339852238158,0.011734028683181226,0.0,0.012168622338113864,0.002607561929595828,0.01564537157757497,0.04563233376792699,0.03129074315514994,0.03215993046501521,0.016079965232507605,0.0,0.0,0.03954802259887006,0.0,0.008257279443720122,0.04737070838765754,0.0,0.047805302042590175,0.003042155584528466,0.003042155584528466,0.0,0.03172533681008257,0.010430247718383311,0.04650152107779226,0.03737505432420687,0.0,0.01694915254237288,0.016514558887440245,0.0,0.0,0.0,0.048674489352455455,0.02607561929595828,0.04563233376792699,0.020860495436766623,0.04432855280312908,0.0,0.0,0.0,0.0,0.015210777922642329,0.0
C3,0.0,0.04389312977099236,0.0,0.011927480916030535,0.04389312977099236,0.0,0.04389312977099236,0.042461832061068704,0.026717557251908396,0.0033396946564885495,0.03721374045801527,0.0,0.0,0.0,0.04150763358778626,0.0,0.004293893129770993,0.02051526717557252,0.01383587786259542,0.0,0.013358778625954198,0.0019083969465648854,0.017652671755725192,0.04150763358778626,0.03435114503816794,0.03625954198473282,0.017652671755725192,0.0,0.0,0.04341603053435115,0.0,0.009064885496183206,0.04341603053435115,0.0,0.04389312977099236,0.0033396946564885495,0.003816793893129771,0.0,0.032919847328244274,0.011927480916030535,0.04198473282442748,0.039122137404580155,0.0,0.018606870229007633,0.01717557251908397,0.0,0.0,0.0,0.04389312977099236,0.02767175572519084,0.040553435114503815,0.022900763358778626,0.04341603053435115,0.0,0.0,0.0,0.0,0.016698473282442748,0.0
T7,0.0006443298969072165,0.037371134020618556,0.0,0.01610824742268041,0.03994845360824742,0.0,0.037371134020618556,0.03801546391752577,0.043170103092783504,0.0,0.037371134020618556,0.0006443298969072165,0.0,0.0,0.03414948453608247,0.003865979381443299,0.0006443298969072165,0.027706185567010308,0.02577319587628866,0.001288659793814433,0.017396907216494846,0.0,0.02384020618556701,0.03414948453608247,0.03414948453608247,0.037371134020618556,0.01997422680412371,0.0,0.0,0.03672680412371134,0.0,0.012242268041237113,0.041237113402061855,0.0019329896907216496,0.03994845360824742,0.0,0.005154639175257732,0.0,0.028994845360824743,0.022551546391752577,0.03479381443298969,0.03994845360824742,0.0,0.02190721649484536,0.01804123711340206,0.0,0.0,0.0,0.039304123711340205,0.024484536082474227,0.03286082474226804,0.02384020618556701,0.039304123711340205,0.0019329896907216496,0.001288659793814433,0.0,0.0,0.021262886597938145,0.001288659793814433
TP9,0.04304635761589404,0.011589403973509934,0.0,0.0,0.011589403973509934,0.04966887417218543,0.011589403973509934,0.008278145695364239,0.0,0.057947019867549666,0.006622516556291391,0.02152317880794702,0.024834437086092714,0.046357615894039736,0.013245033112582781,0.03145695364238411,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.014900662251655629,0.008278145695364239,0.006622516556291391,0.006622516556291391,0.0347682119205298,0.039735099337748346,0.009933774834437087,0.03642384105960265,0.0,0.008278145695364239,0.041390728476821195,0.009933774834437087,0.008278145695364239,0.0,0.03642384105960265,0.014900662251655629,0.0,0.013245033112582781,0.0033112582781456954,0.039735099337748346,0.004966887417218543,0.014900662251655629,0.0,0.039735099337748346,0.0,0.013245033112582781,0.013245033112582781,0.014900662251655629,0.009933774834437087,0.008278145695364239,0.033112582781456956,0.03145695364238411,0.0,0.0,0.0,0.039735099337748346
