,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0258751902587519,0.0502283105022831,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0563165905631659,0.0578386605783866,0.0,0.0,0.0,0.0517503805175038,0.0106544901065449,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0517503805175038,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0030441400304414,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.045662100456621,0.0,0.0578386605783866,0.0547945205479452,0.0441400304414003,0.0,0.0,0.0030441400304414,0.0563165905631659,0.0,0.0213089802130898,0.0015220700152207,0.0,0.0502283105022831,0.0578386605783866,0.0
CP1,0.0,0.02125,0.04125,0.0125,0.0,0.0,0.0,0.0,0.0,0.03375,0.0475,0.095,0.0,0.0,0.0,0.0475,0.01125,0.0,0.0,0.04375,0.05125,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.04375,0.0,0.07375,0.07,0.03625,0.0,0.0,0.005,0.0475,0.0,0.0175,0.0075,0.0,0.04125,0.0525,0.0
Pz,0.009230769230769232,0.0,0.0,0.009230769230769232,0.04153846153846154,0.0,0.0,0.04461538461538461,0.052307692307692305,0.0,0.0,0.0,0.05384615384615385,0.0,0.03538461538461538,0.0,0.03538461538461538,0.052307692307692305,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.052307692307692305,0.0,0.046153846153846156,0.0,0.0,0.036923076923076927,0.0,0.023076923076923078,0.0,0.0,0.0,0.04153846153846154,0.0,0.04461538461538461,0.038461538461538464,0.0,0.036923076923076927,0.0015384615384615385,0.055384615384615386,0.0,0.038461538461538464,0.0,0.003076923076923077,0.0,0.04923076923076923,0.04923076923076923,0.04153846153846154,0.0,0.03076923076923077,0.0,0.010769230769230769,0.05076923076923077,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.004576659038901602,0.041189931350114416,0.0,0.0,0.04576659038901602,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05034324942791762,0.0,0.043478260869565216,0.05263157894736842,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.05263157894736842,0.0,0.04805491990846682,0.0,0.0,0.034324942791762014,0.0,0.02517162471395881,0.0,0.0,0.0,0.041189931350114416,0.0,0.04576659038901602,0.036613272311212815,0.0,0.034324942791762014,0.0,0.05263157894736842,0.0,0.036613272311212815,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.02517162471395881,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Oz,0.0,0.024271844660194174,0.04692556634304207,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.05177993527508091,0.059870550161812294,0.0,0.0,0.0,0.059870550161812294,0.003236245954692557,0.0,0.0,0.05663430420711974,0.061488673139158574,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.05663430420711974,0.0,0.05663430420711974,0.05016181229773463,0.045307443365695796,0.0,0.0,0.0,0.05501618122977346,0.0,0.021035598705501618,0.009708737864077669,0.0,0.05339805825242718,0.05663430420711974,0.0
O2,0.0,0.008865248226950355,0.012411347517730497,0.03368794326241135,0.02304964539007092,0.0,0.0,0.026595744680851064,0.03546099290780142,0.01773049645390071,0.015957446808510637,0.01950354609929078,0.03723404255319149,0.0,0.030141843971631204,0.0070921985815602835,0.06028368794326241,0.03546099290780142,0.0,0.005319148936170213,0.010638297872340425,0.02127659574468085,0.030141843971631204,0.0,0.03900709219858156,0.0,0.028368794326241134,0.0,0.0,0.01773049645390071,0.0,0.03900709219858156,0.0,0.0,0.01773049645390071,0.02304964539007092,0.0,0.026595744680851064,0.01950354609929078,0.0,0.01773049645390071,0.024822695035460994,0.03900709219858156,0.0,0.01950354609929078,0.02127659574468085,0.026595744680851064,0.0070921985815602835,0.031914893617021274,0.031914893617021274,0.051418439716312055,0.012411347517730497,0.010638297872340425,0.0070921985815602835,0.0,0.03368794326241135,0.005319148936170213,0.01773049645390071,0.0
P4,0.015306122448979591,0.0,0.0,0.00510204081632653,0.03163265306122449,0.0,0.0,0.05204081632653061,0.053061224489795916,0.0,0.0,0.0,0.036734693877551024,0.0,0.02346938775510204,0.0,0.022448979591836733,0.07755102040816327,0.0,0.0,0.0,0.0,0.009183673469387756,0.0,0.0336734693877551,0.0,0.0336734693877551,0.0,0.0,0.025510204081632654,0.0,0.014285714285714285,0.0,0.0,0.0,0.036734693877551024,0.0,0.04693877551020408,0.03469387755102041,0.0,0.04591836734693878,0.0,0.07959183673469387,0.0,0.03469387755102041,0.0,0.0010204081632653062,0.0,0.07448979591836735,0.07346938775510205,0.026530612244897958,0.0,0.022448979591836733,0.0,0.0163265306122449,0.07346938775510205,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.023809523809523808,0.047619047619047616,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.05272108843537415,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0017006802721088435,0.0,0.0,0.05782312925170068,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.05612244897959184,0.0,0.05782312925170068,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.05612244897959184,0.0,0.02040816326530612,0.006802721088435374,0.0,0.05442176870748299,0.05782312925170068,0.0
Cz,0.0,0.025914634146341462,0.04725609756097561,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.051829268292682924,0.05945121951219512,0.0,0.0,0.0,0.057926829268292686,0.006097560975609756,0.0,0.0,0.053353658536585365,0.0625,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.056402439024390245,0.0,0.056402439024390245,0.05030487804878049,0.04420731707317073,0.0,0.0,0.0,0.054878048780487805,0.0,0.021341463414634148,0.012195121951219513,0.0,0.05030487804878049,0.056402439024390245,0.0
C4,0.0,0.0258751902587519,0.0502283105022831,0.0167427701674277,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0578386605783866,0.0,0.0,0.0,0.0471841704718417,0.015220700152207,0.0,0.0,0.045662100456621,0.0502283105022831,0.0563165905631659,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0076103500761035,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0410958904109589,0.0,0.0578386605783866,0.0578386605783866,0.0441400304414003,0.0,0.0,0.0076103500761035,0.0517503805175038,0.0,0.0213089802130898,0.0,0.0,0.045662100456621,0.0563165905631659,0.0
T8,0.0,0.0,0.009569377990430622,0.06698564593301436,0.0,0.0,0.0,0.009569377990430622,0.03349282296650718,0.023923444976076555,0.019138755980861243,0.028708133971291867,0.03827751196172249,0.0,0.019138755980861243,0.0,0.08133971291866028,0.03349282296650718,0.0,0.0,0.004784688995215311,0.03349282296650718,0.07655502392344497,0.0,0.0430622009569378,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.023923444976076555,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03349282296650718,0.04784688995215311,0.0,0.023923444976076555,0.023923444976076555,0.07655502392344497,0.009569377990430622,0.0,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.005008347245409015,0.0,0.0,0.011686143572621035,0.04006677796327212,0.0,0.0,0.04340567612687813,0.05175292153589316,0.0,0.0,0.0,0.05342237061769616,0.0,0.038397328881469114,0.0,0.04006677796327212,0.05175292153589316,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.05509181969949917,0.0,0.045075125208681135,0.0,0.0,0.035058430717863104,0.0,0.02671118530884808,0.0,0.0,0.0,0.04006677796327212,0.0,0.04340567612687813,0.03672787979966611,0.0,0.035058430717863104,0.00333889816360601,0.05509181969949917,0.0,0.03672787979966611,0.0,0.005008347245409015,0.0,0.048414023372287146,0.048414023372287146,0.04674457429048414,0.0,0.028380634390651086,0.0,0.00667779632721202,0.05008347245409015,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.012618296529968454,0.0,0.0,0.0015772870662460567,0.04574132492113565,0.0,0.0,0.04889589905362776,0.052050473186119876,0.0,0.0,0.0,0.050473186119873815,0.0,0.03627760252365931,0.0,0.028391167192429023,0.052050473186119876,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.04574132492113565,0.0,0.050473186119873815,0.0,0.0,0.03943217665615142,0.0,0.015772870662460567,0.0,0.0,0.0,0.04574132492113565,0.0,0.04889589905362776,0.04258675078864353,0.0,0.04100946372239748,0.0,0.052050473186119876,0.0,0.04258675078864353,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.03470031545741325,0.0,0.03470031545741325,0.0,0.014195583596214511,0.052050473186119876,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.011928429423459244,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0,0.033797216699801194,0.0,0.02385685884691849,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.04970178926441352,0.0,0.0,0.04771371769383698,0.0,0.007952286282306162,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.04970178926441352,0.0,0.04771371769383698,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.03180914512922465,0.0,0.039761431411530816,0.0,0.013916500994035786,0.04970178926441352,0.0,0.0,0.0
AFz,0.0,0.009779951100244499,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.05134474327628362,0.06356968215158924,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.05867970660146699,0.06845965770171149,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.06845965770171149,0.0,0.05867970660146699,0.0488997555012225,0.04156479217603912,0.0,0.0,0.0,0.05623471882640587,0.0,0.004889975550122249,0.017114914425427872,0.0,0.05378973105134474,0.05867970660146699,0.0
F1,0.0,0.0,0.006557377049180328,0.04590163934426229,0.01639344262295082,0.0,0.0,0.022950819672131147,0.03934426229508197,0.01639344262295082,0.013114754098360656,0.019672131147540985,0.04262295081967213,0.0,0.029508196721311476,0.0,0.07213114754098361,0.03934426229508197,0.0,0.0,0.003278688524590164,0.022950819672131147,0.05573770491803279,0.0,0.04590163934426229,0.0,0.02622950819672131,0.0,0.0,0.006557377049180328,0.0,0.06885245901639345,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.022950819672131147,0.009836065573770493,0.0,0.006557377049180328,0.029508196721311476,0.04590163934426229,0.0,0.009836065573770493,0.022950819672131147,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.06885245901639345,0.006557377049180328,0.0,0.0,0.0,0.036065573770491806,0.0,0.01639344262295082,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.022727272727272728,0.04411764705882353,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.05080213903743316,0.07219251336898395,0.0,0.0,0.0,0.05080213903743316,0.0106951871657754,0.0,0.0,0.04679144385026738,0.053475935828877004,0.04679144385026738,0.004010695187165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.004010695187165776,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.045454545454545456,0.0,0.06951871657754011,0.06417112299465241,0.03877005347593583,0.0,0.0,0.004010695187165776,0.05080213903743316,0.0,0.01871657754010695,0.0066844919786096255,0.0,0.04411764705882353,0.05481283422459893,0.0
C1,0.021834061135371178,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.053857350800582245,0.048034934497816595,0.0,0.0,0.0,0.042212518195050945,0.0,0.02911208151382824,0.0,0.021834061135371178,0.053857350800582245,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.03784570596797671,0.0,0.04512372634643377,0.0,0.0,0.036390101892285295,0.0,0.010189228529839884,0.0,0.0,0.0,0.05240174672489083,0.0,0.053857350800582245,0.049490538573508006,0.0,0.048034934497816595,0.0,0.053857350800582245,0.0,0.049490538573508006,0.0,0.0,0.0,0.053857350800582245,0.053857350800582245,0.027656477438136828,0.0,0.03202328966521106,0.0,0.023289665211062592,0.053857350800582245,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0201765447667087,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.05926860025220681,0.04791929382093316,0.0,0.0,0.0,0.03909205548549811,0.0,0.027742749054224466,0.0,0.021437578814627996,0.0605296343001261,0.0,0.0,0.0,0.0,0.005044136191677175,0.0,0.03530895334174023,0.0,0.0416141235813367,0.0,0.0,0.031525851197982346,0.0,0.011349306431273645,0.0,0.0,0.0,0.04665825977301387,0.0,0.058007566204287514,0.044136191677175286,0.0,0.05044136191677175,0.0,0.05926860025220681,0.0,0.044136191677175286,0.0,0.0,0.0,0.0605296343001261,0.0605296343001261,0.02648171500630517,0.0,0.027742749054224466,0.0,0.021437578814627996,0.0605296343001261,0.0,0.0,0.0
CP3,0.02514792899408284,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.05473372781065089,0.04585798816568047,0.0,0.0,0.0,0.03994082840236687,0.0,0.026627218934911243,0.0,0.019230769230769232,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.042899408284023666,0.0,0.0,0.03698224852071006,0.0,0.0073964497041420114,0.0,0.0,0.0,0.05325443786982249,0.0,0.05473372781065089,0.05325443786982249,0.0,0.051775147928994084,0.0,0.051775147928994084,0.0014792899408284023,0.05325443786982249,0.0,0.0,0.0,0.05473372781065089,0.05473372781065089,0.02514792899408284,0.0,0.03254437869822485,0.0,0.026627218934911243,0.05473372781065089,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.021683673469387755,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.05739795918367347,0.04081632653061224,0.0,0.0,0.0,0.03316326530612245,0.0,0.021683673469387755,0.0,0.015306122448979591,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.03571428571428571,0.0,0.0,0.03188775510204082,0.0,0.00510204081632653,0.0,0.0,0.0,0.044642857142857144,0.0,0.05612244897959184,0.04591836734693878,0.0,0.07397959183673469,0.0,0.0625,0.003826530612244898,0.04591836734693878,0.0,0.0,0.0,0.07015306122448979,0.06760204081632654,0.02040816326530612,0.0,0.02806122448979592,0.0,0.02423469387755102,0.06505102040816327,0.0,0.0,0.0
