,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.050434782608695654,0.0,0.0,0.06260869565217392,0.0,0.06782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.06782608695652174,0.0,0.06782608695652174,0.0,0.0,0.0,0.04,0.057391304347826085,0.0,0.0,0.0,0.04695652173913043,0.0,0.036521739130434785,0.05217391304347826,0.0,0.0,0.057391304347826085,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.02608695652173913,0.0,0.0,0.0,0.06956521739130435,0.03130434782608696,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.04521739130434783,0.0,0.050434782608695654,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.054313099041533544,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.06389776357827476,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.05910543130990415,0.0,0.05591054313099041,0.051118210862619806,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.06230031948881789,0.05910543130990415,0.054313099041533544,0.0,0.0,0.03514376996805112,0.06389776357827476,0.0,0.0,0.0,0.05910543130990415,0.0,0.05591054313099041
O1,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.06802721088435375,0.0,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0391156462585034,0.05612244897959184,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.05272108843537415,0.0,0.0,0.05782312925170068,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.025510204081632654,0.0,0.0,0.0,0.06972789115646258,0.03231292517006803,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.04421768707482993,0.0,0.05102040816326531,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04079254079254079,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.12121212121212122,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.06876456876456877,0.0,0.05011655011655012,0.037296037296037296,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.0011655011655011655,0.08741258741258741,0.0,0.0,0.0,0.026806526806526808,0.0,0.0,0.07226107226107226,0.04312354312354312,0.039627039627039624,0.0,0.0,0.026806526806526808,0.08391608391608392,0.0,0.0,0.0,0.06526806526806526,0.0,0.04079254079254079
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06191950464396285,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.06191950464396285,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.06191950464396285,0.04643962848297214,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.06191950464396285,0.06191950464396285,0.05572755417956656,0.0,0.0,0.01238390092879257,0.06191950464396285,0.0,0.0,0.0,0.06191950464396285,0.0,0.05572755417956656
CP6,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.022004889975550123,0.0,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.0,0.05378973105134474,0.05623471882640587,0.0,0.0,0.0,0.05134474327628362,0.0,0.039119804400977995,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.03667481662591687,0.0,0.0,0.0,0.05623471882640587,0.029339853300733496,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.0
CP2,0.0,0.05223880597014925,0.0,0.0,0.061567164179104475,0.0,0.061567164179104475,0.0,0.0,0.026119402985074626,0.0,0.0,0.061567164179104475,0.0,0.061567164179104475,0.0,0.0,0.0,0.04291044776119403,0.05970149253731343,0.0,0.0,0.0,0.048507462686567165,0.0,0.03917910447761194,0.054104477611940295,0.0,0.0,0.05970149253731343,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.027985074626865673,0.0,0.0,0.0,0.061567164179104475,0.03171641791044776,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.056925996204933584,0.0,0.0,0.051233396584440226,0.0,0.056925996204933584,0.0,0.0,0.03415559772296015,0.0,0.0,0.05502846299810247,0.0,0.056925996204933584,0.0,0.0,0.0,0.04364326375711575,0.05313092979127135,0.0,0.0,0.0,0.056925996204933584,0.0,0.028462998102466792,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.028462998102466792,0.0,0.0,0.0,0.05502846299810247,0.03984819734345351,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.04743833017077799,0.0,0.058823529411764705,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04823151125401929,0.0,0.0,0.06752411575562701,0.0,0.06752411575562701,0.0,0.0,0.003215434083601286,0.0,0.0,0.06752411575562701,0.0,0.06752411575562701,0.0,0.0,0.0,0.04501607717041801,0.06109324758842444,0.0,0.0,0.0,0.04180064308681672,0.0,0.06430868167202572,0.05144694533762058,0.0,0.0,0.06109324758842444,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.04501607717041801,0.0,0.0,0.0,0.06752411575562701,0.012861736334405145,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0
F4,0.0,0.05410122164048865,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.031413612565445025,0.0,0.0,0.055846422338568937,0.0,0.05759162303664921,0.0,0.0,0.0,0.04013961605584642,0.05410122164048865,0.0,0.0,0.0,0.05410122164048865,0.0,0.031413612565445025,0.06282722513089005,0.0,0.0,0.06108202443280977,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.02617801047120419,0.0,0.0,0.0,0.055846422338568937,0.041884816753926704,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.04537521815008726,0.0,0.06108202443280977,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.046954314720812185,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.07868020304568528,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741116751269035,0.07868020304568528,0.0,0.05710659898477157,0.03934010152284264,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.0,0.0799492385786802,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.07487309644670051,0.04568527918781726,0.04314720812182741,0.0,0.0,0.025380710659898477,0.07614213197969544,0.0,0.0,0.0,0.07487309644670051,0.0,0.04314720812182741
AF7,0.0,0.0,0.0,0.04671717171717172,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.07954545454545454,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702020202020202,0.07828282828282829,0.0,0.056818181818181816,0.039141414141414144,0.0,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.07575757575757576,0.045454545454545456,0.04292929292929293,0.0,0.0,0.025252525252525252,0.07702020202020202,0.0,0.0,0.0,0.07449494949494949,0.0,0.04292929292929293
AF3,0.0,0.05317324185248713,0.0,0.0,0.05660377358490566,0.0,0.06174957118353345,0.0,0.0,0.030874785591766724,0.0,0.0,0.060034305317324184,0.0,0.06174957118353345,0.0,0.0,0.0,0.03945111492281304,0.05660377358490566,0.0,0.0,0.0,0.051457975986277875,0.0,0.036020583190394515,0.05660377358490566,0.0,0.0,0.06174957118353345,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.025728987993138937,0.0,0.0,0.0,0.060034305317324184,0.036020583190394515,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.044596912521440824,0.0,0.0548885077186964,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05572289156626506,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0677710843373494,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.06927710843373494,0.0,0.06626506024096386,0.043674698795180725,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.022590361445783132,0.0,0.0,0.0677710843373494,0.05120481927710843,0.04819277108433735,0.0,0.0,0.02710843373493976,0.0677710843373494,0.0,0.0,0.0,0.06927710843373494,0.0,0.04819277108433735
F1,0.0,0.0,0.0,0.0497131931166348,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.06118546845124283,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.055449330783938815,0.0,0.05162523900573614,0.05927342256214149,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.05927342256214149,0.05927342256214149,0.05736137667304015,0.0,0.0,0.04206500956022945,0.06118546845124283,0.0,0.0,0.0,0.055449330783938815,0.0,0.05927342256214149
F5,0.0,0.05827067669172932,0.0,0.0,0.05263157894736842,0.0,0.05827067669172932,0.0,0.0,0.03195488721804511,0.0,0.0,0.05639097744360902,0.0,0.05827067669172932,0.0,0.0,0.0,0.043233082706766915,0.05451127819548872,0.0,0.0,0.0,0.05451127819548872,0.0,0.03007518796992481,0.05827067669172932,0.0,0.0,0.05827067669172932,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.02819548872180451,0.0,0.0,0.0,0.05639097744360902,0.03759398496240601,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.04887218045112782,0.0,0.05827067669172932,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.049484536082474224,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.05979381443298969,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.05567010309278351,0.0,0.05154639175257732,0.05979381443298969,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.05979381443298969,0.05979381443298969,0.0577319587628866,0.0,0.0,0.04329896907216495,0.05979381443298969,0.0,0.0,0.0,0.05567010309278351,0.0,0.05979381443298969
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05387931034482758,0.0,0.0,0.04741379310344827,0.0,0.05387931034482758,0.0,0.0,0.03879310344827586,0.0,0.0,0.05172413793103448,0.0,0.05387931034482758,0.0,0.0,0.0,0.03879310344827586,0.04956896551724138,0.0,0.0,0.0,0.05818965517241379,0.0,0.021551724137931036,0.06465517241379311,0.0,0.0,0.05818965517241379,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.021551724137931036,0.0,0.0,0.0,0.05172413793103448,0.05818965517241379,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.04310344827586207,0.0,0.0625,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04275534441805225,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.09382422802850356,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.07244655581947744,0.0,0.052256532066508314,0.03800475059382423,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.09144893111638955,0.0,0.0,0.0,0.02494061757719715,0.0,0.0,0.07482185273159145,0.043942992874109264,0.040380047505938245,0.0,0.0,0.027315914489311165,0.08669833729216152,0.0,0.0,0.0,0.0688836104513064,0.0,0.04156769596199525
P5,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0038022813688212928,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.053231939163498096,0.057034220532319393,0.0,0.0,0.0,0.049429657794676805,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.053231939163498096,0.0,0.0,0.0,0.057034220532319393,0.015209125475285171,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04067796610169491,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04406779661016949,0.0576271186440678,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.006779661016949152,0.06440677966101695,0.0,0.0,0.0,0.07457627118644068,0.0,0.003389830508474576,0.0576271186440678,0.0576271186440678,0.05423728813559322,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.05084745762711865,0.0,0.0576271186440678
PO4,0.0,0.04982817869415808,0.0,0.0,0.061855670103092786,0.0,0.06701030927835051,0.0,0.0,0.02577319587628866,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.03951890034364261,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.02577319587628866,0.0,0.0,0.0,0.08075601374570447,0.030927835051546393,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.044673539518900345,0.0,0.04982817869415808,0.0,0.0,0.0
