,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07179487179487179,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07179487179487179,0.0,0.0,0.041025641025641026,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07435897435897436,0.0,0.0,0.03076923076923077
Fz,0.0,0.07422680412371134,0.023711340206185566,0.06597938144329897,0.024742268041237112,0.0,0.03505154639175258,0.03608247422680412,0.0,0.026804123711340205,0.0,0.0,0.07422680412371134,0.021649484536082474,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.027835051546391754,0.0,0.0,0.0,0.029896907216494847,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.05567010309278351,0.01752577319587629,0.0,0.0,0.01134020618556701,0.0,0.058762886597938144,0.0,0.07628865979381444,0.029896907216494847,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0711340206185567,0.01752577319587629,0.0
F3,0.0,0.05412371134020619,0.05670103092783505,0.059278350515463915,0.041237113402061855,0.0,0.03350515463917526,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.005154639175257732,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.05670103092783505,0.03608247422680412,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.05670103092783505,0.02577319587628866,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.059278350515463915,0.041237113402061855,0.0
F7,0.0,0.06818181818181818,0.026136363636363635,0.07272727272727272,0.02727272727272727,0.0,0.03295454545454545,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.06818181818181818,0.020454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03068181818181818,0.0,0.0,0.0,0.03295454545454545,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.019318181818181818,0.0,0.0,0.0125,0.0,0.05454545454545454,0.0,0.0715909090909091,0.029545454545454545,0.0,0.0,0.048863636363636366,0.0,0.0,0.0,0.07272727272727272,0.019318181818181818,0.0
FT9,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.047325102880658436,0.0,0.0411522633744856,0.047325102880658436,0.0,0.030864197530864196,0.0,0.0,0.04938271604938271,0.018518518518518517,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.03497942386831276,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.03497942386831276,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04938271604938271,0.03497942386831276,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0530421216848674,0.0234009360374415,0.0483619344773791,0.0343213728549142,0.0,0.0514820592823713,0.0514820592823713,0.0,0.0405616224648986,0.0,0.0,0.0530421216848674,0.0327613104524181,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.0327613104524181,0.0,0.0,0.0,0.0390015600624025,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0499219968798752,0.0265210608424337,0.0,0.0,0.0171606864274571,0.0,0.0530421216848674,0.0,0.0530421216848674,0.0452418096723869,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0514820592823713,0.0234009360374415,0.0
C3,0.0,0.052316890881913304,0.026905829596412557,0.05082212257100149,0.03587443946188341,0.0,0.04633781763826607,0.05082212257100149,0.0,0.03886397608370702,0.0,0.0,0.052316890881913304,0.029895366218236172,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.0,0.03587443946188341,0.0,0.0,0.0,0.04185351270553064,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.052316890881913304,0.025411061285500747,0.0,0.0,0.016442451420029897,0.0,0.052316890881913304,0.0,0.052316890881913304,0.04185351270553064,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.052316890881913304,0.025411061285500747,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05048543689320388,0.019417475728155338,0.05048543689320388,0.03300970873786408,0.0,0.05048543689320388,0.05048543689320388,0.0,0.04854368932038835,0.0,0.0,0.05048543689320388,0.036893203883495145,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0,0.0,0.0,0.038834951456310676,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.02330097087378641,0.0,0.0,0.021359223300970873,0.0,0.05048543689320388,0.0,0.05048543689320388,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.019417475728155338,0.0
