,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03414634146341464,0.0,0.02926829268292683,0.0,0.012682926829268294,0.0,0.0,0.06439024390243903,0.0,0.06731707317073171,0.0175609756097561,0.0,0.0,0.024390243902439025,0.04097560975609756,0.0,0.00878048780487805,0.03902439024390244,0.06926829268292684,0.03902439024390244,0.025365853658536587,0.0,0.0,0.0,0.03804878048780488,0.0,0.0,0.023414634146341463,0.0,0.0,0.0,0.0,0.000975609756097561,0.06829268292682927,0.06341463414634146,0.0,0.06536585365853659,0.0,0.0,0.03121951219512195,0.02829268292682927,0.0,0.06536585365853659,0.0,0.04,0.0,0.015609756097560976,0.0,0.0,0.0,0.06926829268292684,0.0,0.0,0.0,0.0,0.018536585365853658,0.0,0.0
CP1,0.0,0.046753246753246755,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.04415584415584416,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.033766233766233764,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.005194805194805195,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.007323568575233023,0.05126498002663116,0.02330226364846871,0.0,0.0792276964047936,0.0,0.0,0.0,0.08255659121171771,0.0,0.0,0.02130492676431425,0.007323568575233023,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.02596537949400799,0.0,0.0,0.0,0.0,0.021970705725699067,0.0,0.0,0.0,0.06724367509986684,0.0,0.0,0.0692410119840213,0.0,0.020639147802929428,0.08255659121171771,0.0006657789613848203,0.0,0.049933422103861515,0.0,0.06125166444740346,0.0,0.017976031957390146,0.008655126498002663,0.06724367509986684,0.02862849533954727,0.0,0.0,0.08322237017310254,0.0,0.010652463382157125,0.017976031957390146,0.0,0.041944074567243674,0.019973368841544607
O1,0.0,0.04816955684007707,0.0,0.04046242774566474,0.0,0.005780346820809248,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.03468208092485549,0.0,0.0,0.046242774566473986,0.04816955684007707,0.0,0.0,0.04816955684007707,0.04816955684007707,0.04816955684007707,0.030828516377649325,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.04238921001926782,0.04046242774566474,0.0,0.04816955684007707,0.0,0.04816955684007707,0.0,0.011560693641618497,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0
Oz,0.0,0.043586550435865505,0.0,0.037359900373599,0.0,0.014943960149439602,0.0,0.0,0.052303860523038606,0.0,0.052303860523038606,0.0224159402241594,0.0,0.0,0.031133250311332503,0.05105853051058531,0.0,0.008717310087173101,0.048567870485678705,0.052303860523038606,0.049813200498132,0.029887920298879204,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.029887920298879204,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.052303860523038606,0.0,0.052303860523038606,0.0,0.0,0.038605230386052306,0.0361145703611457,0.0,0.052303860523038606,0.0,0.049813200498132,0.0,0.0186799501867995,0.0,0.0,0.0,0.052303860523038606,0.0,0.0,0.0,0.0,0.023661270236612703,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.046224961479198766,0.03852080123266564,0.0,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.04776579352850539,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.04930662557781202,0.0,0.040061633281972264,0.04930662557781202,0.0,0.0,0.046224961479198766,0.0,0.04930662557781202,0.0,0.04160246533127889,0.01694915254237288,0.04930662557781202,0.04930662557781202,0.0,0.0,0.04930662557781202,0.0,0.02465331278890601,0.032357473035439135,0.0,0.04930662557781202,0.03543913713405239
P4,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.03715170278637771,0.02476780185758514,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.02786377708978328,0.0030959752321981426,0.02786377708978328,0.0,0.07120743034055728,0.02786377708978328,0.03715170278637771,0.021671826625386997,0.04024767801857585,0.0,0.018575851393188854,0.018575851393188854,0.01238390092879257,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.04643962848297214,0.02786377708978328,0.02476780185758514,0.021671826625386997,0.02476780185758514,0.009287925696594427,0.03715170278637771,0.0,0.02476780185758514,0.034055727554179564,0.030959752321981424,0.021671826625386997,0.02786377708978328,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.02786377708978328,0.0,0.0,0.01238390092879257,0.0,0.021671826625386997,0.015479876160990712
CP6,0.0,0.04516129032258064,0.0,0.03612903225806452,0.0,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.023225806451612905,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.00903225806451613,0.05032258064516129,0.05161290322580645,0.05032258064516129,0.03096774193548387,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.016774193548387096,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.024516129032258065,0.0,0.0
CP2,0.0,0.03025064822817632,0.0,0.02592912705272256,0.0,0.012100259291270527,0.0,0.0,0.0665514261019879,0.0,0.06136560069144339,0.015557476231633534,0.0,0.0,0.021607605877268798,0.036300777873811585,0.0,0.00864304235090752,0.03457216940363008,0.09161624891961971,0.03457216940363008,0.023336214347450302,0.0,0.0,0.0,0.03457216940363008,0.0,0.0,0.020743301642178046,0.0,0.0,0.0,0.0,0.001728608470181504,0.08902333621434745,0.05704407951598963,0.0,0.059636992221261884,0.0,0.0,0.028522039757994815,0.025064822817631807,0.0,0.06050129645635264,0.0,0.03543647363872083,0.0,0.014693171996542784,0.0,0.0,0.0,0.09420916162489196,0.0,0.0,0.0,0.0,0.016421780466724288,0.0,0.0
Cz,0.0,0.04521963824289406,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.023255813953488372,0.0,0.0,0.03229974160206718,0.050387596899224806,0.0,0.006459948320413436,0.04780361757105943,0.05167958656330749,0.050387596899224806,0.028423772609819122,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.040051679586563305,0.03488372093023256,0.0,0.05167958656330749,0.0,0.04909560723514212,0.0,0.01937984496124031,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.0
C4,0.0,0.04500978473581213,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.029354207436399216,0.0,0.0,0.03522504892367906,0.050880626223091974,0.0,0.021526418786692758,0.050880626223091974,0.05675146771037182,0.046966731898238745,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.005870841487279843,0.050880626223091974,0.04892367906066536,0.0,0.04892367906066536,0.0,0.0,0.0273972602739726,0.04892367906066536,0.0,0.05283757338551859,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.052808988764044947,0.038202247191011236,0.0,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.033707865168539325,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.043820224719101124,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05393258426966292,0.0,0.0348314606741573,0.05393258426966292,0.0,0.0,0.052808988764044947,0.0,0.05393258426966292,0.0,0.030337078651685393,0.011235955056179775,0.05393258426966292,0.0348314606741573,0.0,0.0,0.05393258426966292,0.0,0.017977528089887642,0.030337078651685393,0.0,0.05393258426966292,0.033707865168539325
FC6,0.0,0.0,0.0,0.0,0.0,0.008962868117797696,0.0499359795134443,0.04353393085787452,0.0,0.0499359795134443,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.03713188220230474,0.010243277848911651,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.04865556978233035,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0499359795134443,0.0,0.03969270166453265,0.0499359795134443,0.0,0.0,0.0499359795134443,0.0,0.0499359795134443,0.0,0.034571062740076826,0.011523687580025609,0.0499359795134443,0.03841229193341869,0.0,0.0,0.0499359795134443,0.0,0.020486555697823303,0.034571062740076826,0.0,0.0499359795134443,0.03841229193341869
FC2,0.0,0.04249667994687915,0.0,0.0398406374501992,0.0,0.021248339973439574,0.0,0.0,0.049136786188579015,0.0,0.049136786188579015,0.02390438247011952,0.0,0.0,0.033200531208499334,0.04780876494023904,0.0,0.0026560424966799467,0.0451527224435591,0.05046480743691899,0.04780876494023904,0.025232403718459494,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.05444887118193891,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.04648074369189907,0.03187250996015936,0.0,0.05046480743691899,0.0,0.04648074369189907,0.0,0.025232403718459494,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.0,0.025232403718459494,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.013888888888888888,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.037698412698412696,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.021825396825396824,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0473186119873817,0.0,0.052050473186119876,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.02996845425867508,0.02050473186119874,0.0,0.0,0.0,0.0015772870662460567,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.04574132492113565,0.0,0.03943217665615142,0.05362776025236593,0.0,0.0,0.052050473186119876,0.0,0.04574132492113565,0.0,0.028391167192429023,0.0,0.052050473186119876,0.031545741324921134,0.0,0.0,0.04889589905362776,0.0,0.025236593059936908,0.04100946372239748,0.0,0.04574132492113565,0.04258675078864353
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0561377245508982,0.02619760479041916,0.002245508982035928,0.07410179640718563,0.002245508982035928,0.0,0.0,0.07260479041916168,0.0,0.0007485029940119761,0.019461077844311378,0.012724550898203593,0.0007485029940119761,0.0029940119760479044,0.0,0.0037425149700598802,0.0,0.03218562874251497,0.02619760479041916,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.07934131736526946,0.0007485029940119761,0.0,0.059880239520958084,0.0,0.023203592814371257,0.07784431137724551,0.0,0.0,0.05389221556886228,0.0014970059880239522,0.0561377245508982,0.0007485029940119761,0.0187125748502994,0.004491017964071856,0.06811377245508982,0.020958083832335328,0.0,0.002245508982035928,0.07335329341317365,0.0,0.011976047904191617,0.020209580838323353,0.0,0.04341317365269461,0.02245508982035928
FC3,0.0,0.030782761653474055,0.0,0.026385224274406333,0.0,0.014951627088830254,0.0,0.0,0.06508355321020229,0.0,0.05980650835532102,0.0158311345646438,0.0,0.0,0.02198768689533861,0.03605980650835532,0.0,0.006156552330694811,0.03430079155672823,0.08619173262972735,0.03518029903254178,0.021108179419525065,0.0,0.0,0.0,0.03605980650835532,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.09146877748460862,0.05804749340369393,0.0,0.06068601583113457,0.0,0.0,0.0316622691292876,0.025505716798592787,0.0,0.05980650835532102,0.0,0.03518029903254178,0.0,0.01759014951627089,0.0,0.0,0.0,0.09234828496042216,0.0,0.0,0.0,0.0,0.016710642040457344,0.0,0.0
C1,0.0,0.035496957403651115,0.0,0.030425963488843813,0.0,0.015212981744421906,0.0,0.0,0.06288032454361055,0.0,0.06389452332657201,0.018255578093306288,0.0,0.0,0.02535496957403651,0.04056795131845842,0.0,0.006085192697768763,0.038539553752535496,0.06490872210953347,0.04056795131845842,0.02332657200811359,0.0,0.0,0.0,0.04158215010141988,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.06490872210953347,0.0,0.06592292089249494,0.0,0.0,0.034482758620689655,0.028397565922920892,0.0,0.06389452332657201,0.0,0.03955375253549696,0.0,0.018255578093306288,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.019269776876267748,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.007907979870596693,0.051042415528396834,0.02516175413371675,0.0,0.07404744787922359,0.0,0.0,0.0,0.07620416966211359,0.0,0.0,0.023005032350826744,0.006470165348670022,0.0,0.0,0.0,0.0,0.0,0.03450754852624011,0.028037383177570093,0.0,0.0,0.0,0.0,0.02228612508986341,0.0,0.0,0.0,0.06182602444284687,0.0,0.0,0.07404744787922359,0.0,0.02228612508986341,0.07404744787922359,0.0007189072609633358,0.0,0.051042415528396834,0.0,0.06613946800862688,0.0,0.019410496046010063,0.009345794392523364,0.06757728253055356,0.030913012221423435,0.0,0.0,0.07620416966211359,0.0,0.011502516175413372,0.019410496046010063,0.0,0.04529115744069015,0.021567217828900073
TP7,0.0,0.03489531405782652,0.0,0.02991026919242273,0.0,0.014955134596211365,0.0,0.0,0.06281156530408774,0.0,0.06580259222333001,0.01794616151545364,0.0,0.0,0.024925224327018942,0.03988035892323031,0.0,0.005982053838484547,0.03788634097706879,0.06679960119641076,0.03988035892323031,0.022931206380857428,0.0,0.0,0.0,0.040877367896311065,0.0,0.0,0.023928215353938187,0.0,0.0,0.0,0.0,0.0,0.06879361914257229,0.06480558325024925,0.0,0.06679960119641076,0.0,0.0,0.03389830508474576,0.027916251246261216,0.0,0.06380857427716849,0.0,0.038883349950149554,0.0,0.01794616151545364,0.0,0.0,0.0,0.06879361914257229,0.0,0.0,0.0,0.0,0.018943170488534396,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.047987616099071206,0.047987616099071206,0.0,0.047987616099071206,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.03715170278637771,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.047987616099071206,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.047987616099071206,0.0,0.04643962848297214,0.047987616099071206,0.0,0.0,0.047987616099071206,0.0,0.047987616099071206,0.0,0.03560371517027864,0.006191950464396285,0.047987616099071206,0.03869969040247678,0.0,0.0,0.047987616099071206,0.0,0.02476780185758514,0.04179566563467492,0.0,0.047987616099071206,0.04489164086687306
P1,0.0,0.0,0.0,0.0,0.0,0.006044325050369375,0.05305574210879785,0.02350570852921424,0.0,0.07924781732706515,0.0,0.0,0.0,0.07924781732706515,0.0,0.0,0.020819341840161182,0.009402283411685695,0.0,0.000671591672263264,0.0,0.001343183344526528,0.0,0.03223640026863667,0.026192075218267292,0.0,0.0,0.0,0.0,0.022834116856950974,0.0,0.0,0.0,0.07186030893216924,0.0,0.0,0.06648757555406314,0.0,0.020819341840161182,0.08462055070517126,0.0,0.0,0.05104096709200806,0.0,0.05910006715916723,0.0,0.018132975151108125,0.007387508394895903,0.06850235057085292,0.026192075218267292,0.0,0.0,0.07991940899932841,0.0,0.010745466756212223,0.018132975151108125,0.0,0.04231027535258563,0.020147750167897917
