,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.05555555555555555,0.0,0.05381944444444445,0.0,0.04513888888888889,0.06076388888888889,0.059027777777777776,0.0,0.03298611111111111,0.03298611111111111,0.0,0.0,0.0,0.0,0.005208333333333333,0.050347222222222224,0.041666666666666664,0.0,0.0642361111111111,0.0,0.0,0.0,0.0642361111111111,0.057291666666666664,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.05381944444444445,0.0,0.0,0.012152777777777778,0.0,0.024305555555555556,0.0
Fz,0.0,0.059369202226345084,0.061224489795918366,0.0,0.0,0.0,0.0,0.059369202226345084,0.0055658627087198514,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.03339517625231911,0.0,0.0,0.0,0.03153988868274583,0.0,0.059369202226345084,0.0,0.061224489795918366,0.0,0.03525046382189239,0.016697588126159554,0.05194805194805195,0.059369202226345084,0.0,0.0018552875695732839,0.061224489795918366,0.0,0.05194805194805195,0.0,0.061224489795918366,0.0,0.0037105751391465678,0.025974025974025976,0.0,0.061224489795918366
F3,0.0,0.05374592833876222,0.06351791530944625,0.0,0.0,0.0,0.0,0.06188925081433225,0.004885993485342019,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.029315960912052116,0.0,0.0,0.0,0.02768729641693811,0.0,0.05374592833876222,0.0,0.06351791530944625,0.0,0.03908794788273615,0.014657980456026058,0.04723127035830619,0.05537459283387622,0.0,0.0016286644951140066,0.06351791530944625,0.0,0.05211726384364821,0.0,0.05537459283387622,0.0,0.013029315960912053,0.024429967426710098,0.0,0.06514657980456026
F7,0.020618556701030927,0.0,0.0,0.07731958762886598,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.0,0.020618556701030927,0.061855670103092786,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.05670103092783505,0.0,0.0,0.0,0.030927835051546393,0.08247422680412371,0.05154639175257732,0.0,0.0,0.005154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.07216494845360824,0.0,0.0,0.0,0.05670103092783505,0.07216494845360824,0.0
FT9,0.046511627906976744,0.0,0.0,0.03255813953488372,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.027906976744186046,0.0,0.05116279069767442,0.0,0.046511627906976744,0.05581395348837209,0.05581395348837209,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.004651162790697674,0.05581395348837209,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.046224961479198766,0.05546995377503852,0.0,0.0,0.0,0.0,0.07858243451463791,0.004622496147919877,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.02773497688751926,0.0,0.0,0.0,0.026194144838212634,0.0,0.046224961479198766,0.0,0.061633281972265024,0.0,0.03697996918335902,0.01386748844375963,0.040061633281972264,0.05084745762711865,0.0,0.0015408320493066256,0.08166409861325115,0.0,0.04930662557781202,0.0,0.04930662557781202,0.0,0.02157164869029276,0.01848998459167951,0.0,0.07550077041602465
T7,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05080213903743316,0.0,0.0,0.01871657754010695,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.040106951871657755,0.0,0.053475935828877004,0.0,0.05080213903743316,0.05614973262032086,0.05614973262032086,0.0,0.0053475935828877,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.00267379679144385,0.040106951871657755,0.0
