,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03581267217630854,0.04132231404958678,0.0,0.05785123966942149,0.0027548209366391185,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0440771349862259,0.0,0.027548209366391185,0.0,0.0,0.0440771349862259,0.0027548209366391185,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.046831955922865015,0.005509641873278237,0.0027548209366391185,0.0,0.03856749311294766,0.0,0.030303030303030304,0.05234159779614325,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.01652892561983471,0.0027548209366391185
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.053811659192825115,0.04035874439461883,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.04484304932735426,0.0,0.017937219730941704,0.0,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.05829596412556054,0.0,0.04932735426008968,0.0,0.0,0.0,0.03587443946188341,0.0,0.02242152466367713,0.05829596412556054,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.008968609865470852,0.0
O1,0.0,0.0,0.0,0.055603079555175364,0.0,0.0,0.07869974337040206,0.00855431993156544,0.0,0.0,0.0,0.01454234388366125,0.0,0.009409751924721984,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.041916167664670656,0.04704875962360992,0.0,0.0,0.05389221556886228,0.0,0.03421727972626176,0.04362703165098375,0.0,0.028229255774165955,0.0,0.0,0.03165098374679213,0.0,0.0,0.0504704875962361,0.0,0.0504704875962361,0.0,0.06159110350727117,0.011120615911035072,0.0,0.0,0.033361847733105215,0.0,0.030795551753635585,0.08041060735671514,0.0,0.05132591958939264,0.0,0.0,0.0,0.0,0.0,0.0,0.02737382378100941,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05542544886807182,0.0,0.0,0.09289617486338798,0.00624512099921936,0.0,0.0,0.0,0.01795472287275566,0.0,0.01014832162373146,0.06791569086651054,0.0,0.10070257611241218,0.0,0.0,0.0,0.0,0.03981264637002342,0.04449648711943794,0.0,0.0,0.047619047619047616,0.0,0.03044496487119438,0.03981264637002342,0.0,0.02576112412177986,0.0,0.0,0.02888368462138954,0.0,0.0,0.047619047619047616,0.0,0.04996096799375488,0.0,0.05620608899297424,0.01014832162373146,0.0,0.0,0.03044496487119438,0.0,0.02810304449648712,0.09211553473848556,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.02654176424668228,0.0039032006245121,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.11296076099881094,0.028537455410225922,0.04637336504161712,0.0,0.0,0.0,0.030915576694411414,0.011890606420927468,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.04637336504161712,0.03804994054696789,0.0,0.08561236623067776,0.041617122473246136,0.0,0.0,0.0,0.11414982164090369,0.0,0.0,0.11652794292508918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04518430439952437,0.0,0.020214030915576695,0.08442330558858502
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05542168674698795,0.05783132530120482,0.0,0.0,0.0,0.05783132530120482,0.024096385542168676,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.04819277108433735,0.05783132530120482,0.0,0.02650602409638554,0.05783132530120482
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.03819444444444445,0.06597222222222222,0.0,0.0,0.0,0.03993055555555555,0.017361111111111112,0.0,0.046875,0.0,0.0,0.0,0.0,0.059027777777777776,0.052083333333333336,0.0,0.0642361111111111,0.057291666666666664,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0642361111111111,0.0,0.017361111111111112,0.0642361111111111
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.004489337822671156,0.0,0.0,0.0,0.02244668911335578,0.0,0.014590347923681257,0.052749719416386086,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05499438832772166,0.05611672278338945,0.0,0.0,0.04938271604938271,0.0,0.03928170594837262,0.04938271604938271,0.0,0.03479236812570146,0.0,0.0,0.04152637485970819,0.0,0.0,0.05611672278338945,0.0,0.05611672278338945,0.0,0.05499438832772166,0.014590347923681257,0.0,0.0,0.03928170594837262,0.0,0.03591470258136925,0.05723905723905724,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.038159371492704826,0.002244668911335578,0.0
T8,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.05993690851735016,0.004206098843322818,0.0,0.0,0.0,0.02103049421661409,0.0,0.013669821240799159,0.05573080967402734,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.052576235541535225,0.05783385909568875,0.0,0.0,0.048370136698212406,0.0,0.03680336487907466,0.048370136698212406,0.0,0.03259726603575184,0.0,0.0,0.03890641430073607,0.0,0.0,0.058885383806519455,0.0,0.058885383806519455,0.0,0.05783385909568875,0.013669821240799159,0.0,0.0,0.03680336487907466,0.0,0.033648790746582544,0.05993690851735016,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.0,0.0,0.035751840168243953,0.002103049421661409,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.05442176870748299,0.05668934240362812,0.0,0.0,0.0,0.05668934240362812,0.022675736961451247,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324,0.0,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.047619047619047616,0.05668934240362812,0.0,0.027210884353741496,0.05895691609977324
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.032432432432432434,0.05405405405405406
FC2,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.06287425149700598,0.008982035928143712,0.0,0.0,0.0,0.015968063872255488,0.0,0.00998003992015968,0.06287425149700598,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.04790419161676647,0.0499001996007984,0.0,0.0,0.06087824351297405,0.0,0.03992015968063872,0.0499001996007984,0.0,0.03293413173652695,0.0,0.0,0.03592814371257485,0.0,0.0,0.05289421157684631,0.0,0.04890219560878244,0.0,0.06287425149700598,0.012974051896207584,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.06287425149700598,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.03093812375249501,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.041304347826086954,0.058695652173913045,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.058695652173913045,0.058695652173913045,0.0,0.058695652173913045,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.058695652173913045,0.058695652173913045,0.0,0.015217391304347827,0.058695652173913045
Fp2,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.05242463958060288,0.010484927916120577,0.0,0.0,0.0,0.020969855832241154,0.0,0.01310615989515072,0.05242463958060288,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.04849279161205767,0.04849279161205767,0.0,0.0,0.05111402359108781,0.0,0.05111402359108781,0.05111402359108781,0.0,0.04325032765399738,0.0,0.0,0.047182175622542594,0.0,0.0,0.04980340760157274,0.0,0.045871559633027525,0.0,0.05242463958060288,0.01703800786369594,0.0,0.0,0.05111402359108781,0.0,0.047182175622542594,0.05242463958060288,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0
AF7,0.0,0.0,0.0,0.05512679162072767,0.0,0.0,0.05622932745314223,0.006615214994487321,0.0,0.0,0.0,0.019845644983461964,0.0,0.013230429988974642,0.05402425578831312,0.0,0.05622932745314223,0.0,0.0,0.0,0.0,0.05292171995589857,0.05512679162072767,0.0,0.0,0.05292171995589857,0.0,0.040793825799338476,0.05402425578831312,0.0,0.03638368246968027,0.0,0.0,0.040793825799338476,0.0,0.0,0.05622932745314223,0.0,0.05292171995589857,0.0,0.05622932745314223,0.014332965821389196,0.0,0.0,0.040793825799338476,0.0,0.037486218302094816,0.05622932745314223,0.0,0.05512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.05053598774885146,0.007656967840735069,0.0,0.0,0.0,0.018376722817764167,0.0,0.009188361408882083,0.05053598774885146,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.05053598774885146,0.05053598774885146,0.0,0.0,0.05053598774885146,0.0,0.05053598774885146,0.05053598774885146,0.0,0.04900459418070444,0.0,0.0,0.04900459418070444,0.0,0.0,0.05053598774885146,0.0,0.04747320061255743,0.0,0.05053598774885146,0.019908116385911178,0.0,0.0,0.05053598774885146,0.0,0.05053598774885146,0.05053598774885146,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.04377104377104377,0.016835016835016835,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06397306397306397,0.05387205387205387,0.0,0.06565656565656566,0.058922558922558925,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.06060606060606061,0.0,0.02356902356902357,0.06565656565656566
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.04339622641509434,0.06037735849056604,0.0,0.0,0.0,0.045283018867924525,0.018867924528301886,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.06037735849056604,0.05849056603773585,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.052830188679245285,0.06037735849056604,0.0,0.020754716981132074,0.06037735849056604
FT7,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.05153203342618384,0.004178272980501393,0.0,0.0,0.0,0.025069637883008356,0.0,0.016713091922005572,0.04874651810584958,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.05153203342618384,0.05153203342618384,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.05013927576601671,0.0,0.04178272980501393,0.0,0.0,0.05013927576601671,0.0,0.0,0.05153203342618384,0.0,0.05153203342618384,0.0,0.05153203342618384,0.018105849582172703,0.0,0.0,0.04735376044568245,0.0,0.04317548746518106,0.05153203342618384,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.09492847854356307,0.031209362808842653,0.05071521456436931,0.0,0.0,0.0,0.033810143042912875,0.013003901170351105,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.05071521456436931,0.04161248374512354,0.0,0.09232769830949285,0.045513654096228866,0.0,0.0,0.0,0.09362808842652796,0.0,0.0,0.09492847854356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.0377113133940182,0.0494148244473342,0.0,0.022106631989596878,0.09232769830949285
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04107142857142857,0.0625,0.0,0.0,0.0,0.04285714285714286,0.017857142857142856,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0625,0.055357142857142855,0.0,0.0625,0.060714285714285714,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.05178571428571429,0.0625,0.0,0.019642857142857142,0.0625
C5,0.0,0.0,0.0,0.061122244488977955,0.0,0.0,0.061122244488977955,0.00501002004008016,0.0,0.0,0.0,0.02004008016032064,0.0,0.013026052104208416,0.05711422845691383,0.0,0.061122244488977955,0.0,0.0,0.0,0.0,0.05110220440881764,0.05711422845691383,0.0,0.0,0.04909819639278557,0.0,0.036072144288577156,0.04909819639278557,0.0,0.03206412825651302,0.0,0.0,0.03707414829659319,0.0,0.0,0.05911823647294589,0.0,0.05911823647294589,0.0,0.05911823647294589,0.013026052104208416,0.0,0.0,0.036072144288577156,0.0,0.033066132264529056,0.061122244488977955,0.0,0.0531062124248497,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.002004008016032064,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0641158221302999,0.002068252326783868,0.0,0.0,0.0,0.023784901758014478,0.0,0.01344364012409514,0.05687693898655636,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.04963805584281282,0.055842812823164424,0.0,0.0,0.04653567735263702,0.0,0.03412616339193381,0.04653567735263702,0.0,0.02998965873836608,0.0,0.0,0.03619441571871768,0.0,0.0,0.05687693898655636,0.0,0.0641158221302999,0.0,0.057911065149948295,0.01344364012409514,0.0,0.0,0.03412616339193381,0.0,0.031023784901758014,0.06308169596690796,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.005170630816959669,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.11230585424133811,0.02867383512544803,0.04659498207885305,0.0,0.0,0.0,0.03106332138590203,0.011947431302270013,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04659498207885305,0.038231780167264036,0.0,0.08363201911589008,0.04181600955794504,0.0,0.0,0.0,0.11708482676224612,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.03464755077658303,0.04540023894862605,0.0,0.017921146953405017,0.08243727598566308
P5,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.06648451730418943,0.007285974499089253,0.0,0.0,0.0,0.017304189435336976,0.0,0.011839708561020037,0.06375227686703097,0.0,0.06648451730418943,0.0,0.0,0.0,0.0,0.04644808743169399,0.05191256830601093,0.0,0.0,0.0546448087431694,0.0,0.03551912568306011,0.04644808743169399,0.0,0.030054644808743168,0.0,0.0,0.033697632058287796,0.0,0.0,0.05555555555555555,0.0,0.0546448087431694,0.0,0.06466302367941712,0.011839708561020037,0.0,0.0,0.03551912568306011,0.0,0.03278688524590164,0.06648451730418943,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0009107468123861566,0.0
PO7,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0
