,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.05787037037037037,0.0,0.0,0.0,0.05555555555555555,0.034722222222222224,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0
P7,0.0,0.035107587768969425,0.0,0.0,0.03737259343148358,0.0,0.0,0.04077010192525481,0.0,0.015855039637599093,0.0,0.0,0.0,0.07361268403171008,0.07361268403171008,0.0,0.045300113250283124,0.0362400906002265,0.0,0.0,0.0362400906002265,0.07587768969422423,0.011325028312570781,0.0,0.0,0.01812004530011325,0.0,0.0,0.0,0.07021517553793885,0.0,0.0,0.022650056625141562,0.0,0.06681766704416761,0.021517553793884484,0.0011325028312570782,0.0,0.0,0.027180067950169876,0.07587768969422423,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.06795016987542468,0.0,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.03737259343148358
O1,0.0,0.03625730994152047,0.0,0.0,0.03742690058479532,0.0,0.0,0.042105263157894736,0.0,0.016374269005847954,0.0,0.0,0.0,0.07134502923976609,0.07368421052631578,0.0,0.0456140350877193,0.03742690058479532,0.0,0.0,0.03859649122807018,0.07485380116959064,0.011695906432748537,0.0,0.0,0.01871345029239766,0.0,0.0,0.0,0.06783625730994151,0.0,0.0,0.023391812865497075,0.0,0.06432748538011696,0.021052631578947368,0.0,0.0,0.0,0.028070175438596492,0.07602339181286549,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.06549707602339182,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0304093567251462,0.0,0.03742690058479532
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.043478260869565216,0.0,0.0,0.04628330995792426,0.0,0.0,0.047685834502103785,0.0,0.019635343618513323,0.0,0.0,0.0,0.05750350631136045,0.05750350631136045,0.0,0.0546984572230014,0.04488078541374474,0.0,0.0,0.04067321178120617,0.05750350631136045,0.009817671809256662,0.0,0.0,0.02244039270687237,0.0,0.0,0.0,0.05750350631136045,0.0,0.0,0.028050490883590462,0.0,0.0546984572230014,0.02664796633941094,0.001402524544179523,0.0,0.0,0.033660589060308554,0.05750350631136045,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.056100981767180924,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.04628330995792426
P4,0.0,0.04817275747508306,0.0,0.0,0.044850498338870434,0.0,0.0,0.053156146179401995,0.0,0.023255813953488372,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.05149501661129568,0.0,0.0,0.046511627906976744,0.053156146179401995,0.009966777408637873,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.03156146179401993,0.0,0.05149501661129568,0.02159468438538206,0.0,0.0,0.0,0.03488372093023256,0.053156146179401995,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.044850498338870434
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.05242718446601942,0.0,0.06990291262135923,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.06990291262135923,0.06990291262135923,0.04854368932038835,0.0,0.0,0.0,0.04660194174757282,0.02912621359223301,0.06796116504854369,0.06990291262135923,0.06407766990291262,0.0,0.0,0.007766990291262136,0.0
Cz,0.0,0.04452690166975881,0.0,0.0,0.04081632653061224,0.0,0.0,0.055658627087198514,0.0,0.025974025974025976,0.0,0.0,0.0,0.055658627087198514,0.0575139146567718,0.0,0.05009276437847866,0.04823747680890538,0.0,0.0,0.06307977736549165,0.0575139146567718,0.01855287569573284,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.025974025974025976,0.0,0.04823747680890538,0.014842300556586271,0.0,0.0,0.0,0.029684601113172542,0.061224489795918366,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.04081632653061224
C4,0.0,0.03172978505629478,0.0,0.0,0.03582395087001024,0.0,0.0,0.0368474923234391,0.0,0.014329580348004094,0.0,0.0,0.0,0.06857727737973388,0.06653019447287616,0.0,0.04196519959058342,0.032753326509723645,0.0,0.0,0.033776867963152504,0.0992835209825998,0.01023541453428864,0.0,0.0,0.016376663254861822,0.0,0.0,0.0,0.06653019447287616,0.0,0.0,0.02047082906857728,0.0,0.06755373592630501,0.021494370522006142,0.0030706243602865915,0.0,0.0,0.02456499488229273,0.1023541453428864,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.06857727737973388,0.0,0.03582395087001024,0.0,0.0,0.0,0.0,0.0,0.0,0.02661207778915046,0.0,0.03582395087001024
T8,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.09183673469387756,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.10204081632653061,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.059006211180124224,0.0,0.006211180124223602,0.0,0.031055900621118012,0.0,0.062111801242236024,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.006211180124223602,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.003105590062111801,0.021739130434782608,0.0,0.0,0.055900621118012424,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.003105590062111801,0.07763975155279502,0.0,0.003105590062111801,0.062111801242236024,0.06521739130434782,0.043478260869565216,0.006211180124223602,0.0,0.0,0.043478260869565216,0.034161490683229816,0.07142857142857142,0.07453416149068323,0.07142857142857142,0.0,0.0,0.0,0.006211180124223602
FC2,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.03194888178913738,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.051118210862619806,0.051118210862619806,0.003194888178913738,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.025559105431309903,0.0,0.051118210862619806,0.006389776357827476,0.0,0.0,0.0,0.03194888178913738,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.051118210862619806
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.035107587768969425,0.0,0.0,0.03850509626274066,0.0,0.0,0.04077010192525481,0.0,0.015855039637599093,0.0,0.0,0.0,0.07361268403171008,0.07021517553793885,0.0,0.0464326160815402,0.0362400906002265,0.0,0.0,0.035107587768969425,0.07361268403171008,0.010192525481313703,0.0,0.0,0.01812004530011325,0.0,0.0,0.0,0.07134767836919592,0.0,0.0,0.022650056625141562,0.0,0.06795016987542468,0.022650056625141562,0.0022650056625141564,0.0,0.0,0.027180067950169876,0.07361268403171008,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.06908267270668177,0.0,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.03850509626274066
AFz,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.013605442176870748,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.031630170316301706,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.04866180048661801,0.04866180048661801,0.0,0.0,0.038929440389294405,0.04866180048661801,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.046228710462287104,0.0,0.04866180048661801,0.031630170316301706,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.04866180048661801,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.04866180048661801
FT7,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.051233396584440226,0.0,0.0683111954459203,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.07210626185958255,0.07210626185958255,0.04743833017077799,0.0,0.0,0.0,0.04554079696394687,0.028462998102466792,0.06641366223908918,0.07210626185958255,0.06261859582542695,0.0,0.0,0.007590132827324478,0.0
FC3,0.0,0.034103410341034104,0.0,0.0,0.039603960396039604,0.0,0.0,0.036303630363036306,0.0,0.015401540154015401,0.0,0.0,0.0,0.06930693069306931,0.06490649064906491,0.0,0.045104510451045104,0.0352035203520352,0.0,0.0,0.030803080308030802,0.07700770077007701,0.006600660066006601,0.0,0.0011001100110011,0.0176017601760176,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.022002200220022004,0.0,0.07700770077007701,0.0242024202420242,0.0044004400440044,0.0,0.0,0.026402640264026403,0.07700770077007701,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0781078107810781,0.0,0.03850385038503851,0.0,0.0,0.0,0.0,0.0,0.0,0.028602860286028604,0.0,0.039603960396039604
C1,0.0,0.04040404040404041,0.0,0.0,0.05555555555555555,0.0,0.0,0.03787878787878788,0.0,0.017676767676767676,0.0,0.0,0.0,0.05303030303030303,0.050505050505050504,0.0,0.05303030303030303,0.03787878787878788,0.0,0.0,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03787878787878788,0.0,0.05555555555555555,0.05303030303030303,0.007575757575757576,0.0,0.0,0.04292929292929293,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555
C5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.0,0.028925619834710745,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.047520661157024795,0.0,0.0,0.0371900826446281,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.030991735537190084,0.0,0.0,0.0,0.047520661157024795,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134
P5,0.0,0.031155778894472363,0.0,0.0,0.034170854271356785,0.0,0.0,0.036180904522613064,0.0,0.01407035175879397,0.0,0.0,0.0,0.06733668341708543,0.06532663316582915,0.0,0.04120603015075377,0.032160804020100506,0.0,0.0,0.035175879396984924,0.09849246231155778,0.010050251256281407,0.0,0.0,0.016080402010050253,0.0,0.0,0.0,0.06432160804020101,0.0,0.0,0.020100502512562814,0.0,0.06633165829145729,0.020100502512562814,0.0020100502512562816,0.0,0.0,0.024120603015075376,0.12160804020100502,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.06733668341708543,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.0,0.034170854271356785
PO7,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.04141104294478527,0.0,0.05674846625766871,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950920245398773,0.0,0.0,0.06134969325153374,0.06288343558282208,0.03834355828220859,0.0,0.0,0.0,0.03680981595092025,0.023006134969325152,0.0598159509202454,0.11809815950920245,0.05674846625766871,0.0,0.0,0.006134969325153374,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
