,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.04664723032069971,0.02478134110787172,0.0,0.0,0.01749271137026239,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.048104956268221574,0.04081632653061224,0.026239067055393587,0.0,0.0,0.0,0.030612244897959183,0.029154518950437316,0.01749271137026239,0.03498542274052478,0.03498542274052478,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.029154518950437316,0.0,0.033527696793002916,0.0,0.0,0.05102040816326531,0.03206997084548105,0.0,0.05102040816326531,0.0,0.037900874635568516,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.026239067055393587,0.0,0.0
Fz,0.0,0.05570652173913043,0.057065217391304345,0.04483695652173913,0.04483695652173913,0.051630434782608696,0.0,0.017663043478260868,0.0,0.0,0.051630434782608696,0.008152173913043478,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.016304347826086956,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.057065217391304345,0.0,0.033967391304347824,0.0,0.04076086956521739,0.035326086956521736,0.0,0.0,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.05570652173913043,0.0,0.004076086956521739,0.0,0.04076086956521739,0.03804347826086957
F3,0.0,0.05185185185185185,0.08395061728395062,0.04197530864197531,0.04197530864197531,0.04814814814814815,0.0,0.016049382716049384,0.0,0.0,0.04814814814814815,0.007407407407407408,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.03209876543209877,0.0012345679012345679,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.07530864197530865,0.0,0.03209876543209877,0.0,0.037037037037037035,0.03209876543209877,0.0,0.0,0.02962962962962963,0.04567901234567901,0.05185185185185185,0.07037037037037037,0.0,0.0049382716049382715,0.0,0.037037037037037035,0.0345679012345679
F7,0.0,0.05218855218855219,0.05387205387205387,0.05555555555555555,0.03872053872053872,0.05723905723905724,0.0,0.011784511784511785,0.0,0.0,0.04713804713804714,0.010101010101010102,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.016835016835016835,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.045454545454545456,0.0,0.03872053872053872,0.03872053872053872,0.0,0.0,0.04040404040404041,0.04377104377104377,0.05387205387205387,0.05218855218855219,0.0,0.0,0.0,0.050505050505050504,0.03198653198653199
FT9,0.0,0.051698670605613,0.053175775480059084,0.03692762186115214,0.05465288035450517,0.04431314623338257,0.0,0.019202363367799114,0.0,0.0,0.056129985228951254,0.008862629246676515,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.01772525849335303,0.028064992614475627,0.005908419497784343,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.051698670605613,0.0,0.025110782865583457,0.0,0.04431314623338257,0.03840472673559823,0.0,0.0,0.03249630723781388,0.056129985228951254,0.050221565731166914,0.053175775480059084,0.0,0.0103397341211226,0.0,0.03545051698670606,0.0413589364844904
FC5,0.0,0.053019145802650956,0.054491899852724596,0.050073637702503684,0.041237113402061855,0.05891016200294551,0.0,0.017673048600883652,0.0,0.0,0.048600883652430045,0.008836524300441826,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.017673048600883652,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.055964653902798235,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03829160530191458,0.0,0.0,0.035346097201767304,0.045655375552282766,0.054491899852724596,0.053019145802650956,0.0,0.0,0.0,0.044182621502209134,0.035346097201767304
FC1,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.048484848484848485,0.025757575757575757,0.0,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.016666666666666666,0.0,0.0,0.0,0.019696969696969695,0.03787878787878788,0.025757575757575757,0.02878787878787879,0.04393939393939394,0.0,0.04393939393939394,0.048484848484848485,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.031818181818181815,0.0,0.048484848484848485,0.0,0.03787878787878788,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0
C3,0.0,0.050387596899224806,0.050387596899224806,0.03488372093023256,0.050387596899224806,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.023255813953488372,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.03875968992248062,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.050387596899224806,0.0,0.003875968992248062,0.0,0.050387596899224806,0.04263565891472868,0.0,0.0,0.023255813953488372,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.031007751937984496,0.050387596899224806
T7,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.050397877984084884,0.022546419098143235,0.0,0.0,0.015915119363395226,0.0,0.04376657824933687,0.0,0.0,0.0,0.04509283819628647,0.0,0.05172413793103448,0.04509283819628647,0.022546419098143235,0.0,0.0,0.0,0.025198938992042442,0.034482758620689655,0.023872679045092837,0.03183023872679045,0.03978779840848806,0.0,0.046419098143236075,0.05172413793103448,0.04509283819628647,0.026525198938992044,0.0,0.038461538461538464,0.0,0.0,0.05172413793103448,0.029177718832891247,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.03183023872679045,0.0,0.0
TP9,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04450261780104712,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.04450261780104712,0.028795811518324606,0.0,0.0,0.0,0.034031413612565446,0.02617801047120419,0.005235602094240838,0.04450261780104712,0.03664921465968586,0.0,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.031413612565445025,0.0,0.034031413612565446,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0
CP5,0.0,0.05383580080753701,0.05518169582772544,0.040376850605652756,0.04979811574697174,0.047106325706594884,0.0,0.017496635262449527,0.0,0.0,0.05652759084791386,0.008075370121130552,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.016150740242261104,0.03230148048452221,0.005383580080753701,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.05383580080753701,0.0,0.029609690444145357,0.0,0.040376850605652756,0.034993270524899055,0.0,0.0,0.03230148048452221,0.05383580080753701,0.052489905787348586,0.05518169582772544,0.0,0.009421265141318977,0.0,0.039030955585464336,0.03768506056527591
CP1,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
Pz,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.04881656804733728,0.02514792899408284,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.0,0.04437869822485207,0.0,0.04881656804733728,0.047337278106508875,0.019230769230769232,0.0,0.0,0.0,0.022189349112426034,0.03550295857988166,0.023668639053254437,0.03106508875739645,0.04142011834319527,0.0,0.04585798816568047,0.04881656804733728,0.04437869822485207,0.029585798816568046,0.0,0.03994082840236687,0.0,0.0,0.04881656804733728,0.03254437869822485,0.0,0.04881656804733728,0.0,0.038461538461538464,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05223880597014925,0.05373134328358209,0.03731343283582089,0.05373134328358209,0.04477611940298507,0.0,0.019402985074626865,0.0,0.0,0.05522388059701493,0.008955223880597015,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.01791044776119403,0.028358208955223882,0.004477611940298508,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.05223880597014925,0.0,0.025373134328358207,0.0,0.04477611940298507,0.03880597014925373,0.0,0.0,0.03283582089552239,0.05522388059701493,0.050746268656716415,0.05373134328358209,0.0,0.008955223880597015,0.0,0.03582089552238806,0.041791044776119404
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.04591104734576758,0.024390243902439025,0.0,0.0,0.01721664275466284,0.0,0.040172166427546625,0.0,0.0,0.0,0.05164992826398852,0.0,0.047345767575322814,0.040172166427546625,0.02582496413199426,0.0,0.0,0.0,0.03299856527977044,0.028694404591104734,0.01721664275466284,0.03443328550932568,0.03443328550932568,0.0,0.05308464849354376,0.05021520803443329,0.05308464849354376,0.028694404591104734,0.0,0.03299856527977044,0.0,0.0,0.05164992826398852,0.03156384505021521,0.0,0.05021520803443329,0.0,0.03730272596843615,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.007173601147776184,0.02582496413199426,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.03939393939393939,0.01717171717171717,0.0,0.0,0.012121212121212121,0.0,0.03333333333333333,0.0,0.0,0.0,0.03535353535353535,0.0,0.07171717171717172,0.051515151515151514,0.01818181818181818,0.0,0.0,0.0,0.020202020202020204,0.028282828282828285,0.020202020202020204,0.024242424242424242,0.03939393939393939,0.0,0.052525252525252523,0.07373737373737374,0.05555555555555555,0.020202020202020204,0.0,0.031313131313131314,0.0,0.0,0.0707070707070707,0.022222222222222223,0.0,0.0696969696969697,0.0,0.026262626262626262,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.026262626262626262,0.0,0.0
C4,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.04363636363636364,0.020606060606060607,0.0,0.0,0.014545454545454545,0.0,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.06424242424242424,0.06181818181818182,0.01575757575757576,0.0,0.0,0.0,0.01818181818181818,0.03393939393939394,0.024242424242424242,0.025454545454545455,0.04727272727272727,0.0,0.04,0.06424242424242424,0.04242424242424243,0.024242424242424242,0.0,0.037575757575757575,0.0,0.0,0.06060606060606061,0.02666666666666667,0.0,0.059393939393939395,0.0,0.03151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.0
T8,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0473186119873817,0.028391167192429023,0.0,0.0,0.01892744479495268,0.0,0.03470031545741325,0.0,0.0,0.0,0.056782334384858045,0.0,0.050473186119873815,0.03470031545741325,0.05362776025236593,0.0,0.0,0.0,0.056782334384858045,0.00946372239747634,0.0,0.0473186119873817,0.022082018927444796,0.0,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.015772870662460567,0.0,0.01892744479495268,0.0,0.0,0.056782334384858045,0.03470031545741325,0.0,0.056782334384858045,0.0,0.03470031545741325,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0031545741324921135,0.0,0.0
FT10,0.0,0.05321507760532151,0.05321507760532151,0.03325942350332594,0.05321507760532151,0.04434589800443459,0.0,0.028824833702882482,0.0,0.0,0.05321507760532151,0.013303769401330377,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.026607538802660754,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.05321507760532151,0.0,0.015521064301552107,0.0,0.04656319290465632,0.037694013303769404,0.0,0.0,0.026607538802660754,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.0066518847006651885,0.0,0.031042128603104215,0.050997782705099776
FC6,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.04633204633204633,0.023166023166023165,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.015444015444015444,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.03474903474903475,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633
FC2,0.0,0.05482456140350877,0.05701754385964912,0.05701754385964912,0.03728070175438596,0.05701754385964912,0.0,0.0021929824561403508,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.008771929824561403,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.05482456140350877,0.0,0.03728070175438596,0.03728070175438596,0.0,0.0,0.043859649122807015,0.043859649122807015,0.05701754385964912,0.05482456140350877,0.0,0.0,0.0,0.05263157894736842,0.02850877192982456
F4,0.043478260869565216,0.004576659038901602,0.006864988558352402,0.0,0.013729977116704805,0.0,0.02517162471395881,0.0,0.038901601830663615,0.02517162471395881,0.013729977116704805,0.0,0.018306636155606407,0.0,0.029748283752860413,0.0,0.011441647597254004,0.0,0.04805491990846682,0.0,0.041189931350114416,0.029748283752860413,0.041189931350114416,0.004576659038901602,0.0,0.0,0.06636155606407322,0.011441647597254004,0.0,0.038901601830663615,0.020594965675057208,0.009153318077803204,0.05034324942791762,0.04576659038901602,0.059496567505720827,0.016018306636155607,0.0,0.018306636155606407,0.0,0.0,0.04805491990846682,0.029748283752860413,0.004576659038901602,0.04576659038901602,0.0,0.029748283752860413,0.0,0.0,0.0,0.04805491990846682,0.0,0.016018306636155607,0.002288329519450801,0.006864988558352402,0.0,0.029748283752860413,0.006864988558352402,0.0,0.0
Fp2,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.04861111111111111,0.020833333333333332,0.0,0.0,0.017361111111111112,0.0,0.04513888888888889,0.0,0.0,0.0,0.03819444444444445,0.0,0.050347222222222224,0.050347222222222224,0.008680555555555556,0.0,0.0,0.0,0.012152777777777778,0.04861111111111111,0.034722222222222224,0.022569444444444444,0.050347222222222224,0.0,0.03993055555555555,0.050347222222222224,0.03819444444444445,0.03298611111111111,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.026041666666666668,0.0,0.050347222222222224,0.0,0.03298611111111111,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0
AF7,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.005208333333333333,0.0,0.046875,0.0,0.0,0.0,0.036458333333333336,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.052083333333333336,0.013020833333333334,0.0546875,0.0,0.0390625,0.0546875,0.036458333333333336,0.028645833333333332,0.0,0.0546875,0.0,0.0,0.0546875,0.018229166666666668,0.0,0.0546875,0.0,0.028645833333333332,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0
AF3,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.047325102880658436,0.03497942386831276,0.0,0.0,0.024691358024691357,0.0,0.03909465020576132,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.03909465020576132,0.03497942386831276,0.0,0.0,0.0,0.03909465020576132,0.02263374485596708,0.006172839506172839,0.047325102880658436,0.030864197530864196,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.026748971193415638,0.0,0.02880658436213992,0.0,0.0,0.04938271604938271,0.03909465020576132,0.0,0.04938271604938271,0.0,0.03909465020576132,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.018518518518518517,0.0,0.0
AFz,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0450070323488045,0.02250351617440225,0.0,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0,0.0,0.0,0.03656821378340366,0.0,0.05907172995780591,0.05907172995780591,0.012658227848101266,0.0,0.0,0.0,0.015471167369901548,0.03938115330520394,0.02812939521800281,0.02390998593530239,0.05907172995780591,0.0,0.0379746835443038,0.05907172995780591,0.03656821378340366,0.02812939521800281,0.0,0.04360056258790436,0.0,0.0,0.053445850914205346,0.026722925457102673,0.0,0.052039381153305204,0.0,0.03234880450070324,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.0
F1,0.0,0.054317548746518104,0.055710306406685235,0.0403899721448468,0.04874651810584958,0.04735376044568245,0.0,0.018105849582172703,0.0,0.0,0.055710306406685235,0.008356545961002786,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.016713091922005572,0.03203342618384401,0.002785515320334262,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.054317548746518104,0.0,0.02924791086350975,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.033426183844011144,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.0,0.006963788300835654,0.0,0.03899721448467967,0.03899721448467967
