,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0291005291005291,0.025573192239858905,0.025573192239858905,0.026455026455026454,0.019400352733686066,0.0008818342151675485,0.0,0.029982363315696647,0.0,0.0291005291005291,0.029982363315696647,0.023809523809523808,0.0,0.027336860670194002,0.0,0.02204585537918871,0.023809523809523808,0.0,0.025573192239858905,0.0,0.02821869488536155,0.01675485008818342,0.02821869488536155,0.02292768959435626,0.0291005291005291,0.027336860670194002,0.0,0.0,0.029982363315696647,0.0,0.0291005291005291,0.029982363315696647,0.0,0.029982363315696647,0.029982363315696647,0.01763668430335097,0.018518518518518517,0.027336860670194002,0.0291005291005291,0.0,0.0,0.013227513227513227,0.026455026455026454,0.0,0.029982363315696647,0.029982363315696647,0.0,0.0,0.0291005291005291,0.014109347442680775,0.003527336860670194,0.029982363315696647,0.023809523809523808,0.0,0.005291005291005291,0.01146384479717813,0.021164021164021163,0.0291005291005291
CP1,0.0,0.03872529245663574,0.031060911657926585,0.035498184751916094,0.03630496167809601,0.013311819281968536,0.0,0.0004033884630899556,0.038321903993545785,0.0,0.01290843081887858,0.03751512706736587,0.010488100040338847,0.0,0.03751512706736587,0.0,0.024203307785397338,0.02743041549011698,0.0,0.02864058087938685,0.0,0.03711173860427592,0.012101653892698669,0.031060911657926585,0.01855586930213796,0.027833803953206938,0.012101653892698669,0.0,0.0,0.017749092375958047,0.0,0.03872529245663574,0.02743041549011698,0.0,0.018959257765227916,0.03872529245663574,0.008471157724889069,0.021782977006857603,0.022589753933037516,0.028237192416296894,0.0,0.0,0.005647438483259379,0.03307785397337636,0.0,0.03872529245663574,0.035498184751916094,0.0,0.0,0.01290843081887858,0.010891488503428802,0.0012101653892698668,0.026623638563937072,0.026623638563937072,0.0,0.002016942315449778,0.009681323114158934,0.024606696248487294,0.03872529245663574
Pz,0.0,0.029443838604143947,0.025081788440567066,0.025081788440567066,0.026172300981461286,0.017448200654307525,0.0010905125408942203,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.029443838604143947,0.0,0.027262813522355506,0.0,0.020719738276990186,0.022900763358778626,0.0,0.025081788440567066,0.0,0.028353326063249727,0.014176663031624863,0.028353326063249727,0.021810250817884406,0.029443838604143947,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.029443838604143947,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.016357688113413305,0.027262813522355506,0.029443838604143947,0.0,0.0,0.016357688113413305,0.026172300981461286,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.010905125408942203,0.004362050163576881,0.030534351145038167,0.022900763358778626,0.0,0.006543075245365322,0.007633587786259542,0.019629225736095966,0.029443838604143947
P7,0.05689277899343545,0.0,0.0,0.00437636761487965,0.0,0.0,0.02188183807439825,0.06564551422319474,0.0,0.03282275711159737,0.0,0.0,0.0,0.06345733041575492,0.002188183807439825,0.061269146608315096,0.002188183807439825,0.002188183807439825,0.06564551422319474,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.06564551422319474,0.0,0.061269146608315096,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.05689277899343545,0.0,0.0,0.03282275711159737,0.05908096280087528,0.0,0.006564551422319475,0.0,0.0,0.0,0.04814004376367615,0.024070021881838075,0.01312910284463895,0.0087527352297593,0.0
O1,0.0,0.03930933137398971,0.03159441587068332,0.04188096987509184,0.03967670830271859,0.012123438648052902,0.0,0.002571638501102131,0.03747244673034533,0.0,0.0106539309331374,0.03269654665686995,0.008449669360764144,0.0011021307861866275,0.04775900073475386,0.0,0.02387950036737693,0.028655400440852314,0.0007347538574577516,0.028655400440852314,0.0003673769287288758,0.035635562086700955,0.011756061719324026,0.02902277736958119,0.01763409257898604,0.024246877296105803,0.009919177075679648,0.0,0.0007347538574577516,0.015062454077883909,0.0,0.0426157237325496,0.02387950036737693,0.0007347538574577516,0.015429831006612785,0.04371785451873622,0.007714915503306392,0.02204261572373255,0.02020573108008817,0.02461425422483468,0.0,0.0011021307861866275,0.004041146216017634,0.03379867744305658,0.0,0.0426157237325496,0.030492285084496695,0.0,0.0,0.0106539309331374,0.012123438648052902,0.0,0.022409992652461425,0.02645113886847906,0.0,0.0007347538574577516,0.011021307861866276,0.026818515797207936,0.045187362233651725
Oz,0.0929936305732484,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.04203821656050955,0.0,0.024203821656050957,0.0,0.0,0.0,0.033121019108280254,0.0,0.09171974522292993,0.0,0.0,0.06496815286624204,0.0,0.08789808917197452,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.04331210191082802,0.0,0.09426751592356689,0.0,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.016560509554140127,0.0,0.0929936305732484,0.0,0.0,0.03184713375796178,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.03694267515923567,0.003821656050955414,0.0012738853503184713,0.0
O2,0.0,0.03179650238473768,0.033386327503974564,0.034446210916799155,0.033386327503974564,0.017488076311605722,0.0,0.0037095919448860626,0.03073661897191309,0.0,0.012188659247482777,0.0296767355590885,0.009009009009009009,0.001589825119236884,0.03391626921038686,0.0,0.033386327503974564,0.03391626921038686,0.0010598834128245894,0.033386327503974564,0.0005299417064122947,0.03232644409114997,0.01695813460519343,0.03232644409114997,0.024377318494965553,0.026497085320614733,0.011128775834658187,0.0,0.0010598834128245894,0.01589825119236884,0.0,0.03285638579756227,0.025437201907790145,0.0010598834128245894,0.013248542660307366,0.03179650238473768,0.011128775834658187,0.03179650238473768,0.024377318494965553,0.02702702702702703,0.0,0.001589825119236884,0.002649708532061473,0.033386327503974564,0.0,0.03179650238473768,0.028616852146263912,0.0,0.0,0.012188659247482777,0.017488076311605722,0.0,0.02278749337572867,0.033386327503974564,0.0,0.0,0.01589825119236884,0.034446210916799155,0.03285638579756227
P4,0.0,0.03330249768732655,0.03469010175763182,0.036077705827937095,0.03515263644773358,0.015263644773358002,0.0,0.0032377428307123032,0.030527289546716005,0.0,0.01156336725254394,0.02960222016651249,0.008788159111933395,0.0013876040703052729,0.035615171137835334,0.0,0.030064754856614247,0.03515263644773358,0.0009250693802035153,0.033765032377428304,0.00046253469010175765,0.03330249768732655,0.014801110083256245,0.032377428307123035,0.022201665124884366,0.02682701202590194,0.010638297872340425,0.0,0.0009250693802035153,0.017113783533765033,0.0,0.03469010175763182,0.025901942645698426,0.0009250693802035153,0.014801110083256245,0.033765032377428304,0.00971322849213691,0.027752081406105456,0.02358926919518964,0.0272895467160037,0.0,0.0013876040703052729,0.0032377428307123032,0.03515263644773358,0.0,0.033765032377428304,0.028677150786308975,0.0,0.0,0.01156336725254394,0.015263644773358002,0.0,0.02358926919518964,0.03283996299722479,0.0,0.0,0.013876040703052728,0.033765032377428304,0.03469010175763182
CP6,0.07369942196531792,0.0,0.0,0.001445086705202312,0.0,0.0,0.03468208092485549,0.05057803468208093,0.0,0.02745664739884393,0.0,0.0,0.0,0.04046242774566474,0.0,0.07658959537572255,0.0,0.0,0.07514450867052024,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.0,0.07658959537572255,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.05491329479768786,0.01300578034682081,0.0,0.07369942196531792,0.0,0.0,0.036127167630057806,0.03901734104046243,0.0,0.002890173410404624,0.0,0.0,0.0,0.05202312138728324,0.036127167630057806,0.0072254335260115606,0.004335260115606936,0.0
CP2,0.0,0.033499320959710276,0.03485740153915799,0.03531009506564056,0.03485740153915799,0.014938886373924853,0.0,0.002716161158895428,0.03123585332729742,0.0,0.012222725215029425,0.030330466274332276,0.009506564056133997,0.0009053870529651426,0.03531009506564056,0.0,0.029425079221367133,0.03485740153915799,0.0004526935264825713,0.034404708012675415,0.0,0.033952014486192846,0.014486192847442281,0.033046627433227706,0.021729289271163424,0.02761430511543685,0.011317338162064282,0.0,0.0004526935264825713,0.01765504753282028,0.0,0.034404708012675415,0.026708918062471707,0.0004526935264825713,0.015844273426889995,0.033499320959710276,0.009506564056133997,0.026708918062471707,0.02399275690357628,0.02806699864191942,0.0,0.0009053870529651426,0.004074241738343142,0.03485740153915799,0.0,0.033499320959710276,0.029425079221367133,0.0,0.0,0.012222725215029425,0.014486192847442281,0.0,0.02444545043005885,0.032593933906745136,0.0,0.0,0.013128112267994568,0.03168854685377999,0.034404708012675415
Cz,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.043478260869565216,0.0,0.024296675191815855,0.0,0.0,0.0,0.034526854219948847,0.0,0.09207161125319693,0.0,0.0,0.06649616368286446,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.04475703324808184,0.0,0.09207161125319693,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.04731457800511509,0.014066496163682864,0.0,0.08951406649616368,0.0,0.0,0.0319693094629156,0.034526854219948847,0.0,0.0012787723785166241,0.0,0.0,0.0,0.04859335038363171,0.034526854219948847,0.005115089514066497,0.0025575447570332483,0.0
C4,0.0,0.03835508105970739,0.033610122578094107,0.03795966785290629,0.0387504942665085,0.013048635824436536,0.0,0.0015816528272044287,0.03598260181890075,0.0,0.011862396204033215,0.034005535784895215,0.009489916963226572,0.0,0.03914590747330961,0.0,0.02491103202846975,0.030051403716884143,0.0,0.03044681692368525,0.0,0.03795966785290629,0.01265322261763543,0.03163305654408857,0.018979833926453145,0.02649268485567418,0.011071569790431,0.0,0.0,0.0166073546856465,0.0,0.03914590747330961,0.02609727164887307,0.0,0.0166073546856465,0.03835508105970739,0.00830367734282325,0.022538552787663108,0.022143139580862,0.026888098062475288,0.0,0.0,0.004744958481613286,0.03558718861209965,0.0,0.03835508105970739,0.03202846975088968,0.0,0.0,0.011862396204033215,0.011862396204033215,0.00039541320680110717,0.024120205614867538,0.02807433768287861,0.0,0.0011862396204033216,0.010676156583629894,0.027283511269276393,0.03914590747330961
T8,0.0,0.02824858757062147,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.027306967984934087,0.0,0.003766478342749529,0.026365348399246705,0.0,0.0160075329566855,0.026365348399246705,0.010357815442561206,0.0,0.030131826741996232,0.0,0.030131826741996232,0.030131826741996232,0.0,0.030131826741996232,0.0,0.02919020715630885,0.02919020715630885,0.02919020715630885,0.02919020715630885,0.026365348399246705,0.014124293785310734,0.0,0.0,0.022598870056497175,0.0,0.030131826741996232,0.025423728813559324,0.0,0.017890772128060263,0.02824858757062147,0.017890772128060263,0.030131826741996232,0.026365348399246705,0.026365348399246705,0.0,0.0,0.0,0.030131826741996232,0.0,0.02824858757062147,0.026365348399246705,0.0,0.0,0.0160075329566855,0.02824858757062147,0.0,0.023540489642184557,0.030131826741996232,0.0,0.0,0.025423728813559324,0.030131826741996232,0.030131826741996232
FT10,0.0,0.03427331887201735,0.0334056399132321,0.03427331887201735,0.03470715835140998,0.014316702819956615,0.0,0.0017353579175704988,0.03253796095444685,0.0,0.013015184381778741,0.0316702819956616,0.010412147505422993,0.0,0.0351409978308026,0.0,0.027331887201735357,0.03210412147505423,0.0,0.0334056399132321,0.0,0.03470715835140998,0.01388286334056399,0.03427331887201735,0.020824295010845987,0.029067245119305855,0.012147505422993492,0.0,0.0,0.01822125813449024,0.0,0.0351409978308026,0.028199566160520606,0.0,0.017787418655097614,0.03427331887201735,0.00911062906724512,0.02472885032537961,0.024295010845986984,0.02950108459869848,0.0,0.0,0.005206073752711497,0.03470715835140998,0.0,0.03427331887201735,0.030802603036876357,0.0,0.0,0.013015184381778741,0.013015184381778741,0.0004338394793926247,0.026030368763557483,0.030802603036876357,0.0,0.0013015184381778742,0.011713665943600867,0.029067245119305855,0.0351409978308026
FC6,0.0,0.029889538661468484,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.021442495126705652,0.0,0.002599090318388564,0.028589993502274202,0.0,0.015594541910331383,0.028589993502274202,0.011695906432748537,0.0,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.0,0.031189083820662766,0.0,0.030539311241065625,0.02079272254710851,0.030539311241065625,0.029889538661468484,0.028589993502274202,0.014294996751137101,0.0,0.0,0.02014294996751137,0.0,0.031189083820662766,0.02794022092267706,0.0,0.016894087069525665,0.029889538661468484,0.01364522417153996,0.028589993502274202,0.02729044834307992,0.028589993502274202,0.0,0.0,0.003898635477582846,0.031189083820662766,0.0,0.029889538661468484,0.028589993502274202,0.0,0.0,0.015594541910331383,0.01949317738791423,0.0,0.025341130604288498,0.031189083820662766,0.0,0.0,0.017543859649122806,0.030539311241065625,0.031189083820662766
FC2,0.0,0.03315713599231139,0.0312349831811629,0.03171552138395002,0.032196059586737144,0.01585776069197501,0.0,0.0004805382027871216,0.03267659778952427,0.0,0.014896684286400768,0.03267659778952427,0.012013455069678039,0.0,0.03267659778952427,0.0,0.025949062950504566,0.029793368572801536,0.0,0.0312349831811629,0.0,0.03315713599231139,0.014416146083613647,0.03315713599231139,0.022104757328207592,0.032196059586737144,0.013935607880826525,0.0,0.0,0.020663142719846227,0.0,0.03315713599231139,0.0312349831811629,0.0,0.019702066314271984,0.03315713599231139,0.010091302258529554,0.023065833733781835,0.02691013935607881,0.03267659778952427,0.0,0.0,0.006246996636232581,0.032196059586737144,0.0,0.03315713599231139,0.03267659778952427,0.0,0.0,0.014896684286400768,0.012974531475252283,0.0009610764055742432,0.028832292167227293,0.028832292167227293,0.0,0.0019221528111484864,0.011532916866890917,0.026429601153291685,0.03315713599231139
F4,0.0,0.02913533834586466,0.02537593984962406,0.02537593984962406,0.02631578947368421,0.018796992481203006,0.0009398496240601503,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.02537593984962406,0.0,0.02725563909774436,0.0,0.021616541353383457,0.023496240601503758,0.0,0.02537593984962406,0.0,0.02819548872180451,0.015977443609022556,0.02819548872180451,0.022556390977443608,0.02913533834586466,0.02913533834586466,0.0,0.0,0.03007518796992481,0.0,0.02913533834586466,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.016917293233082706,0.017857142857142856,0.02725563909774436,0.02913533834586466,0.0,0.0,0.014097744360902255,0.02631578947368421,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.013157894736842105,0.0037593984962406013,0.03007518796992481,0.023496240601503758,0.0,0.005639097744360902,0.010338345864661654,0.020676691729323307,0.02913533834586466
Fp2,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05299145299145299,0.0,0.03247863247863248,0.0,0.0,0.0,0.041025641025641026,0.0,0.06837606837606838,0.0,0.0,0.06495726495726496,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0547008547008547,0.0,0.06837606837606838,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.017094017094017096,0.0,0.06837606837606838,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.044444444444444446,0.0017094017094017094,0.0,0.0
AF7,0.06082289803220036,0.0,0.0,0.0017889087656529517,0.0,0.0,0.03220035778175313,0.0626118067978533,0.0,0.03398926654740608,0.0,0.0,0.0,0.05008944543828265,0.0,0.06440071556350627,0.0,0.0,0.06618962432915922,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.06440071556350627,0.0,0.06440071556350627,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.06618962432915922,0.005366726296958855,0.0,0.06082289803220036,0.0,0.0,0.04114490161001789,0.04830053667262969,0.0,0.0035778175313059034,0.0,0.0,0.0,0.05366726296958855,0.03398926654740608,0.008944543828264758,0.005366726296958855,0.0
AF3,0.0,0.03063308373042886,0.027910142954390742,0.027910142954390742,0.02859087814840027,0.019741320626276378,0.0,0.0,0.03063308373042886,0.0,0.021783526208304968,0.03063308373042886,0.017699115044247787,0.0,0.029271613342409804,0.0,0.02314499659632403,0.02654867256637168,0.0,0.027910142954390742,0.0,0.029952348536419333,0.017699115044247787,0.029952348536419333,0.0224642614023145,0.03063308373042886,0.02042205582028591,0.0,0.0,0.029271613342409804,0.0,0.03063308373042886,0.03063308373042886,0.0,0.02518720217835262,0.03063308373042886,0.014295439074200136,0.01906058543226685,0.02859087814840027,0.03063308373042886,0.0,0.0,0.009530292716133424,0.02859087814840027,0.0,0.03063308373042886,0.03063308373042886,0.0,0.0,0.021783526208304968,0.015656909462219197,0.0020422055820285907,0.03063308373042886,0.02654867256637168,0.0,0.0034036759700476512,0.013614703880190605,0.023825731790333562,0.03063308373042886
AFz,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.04039167686658507,0.0,0.023255813953488372,0.0,0.0,0.0,0.03182374541003672,0.0,0.08935128518971848,0.0,0.0,0.06242350061199511,0.0,0.08567931456548347,0.0,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0416156670746634,0.0,0.10281517747858017,0.0,0.0,0.025703794369645042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.017135862913096694,0.0,0.09547123623011015,0.0,0.0,0.030599755201958383,0.033047735618115054,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.03671970624235006,0.0036719706242350062,0.0012239902080783353,0.0
