,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05997001499250375,0.0,0.053973013493253376,0.05697151424287856,0.05997001499250375,0.0,0.05847076461769116,0.0,0.0,0.0,0.049475262368815595,0.026986506746626688,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.049475262368815595,0.046476761619190406,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0029985007496251873,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.05997001499250375,0.0,0.0,0.037481259370314844,0.043478260869565216,0.0,0.017991004497751123,0.05997001499250375,0.0,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0
CP1,0.0,0.01943699731903485,0.0,0.0,0.0,0.01675603217158177,0.0,0.0,0.0,0.07506702412868632,0.0,0.07305630026809651,0.039544235924932974,0.0690348525469169,0.0,0.003351206434316354,0.02613941018766756,0.0,0.040214477211796246,0.018096514745308313,0.0,0.020107238605898123,0.0,0.0,0.05160857908847185,0.0,0.0,0.022117962466487937,0.0,0.020107238605898123,0.0,0.040214477211796246,0.0,0.01943699731903485,0.00871313672922252,0.0,0.04423592493297587,0.04423592493297587,0.023458445040214475,0.015415549597855228,0.04423592493297587,0.0,0.06166219839142091,0.012064343163538873,0.0,0.0006702412868632708,0.04088471849865952,0.0,0.0,0.022117962466487937,0.004021447721179625,0.0,0.0,0.0,0.07506702412868632,0.0,0.023458445040214475,0.0,0.02546916890080429
Pz,0.0,0.024892703862660945,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.050643776824034335,0.0,0.050643776824034335,0.048927038626609444,0.04978540772532189,0.0,0.0008583690987124463,0.03347639484978541,0.0,0.04721030042918455,0.02317596566523605,0.0,0.02575107296137339,0.0,0.0,0.048068669527897,0.0,0.0,0.02832618025751073,0.0,0.02575107296137339,0.0,0.04291845493562232,0.0,0.024892703862660945,0.007725321888412017,0.0,0.050643776824034335,0.048927038626609444,0.02832618025751073,0.01630901287553648,0.048927038626609444,0.0,0.050643776824034335,0.014592274678111588,0.0,0.0,0.041201716738197426,0.0,0.0,0.02832618025751073,0.005150214592274678,0.0,0.0,0.0,0.050643776824034335,0.0,0.030042918454935622,0.0,0.03175965665236052
P7,0.0,0.019986216402481046,0.0,0.0,0.0013783597518952446,0.01722949689869056,0.0,0.0,0.0,0.07167470709855273,0.0,0.06685044796691937,0.03859407305306685,0.0737422467263956,0.0006891798759476223,0.006202618883528601,0.026188835286009647,0.0006891798759476223,0.03790489317711923,0.018607856650585803,0.0,0.02067539627842867,0.0,0.002067539627842867,0.05513439007580979,0.0,0.0,0.021364576154376293,0.0,0.02067539627842867,0.0,0.04135079255685734,0.0,0.019986216402481046,0.01171605789110958,0.0,0.043418332184700204,0.04066161268090972,0.024121295658166782,0.018607856650585803,0.04066161268090972,0.0013783597518952446,0.057891109579600274,0.010337698139214336,0.0,0.0034458993797381117,0.042729152308752585,0.0,0.0,0.022742935906271536,0.004135079255685734,0.0,0.0,0.0,0.06891798759476224,0.0,0.024121295658166782,0.0,0.024121295658166782
O1,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.04878048780487805,0.05203252032520325,0.05853658536585366,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.04390243902439024,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0065040650406504065,0.055284552845528454,0.0,0.0,0.0,0.0016260162601626016,0.0,0.05853658536585366,0.0,0.0,0.030894308943089432,0.05040650406504065,0.0,0.01951219512195122,0.056910569105691054,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0
Oz,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.035046728971962614,0.0397196261682243,0.04906542056074766,0.011682242990654205,0.04672897196261682,0.007009345794392523,0.0,0.016355140186915886,0.0514018691588785,0.06542056074766354,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.028037383177570093,0.056074766355140186,0.016355140186915886,0.04906542056074766,0.0,0.0,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.0,0.028037383177570093,0.04439252336448598,0.002336448598130841,0.0,0.004672897196261682,0.02102803738317757,0.0,0.053738317757009345,0.004672897196261682,0.0,0.009345794392523364,0.06074766355140187,0.011682242990654205,0.011682242990654205,0.04672897196261682,0.0,0.0,0.04439252336448598,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0
O2,0.0,0.031556039173014146,0.0,0.0,0.0,0.02720348204570185,0.0,0.0,0.0,0.042437431991294884,0.0,0.042437431991294884,0.04026115342763874,0.042437431991294884,0.0,0.002176278563656148,0.041349292709466814,0.0,0.03917301414581066,0.029379760609358,0.0,0.03264417845484222,0.0,0.0,0.041349292709466814,0.0,0.0,0.03373231773667029,0.0,0.03264417845484222,0.0,0.04026115342763874,0.0,0.031556039173014146,0.01088139281828074,0.0,0.042437431991294884,0.03917301414581066,0.036996735582154515,0.02176278563656148,0.03917301414581066,0.0,0.042437431991294884,0.01632208922742111,0.0,0.0,0.03917301414581066,0.0,0.0,0.035908596300326445,0.006528835690968444,0.0,0.0,0.0,0.042437431991294884,0.0,0.03808487486398259,0.0,0.03808487486398259
P4,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.051470588235294115,0.054411764705882354,0.060294117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.04852941176470588,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.057352941176470586,0.0,0.0,0.0,0.0014705882352941176,0.0,0.060294117647058824,0.0,0.0,0.03529411764705882,0.045588235294117645,0.0,0.01764705882352941,0.058823529411764705,0.0,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0
CP6,0.0,0.024451939291736932,0.0,0.0,0.0,0.021079258010118045,0.0,0.0,0.0,0.05143338954468803,0.0,0.05227655986509275,0.049747048903878585,0.049747048903878585,0.0,0.0,0.03204047217537943,0.0,0.050590219224283306,0.022765598650927487,0.0,0.025295109612141653,0.0,0.0,0.046374367622259695,0.0,0.0,0.02782462057335582,0.0,0.025295109612141653,0.0,0.04047217537942664,0.0,0.024451939291736932,0.006745362563237774,0.0,0.049747048903878585,0.05143338954468803,0.026981450252951095,0.01517706576728499,0.05143338954468803,0.0,0.05227655986509275,0.016020236087689713,0.0008431703204047217,0.0,0.0387858347386172,0.0,0.0,0.02782462057335582,0.00505902192242833,0.0,0.0,0.0,0.05227655986509275,0.0,0.02866779089376054,0.0,0.03288364249578415
CP2,0.0,0.03602305475504323,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.03890489913544669,0.0,0.03890489913544669,0.03890489913544669,0.03890489913544669,0.0,0.0,0.03890489913544669,0.0,0.03890489913544669,0.037463976945244955,0.0,0.03602305475504323,0.0,0.0,0.03890489913544669,0.0,0.0,0.03890489913544669,0.0,0.03602305475504323,0.0,0.03890489913544669,0.0,0.03890489913544669,0.002881844380403458,0.0,0.03890489913544669,0.03890489913544669,0.037463976945244955,0.01729106628242075,0.03890489913544669,0.0,0.03890489913544669,0.01585014409221902,0.0,0.0,0.03890489913544669,0.0,0.0,0.03890489913544669,0.005763688760806916,0.0,0.0,0.0,0.03890489913544669,0.0,0.03890489913544669,0.0,0.03890489913544669
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03718459495351926,0.0,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.03851261620185923,0.03054448871181939,0.0,0.03851261620185923,0.0,0.0,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.03851261620185923,0.0,0.0398406374501992,0.0,0.033200531208499334,0.010624169986719787,0.0,0.0398406374501992,0.03851261620185923,0.0398406374501992,0.02390438247011952,0.03851261620185923,0.0,0.0398406374501992,0.010624169986719787,0.0,0.0,0.0398406374501992,0.0,0.0,0.035856573705179286,0.00796812749003984,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.03718459495351926
T8,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.06303236797274275,0.06303236797274275,0.06303236797274275,0.0,0.05281090289608177,0.0,0.0,0.0,0.04258943781942078,0.017035775127768313,0.0,0.05110732538330494,0.0017035775127768314,0.0,0.0,0.0,0.06303236797274275,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.0017035775127768314,0.0,0.0,0.0017035775127768314,0.056218057921635436,0.0017035775127768314,0.0017035775127768314,0.05281090289608177,0.03577512776831346,0.0,0.020442930153321975,0.06132879045996593,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0
FT10,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.046357615894039736,0.04966887417218543,0.056291390728476824,0.0,0.054635761589403975,0.0,0.0,0.0016556291390728477,0.057947019867549666,0.03642384105960265,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.041390728476821195,0.057947019867549666,0.0016556291390728477,0.054635761589403975,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.009933774834437087,0.052980132450331126,0.0,0.0,0.0,0.004966887417218543,0.0,0.059602649006622516,0.0,0.0,0.028145695364238412,0.054635761589403975,0.0,0.019867549668874173,0.054635761589403975,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0
FC6,0.0,0.02223926380368098,0.0,0.0,0.0015337423312883436,0.019171779141104295,0.0,0.0,0.0,0.059049079754601226,0.0,0.05674846625766871,0.040644171779141106,0.06058282208588957,0.0007668711656441718,0.006901840490797546,0.027607361963190184,0.0007668711656441718,0.039110429447852764,0.020705521472392636,0.0,0.023006134969325152,0.0,0.0023006134969325155,0.0598159509202454,0.0,0.0,0.02223926380368098,0.0,0.023006134969325152,0.0,0.046012269938650305,0.0,0.02223926380368098,0.01303680981595092,0.0,0.046012269938650305,0.04217791411042945,0.026840490797546013,0.020705521472392636,0.04217791411042945,0.0015337423312883436,0.05214723926380368,0.009969325153374233,0.0,0.003834355828220859,0.04754601226993865,0.0,0.0,0.024539877300613498,0.004601226993865031,0.0,0.0,0.0,0.05828220858895705,0.0,0.026840490797546013,0.0,0.02530674846625767
FC2,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.04869565217391304,0.05217391304347826,0.057391304347826085,0.0,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.03304347826086956,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.043478260869565216,0.05565217391304348,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0052173913043478265,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.029565217391304348,0.05217391304347826,0.0,0.020869565217391306,0.057391304347826085,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03245942571785269,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.033707865168539325,0.0,0.03245942571785269,0.0,0.0,0.03870162297128589,0.0,0.0,0.039950062421972535,0.0,0.03245942571785269,0.0,0.03745318352059925,0.0,0.03620474406991261,0.003745318352059925,0.0,0.04119850187265917,0.04119850187265917,0.033707865168539325,0.016229712858926344,0.04119850187265917,0.0,0.04119850187265917,0.019975031210986267,0.0,0.0,0.03620474406991261,0.0,0.0,0.03870162297128589,0.006242197253433208,0.0,0.0,0.0,0.04119850187265917,0.0,0.03620474406991261,0.0,0.04119850187265917
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03718459495351926,0.0,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.03851261620185923,0.03054448871181939,0.0,0.03851261620185923,0.0,0.0,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.03851261620185923,0.0,0.0398406374501992,0.0,0.033200531208499334,0.010624169986719787,0.0,0.0398406374501992,0.03851261620185923,0.0398406374501992,0.02390438247011952,0.03851261620185923,0.0,0.0398406374501992,0.010624169986719787,0.0,0.0,0.0398406374501992,0.0,0.0,0.035856573705179286,0.00796812749003984,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.03718459495351926
AFz,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.0,0.0556792873051225,0.0,0.0,0.0,0.042316258351893093,0.008908685968819599,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.060133630289532294,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.05790645879732739,0.0334075723830735,0.0,0.026726057906458798,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0
F1,0.0,0.025416301489921123,0.0,0.0,0.0,0.021910604732690624,0.0,0.0,0.0,0.05258545135845749,0.0,0.05083260297984225,0.040315512708150744,0.05258545135845749,0.0,0.0052585451358457495,0.03067484662576687,0.0,0.03856266432953549,0.02366345311130587,0.0,0.026292725679228746,0.0,0.0,0.05258545135845749,0.0,0.0,0.024539877300613498,0.0,0.026292725679228746,0.0,0.05083260297984225,0.0,0.025416301489921123,0.012269938650306749,0.0,0.04645048203330412,0.042068361086765996,0.03067484662576687,0.021034180543382998,0.042068361086765996,0.0,0.04995617879053462,0.010517090271691499,0.0,0.0017528483786152498,0.05258545135845749,0.0,0.0,0.02716914986853637,0.0052585451358457495,0.0,0.0,0.0,0.051709027169149865,0.0,0.03067484662576687,0.0,0.028045574057843997
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03633916554508748,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.034993270524899055,0.0,0.03633916554508748,0.0,0.0,0.039030955585464336,0.0,0.0,0.03633916554508748,0.0,0.03633916554508748,0.0,0.039030955585464336,0.0,0.03768506056527591,0.005383580080753701,0.0,0.039030955585464336,0.039030955585464336,0.03768506056527591,0.018842530282637954,0.039030955585464336,0.0,0.039030955585464336,0.014804845222072678,0.0,0.0,0.039030955585464336,0.0,0.0,0.039030955585464336,0.008075370121130552,0.0,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.039030955585464336
FC3,0.0,0.015772870662460567,0.0,0.0,0.022082018927444796,0.0,0.0,0.0031545741324921135,0.015772870662460567,0.04100946372239748,0.012618296529968454,0.03470031545741325,0.022082018927444796,0.0473186119873817,0.01892744479495268,0.04416403785488959,0.025236593059936908,0.01892744479495268,0.01892744479495268,0.0,0.0,0.01892744479495268,0.0,0.025236593059936908,0.0473186119873817,0.015772870662460567,0.0,0.0031545741324921135,0.0,0.01892744479495268,0.0,0.03785488958990536,0.0,0.006309148264984227,0.06309148264984227,0.00946372239747634,0.028391167192429023,0.01892744479495268,0.031545741324921134,0.05362776025236593,0.01892744479495268,0.022082018927444796,0.031545741324921134,0.0,0.0,0.031545741324921134,0.04100946372239748,0.0,0.012618296529968454,0.012618296529968454,0.00946372239747634,0.00946372239747634,0.0,0.0,0.03785488958990536,0.0,0.025236593059936908,0.012618296529968454,0.015772870662460567
C1,0.0,0.0,0.0,0.0,0.10065645514223195,0.0,0.044857768052516414,0.047045951859956234,0.11269146608315099,0.0,0.04157549234135667,0.0,0.0,0.0,0.0350109409190372,0.018599562363238512,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.04157549234135667,0.03282275711159737,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.02954048140043764,0.0,0.0,0.0,0.0010940919037199124,0.11925601750547046,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.03282275711159737,0.030634573304157548,0.0,0.01312910284463895,0.07658643326039387,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0
C5,0.0,0.023424878836833602,0.0,0.0,0.0,0.020193861066235864,0.0,0.0,0.0,0.05331179321486268,0.0,0.05331179321486268,0.04604200323101777,0.05250403877221325,0.0,0.0024232633279483036,0.03150242326332795,0.0,0.0444264943457189,0.021809369951534735,0.0,0.024232633279483037,0.0,0.0,0.05088852988691438,0.0,0.0,0.02665589660743134,0.0,0.024232633279483037,0.0,0.04604200323101777,0.0,0.023424878836833602,0.008885298869143781,0.0,0.051696284329563816,0.04765751211631664,0.02827140549273021,0.016962843295638127,0.04765751211631664,0.0,0.05331179321486268,0.013731825525040387,0.0,0.0,0.0444264943457189,0.0,0.0,0.02665589660743134,0.004846526655896607,0.0,0.0,0.0,0.05331179321486268,0.0,0.02827140549273021,0.0,0.02988691437802908
TP7,0.0,0.022961203483768806,0.0,0.0,0.0,0.01979414093428345,0.0,0.0,0.0,0.053840063341250986,0.0,0.055423594615993665,0.04671417260490895,0.0498812351543943,0.0,0.0,0.030087094220110848,0.0,0.04908946951702296,0.021377672209026127,0.0,0.023752969121140142,0.0,0.0,0.04671417260490895,0.0,0.0,0.026128266033254157,0.0,0.023752969121140142,0.0,0.04117181314330958,0.0,0.022961203483768806,0.006334125098970704,0.0,0.0498812351543943,0.056215360253365,0.025336500395882817,0.014251781472684086,0.056215360253365,0.0,0.057007125890736345,0.01583531274742676,0.001583531274742676,0.0,0.0395882818685669,0.0,0.0,0.026128266033254157,0.004750593824228029,0.0,0.0,0.0,0.055423594615993665,0.0,0.026920031670625493,0.0,0.030878859857482184
