,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.048051948051948054,0.0,0.0,0.025974025974025976,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.04285714285714286,0.0,0.05584415584415584,0.03636363636363636,0.0,0.048051948051948054,0.048051948051948054,0.0,0.04935064935064935,0.0,0.04025974025974026,0.04155844155844156,0.046753246753246755,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.05064935064935065,0.03506493506493506,0.0,0.05064935064935065,0.0,0.045454545454545456,0.0,0.0,0.048051948051948054,0.0,0.03506493506493506
Fz,0.0,0.04864311315924219,0.049667178699436765,0.049667178699436765,0.03891449052739376,0.033282130056323606,0.04608294930875576,0.019969278033794162,0.0,0.017921146953405017,0.0445468509984639,0.049667178699436765,0.011776753712237584,0.0,0.0,0.03789042498719918,0.03942652329749104,0.0,0.03635432667690732,0.03891449052739376,0.0,0.035842293906810034,0.0,0.05017921146953405,0.049667178699436765,0.01638504864311316,0.039938556067588324,0.0,0.0,0.0409626216077829,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.01638504864311316,0.0,0.0,0.0,0.047619047619047616,0.0,0.023553507424475168,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.0,0.030209933435739886,0.0,0.0,0.03430619559651818,0.0,0.0,0.0
F3,0.0,0.0481335952848723,0.05255402750491159,0.05353634577603143,0.03781925343811395,0.03192534381139489,0.04518664047151277,0.019155206286836934,0.0,0.01719056974459725,0.04567779960707269,0.05206286836935167,0.011296660117878193,0.0,0.0,0.03683693516699411,0.03781925343811395,0.0,0.036345776031434185,0.03781925343811395,0.0,0.0343811394891945,0.0,0.04960707269155206,0.05353634577603143,0.016208251473477406,0.03929273084479371,0.0,0.0,0.039783889980353634,0.0,0.0,0.0,0.0,0.0,0.03487229862475442,0.0,0.016208251473477406,0.0,0.0,0.0,0.04911591355599214,0.0,0.02406679764243615,0.0,0.0,0.0,0.01669941060903733,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.03339882121807466,0.0,0.0,0.0
F7,0.0,0.04750363548230732,0.052835676199709164,0.05574406204556471,0.03732428502181289,0.031507513330101794,0.04459524963645177,0.018904507998061076,0.0,0.016965584100824042,0.045564711585070285,0.05428986912263694,0.011148812409112942,0.0,0.0,0.036354823073194376,0.03732428502181289,0.0,0.03587009209888512,0.03732428502181289,0.0,0.033931168201648085,0.0,0.0489578284052351,0.05671352399418323,0.015996122152205527,0.038778477944740666,0.0,0.0,0.03926320891904993,0.0,0.0,0.0,0.0,0.0,0.034415899175957346,0.0,0.015996122152205527,0.0,0.0,0.0,0.04992729035385361,0.0,0.024236548715462918,0.0,0.0,0.0,0.016480853126514785,0.0,0.0,0.0,0.0,0.029083858458555503,0.0,0.0,0.03296170625302957,0.0,0.0,0.0
FT9,0.0,0.04352741661955907,0.04352741661955907,0.04352741661955907,0.0423968343697004,0.03674392312040701,0.04296212549462974,0.022046353872244205,0.0,0.01978518937252685,0.041831543244771056,0.04296212549462974,0.013001695873374788,0.0,0.0,0.041831543244771056,0.041831543244771056,0.0,0.0395703787450537,0.0423968343697004,0.0,0.03674392312040701,0.0,0.04352741661955907,0.04352741661955907,0.018089315997738834,0.04296212549462974,0.0,0.0,0.04352741661955907,0.0,0.0,0.0,0.0,0.0,0.03843979649519502,0.0,0.018089315997738834,0.0,0.0,0.0,0.0423968343697004,0.0,0.025438100621820236,0.0,0.0,0.0,0.018654607122668174,0.0,0.0,0.0,0.0,0.03335217637083098,0.0,0.0,0.03730921424533635,0.0,0.0,0.0
FC5,0.0,0.041480536056158264,0.041480536056158264,0.041480536056158264,0.041480536056158264,0.04020421186981493,0.041480536056158264,0.02488832163369496,0.0,0.022335673261008295,0.0408423739629866,0.041480536056158264,0.014677728142948309,0.0,0.0,0.0408423739629866,0.041480536056158264,0.0,0.04020421186981493,0.041480536056158264,0.0,0.037013401403956606,0.0,0.041480536056158264,0.041480536056158264,0.019783024888321635,0.041480536056158264,0.0,0.0,0.041480536056158264,0.0,0.0,0.0,0.0,0.0,0.04020421186981493,0.0,0.019783024888321635,0.0,0.0,0.0,0.0408423739629866,0.0,0.025526483726866625,0.0,0.0,0.0,0.0204211869814933,0.0,0.0,0.0,0.0,0.035737077217613274,0.0,0.0,0.0389278876834716,0.0,0.0,0.0
FC1,0.0,0.04809200209095661,0.04809200209095661,0.04809200209095661,0.03972817564035546,0.03397804495556717,0.0465237846314689,0.020386826973340304,0.0,0.018295870360690015,0.04443282801881861,0.04756926293779404,0.012023000522739153,0.0,0.0,0.03868269733403032,0.03972817564035546,0.0,0.037114479874542604,0.03972817564035546,0.0,0.03554626241505489,0.0,0.04809200209095661,0.04809200209095661,0.0167276529012023,0.04077365394668061,0.0,0.0,0.04181913225300575,0.0,0.0,0.0,0.0,0.0,0.03606900156821746,0.0,0.0167276529012023,0.0,0.0,0.0,0.0465237846314689,0.0,0.024046001045478306,0.0,0.0,0.0,0.017250392054364874,0.0,0.0,0.0,0.0,0.030841610036591742,0.0,0.0,0.035023523261892314,0.0,0.0,0.0
C3,0.0,0.0377541142303969,0.0377541142303969,0.0377541142303969,0.0377541142303969,0.0377541142303969,0.0377541142303969,0.036786060019361085,0.0,0.03388189738625363,0.0377541142303969,0.0377541142303969,0.022265246853823813,0.0,0.0,0.0377541142303969,0.0377541142303969,0.0,0.0377541142303969,0.0377541142303969,0.0,0.03388189738625363,0.0,0.0377541142303969,0.0377541142303969,0.02904162633107454,0.0377541142303969,0.0,0.0,0.0377541142303969,0.0,0.0,0.0,0.0,0.0,0.0377541142303969,0.0,0.02904162633107454,0.0,0.0,0.0,0.0377541142303969,0.0,0.031945788964181994,0.0,0.0,0.0,0.030009680542110357,0.0,0.0,0.0,0.0,0.036786060019361085,0.0,0.0,0.036786060019361085,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03719447396386823,0.03719447396386823,0.03719447396386823,0.03719447396386823,0.03719447396386823,0.03719447396386823,0.03719447396386823,0.0,0.036131774707757705,0.03719447396386823,0.03719447396386823,0.024442082890541977,0.0,0.0,0.03719447396386823,0.03719447396386823,0.0,0.03719447396386823,0.03719447396386823,0.0,0.03506907545164718,0.0,0.03719447396386823,0.03719447396386823,0.02975557917109458,0.03719447396386823,0.0,0.0,0.03719447396386823,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.02975557917109458,0.0,0.0,0.0,0.03719447396386823,0.0,0.03294367693942614,0.0,0.0,0.0,0.030818278427205102,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.03719447396386823,0.0,0.0,0.0
