,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.036375039197240513,0.036688617121354655,0.00658513640639699,0.03292568203198495,0.014111006585136407,0.03135779241141424,0.010034493571652555,0.020696142991533398,0.0266541235497021,0.0,0.03606146127312637,0.036375039197240513,0.008466603951081843,0.0,0.032298526183756664,0.0,0.0185010975227344,0.00533082470994042,0.0,0.01191596111633741,0.008153026026967701,0.020696142991533398,0.036688617121354655,0.0370021950454688,0.0185010975227344,0.036375039197240513,0.0,0.0,0.03606146127312637,0.0,0.036375039197240513,0.03355283788021323,0.027594857322044527,0.016619629978049544,0.027594857322044527,0.008780181875195987,0.011288805268109126,0.0,0.0,0.0,0.02132329883976168,0.03449357165255566,0.0,0.036375039197240513,0.03323925995609909,0.0,0.0,0.0,0.0,0.03073063656318595,0.03073063656318595,0.036375039197240513,0.012229539040451553,0.0,0.021950454687989965,0.0,0.022891188460332394,0.0
Pz,0.0,0.03891859774212715,0.0392156862745098,0.006238859180035651,0.031194295900178252,0.013368983957219251,0.030897207367795602,0.009506833036244802,0.0196078431372549,0.025846702317290554,0.0,0.035056446821152706,0.038621509209744505,0.008021390374331552,0.0,0.030897207367795602,0.0,0.017825311942959002,0.005050505050505051,0.0,0.0112893642305407,0.007724301841948901,0.01990493166963755,0.039512774806892456,0.0392156862745098,0.019310754604872252,0.03773024361259655,0.0,0.0,0.038027332144979206,0.0,0.036541889483065956,0.032679738562091505,0.025846702317290554,0.016339869281045753,0.027926322043969103,0.008318478906714201,0.0106951871657754,0.0,0.0,0.0,0.020202020202020204,0.036244800950683304,0.0,0.0368389780154486,0.033571004159239456,0.0,0.0,0.0,0.0,0.030005941770647655,0.030897207367795602,0.036541889483065956,0.011586452762923352,0.0,0.02109328579916815,0.0,0.021687462863933454,0.0
P7,0.0,0.02601156069364162,0.02601156069364162,0.009633911368015413,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.025048169556840076,0.0,0.02601156069364162,0.0,0.02601156069364162,0.016377649325626204,0.0,0.02601156069364162,0.02023121387283237,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.018304431599229287,0.02601156069364162,0.0,0.0,0.0,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.0,0.0,0.0,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0
O1,0.11825726141078838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410788381742738,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825726141078838,0.11618257261410789,0.0,0.11825726141078838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410788381742738,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.07883817427385892,0.0,0.0
Oz,0.0,0.03432189270243252,0.03465511496167944,0.006997667444185272,0.03465511496167944,0.014995001666111295,0.0319893368877041,0.010663112295901367,0.021992669110296566,0.027657447517494167,0.0,0.03465511496167944,0.03432189270243252,0.008997000999666778,0.0,0.03365544818393869,0.0,0.019660113295568143,0.005664778407197601,0.0,0.012662445851382872,0.00866377874041986,0.021992669110296566,0.03465511496167944,0.03465511496167944,0.01899366877707431,0.03432189270243252,0.0,0.0,0.033988670443185605,0.0,0.03432189270243252,0.033988670443185605,0.02865711429523492,0.01766077974008664,0.02732422525824725,0.009330223258913695,0.011996001332889037,0.0,0.0,0.0,0.022659113628790403,0.03365544818393869,0.0,0.03465511496167944,0.03332222592469177,0.0,0.0,0.0,0.0,0.0319893368877041,0.030656447850716428,0.03432189270243252,0.01299566811062979,0.0,0.02332555814728424,0.0,0.02432522492502499,0.0
O2,0.10966057441253264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.10704960835509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966057441253264,0.10443864229765012,0.0,0.10704960835509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182767624020887,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.09138381201044386,0.0,0.09921671018276762,0.0,0.0
P4,0.0,0.02894356005788712,0.02894356005788712,0.008683068017366137,0.02894356005788712,0.02170767004341534,0.02894356005788712,0.015436565364206465,0.02894356005788712,0.02894356005788712,0.0,0.02894356005788712,0.02894356005788712,0.013024602026049204,0.0,0.02894356005788712,0.0,0.027978774722624215,0.008200675349734683,0.0,0.018330921369995177,0.012542209358417752,0.02894356005788712,0.02894356005788712,0.02894356005788712,0.025084418716835505,0.02894356005788712,0.0,0.0,0.02894356005788712,0.0,0.02894356005788712,0.02894356005788712,0.027978774722624215,0.024602026049204053,0.027978774722624215,0.013024602026049204,0.017366136034732273,0.0,0.0,0.0,0.02653159671972986,0.02894356005788712,0.0,0.02894356005788712,0.02894356005788712,0.0,0.0,0.0,0.0,0.02894356005788712,0.02894356005788712,0.02894356005788712,0.017366136034732273,0.0,0.02894356005788712,0.0,0.028461167390255667,0.0
CP6,0.0,0.02564102564102564,0.02564102564102564,0.007541478129713424,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.024132730015082957,0.0,0.02564102564102564,0.024132730015082957,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.021116138763197588,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02674173117522871,0.02674173117522871,0.011963406052076003,0.02674173117522871,0.026038001407459536,0.02674173117522871,0.022519352568613652,0.02674173117522871,0.02674173117522871,0.0,0.02674173117522871,0.02674173117522871,0.019000703729767768,0.0,0.02674173117522871,0.0,0.02674173117522871,0.011963406052076003,0.0,0.026038001407459536,0.017593244194229415,0.02674173117522871,0.02674173117522871,0.02674173117522871,0.023926812104152005,0.02674173117522871,0.0,0.0,0.02674173117522871,0.0,0.02674173117522871,0.02674173117522871,0.02674173117522871,0.025334271639690358,0.026038001407459536,0.018296973961998593,0.025334271639690358,0.0,0.0,0.0,0.026038001407459536,0.02674173117522871,0.0,0.02674173117522871,0.02674173117522871,0.0,0.0,0.0,0.0,0.02674173117522871,0.02674173117522871,0.02674173117522871,0.024630541871921183,0.0,0.02674173117522871,0.0,0.02674173117522871,0.0
C4,0.0,0.02634245187436677,0.02634245187436677,0.005065856129685917,0.02634245187436677,0.02634245187436677,0.02634245187436677,0.02330293819655522,0.02634245187436677,0.02634245187436677,0.0,0.02634245187436677,0.02634245187436677,0.02330293819655522,0.0,0.02634245187436677,0.0,0.02634245187436677,0.017223910840932118,0.0,0.02634245187436677,0.025329280648429583,0.02634245187436677,0.02634245187436677,0.02634245187436677,0.02634245187436677,0.02634245187436677,0.0,0.0,0.02634245187436677,0.0,0.02634245187436677,0.02634245187436677,0.02634245187436677,0.02634245187436677,0.02634245187436677,0.014184397163120567,0.02634245187436677,0.0,0.0,0.0,0.025329280648429583,0.02634245187436677,0.0,0.02634245187436677,0.02634245187436677,0.0,0.0,0.0,0.0,0.02634245187436677,0.02634245187436677,0.02634245187436677,0.02330293819655522,0.0,0.02634245187436677,0.0,0.02634245187436677,0.0
T8,0.0,0.02961980548187445,0.02961980548187445,0.008399646330680813,0.02961980548187445,0.01989389920424403,0.02961980548187445,0.014146772767462422,0.029177718832891247,0.02961980548187445,0.0,0.02961980548187445,0.02961980548187445,0.011936339522546418,0.0,0.02961980548187445,0.0,0.026083112290008842,0.007515473032714412,0.0,0.016799292661361626,0.011494252873563218,0.028735632183908046,0.02961980548187445,0.02961980548187445,0.023872679045092837,0.02961980548187445,0.0,0.0,0.02961980548187445,0.0,0.02961980548187445,0.02961980548187445,0.028735632183908046,0.023430592396109638,0.028293545534924844,0.01237842617152962,0.015915119363395226,0.0,0.0,0.0,0.026525198938992044,0.02961980548187445,0.0,0.02961980548187445,0.02961980548187445,0.0,0.0,0.0,0.0,0.02961980548187445,0.029177718832891247,0.02961980548187445,0.016357206012378427,0.0,0.02961980548187445,0.0,0.028735632183908046,0.0
FT10,0.0,0.0385642242657965,0.04004746366063482,0.006229605458320973,0.031148027291604864,0.013349154553544943,0.0308513794126372,0.009492732126965293,0.019578760011865915,0.02580836547018689,0.0,0.03500444971818451,0.03826757638682884,0.008009492732126965,0.0,0.0308513794126372,0.0,0.017798872738059923,0.005043013942450311,0.0,0.011272619400771285,0.0077128448531593,0.01987540789083358,0.04004746366063482,0.04093740729753782,0.018985464253930585,0.037674280628893504,0.0,0.0,0.037674280628893504,0.0,0.036487689113022845,0.03263126668644319,0.026105013349154552,0.016315633343221597,0.027588252743992882,0.00830614061109463,0.010679323642835954,0.0,0.0,0.0,0.020172055769801245,0.03589439335508751,0.0,0.036784336991990504,0.033521210323346186,0.0,0.0,0.0,0.0,0.029961435775734204,0.030554731533669534,0.036487689113022845,0.01156926727973895,0.0,0.02106199940670424,0.0,0.021655295164639574,0.0
FC6,0.0,0.038311882669859326,0.0398084405866507,0.0062855432505237955,0.031427716252618976,0.01346902125112242,0.030829093085902426,0.009577970667464832,0.019754564501646213,0.025740796168811732,0.0,0.03531876683627656,0.038012571086501044,0.008081412750673452,0.0,0.0311284046692607,0.0,0.017958695001496557,0.0050882969170906915,0.0,0.011373840167614486,0.007782101167315175,0.02005387608500449,0.0398084405866507,0.04130499850344208,0.01855731816821311,0.037413947919784495,0.0,0.0,0.037413947919784495,0.0,0.03651601316970967,0.03262496258605208,0.026339419335528285,0.016162825501346904,0.027237354085603113,0.008380724334031727,0.010775217000897935,0.0,0.0,0.0,0.020353187668362766,0.03561807841963484,0.0,0.036815324753067945,0.03322358575276863,0.0,0.0,0.0,0.0,0.029931158335827598,0.030230469919185873,0.03651601316970967,0.011673151750972763,0.0,0.021251122418437594,0.0,0.021849745585154144,0.0
FC2,0.0,0.03094688221709007,0.03048498845265589,0.006466512702078522,0.02725173210161663,0.019861431870669747,0.03002309468822171,0.014780600461893764,0.025866050808314087,0.029099307159353348,0.0,0.029099307159353348,0.03140877598152425,0.012471131639722863,0.0,0.02817551963048499,0.0,0.025866050808314087,0.007852193995381063,0.0,0.016628175519630486,0.012009237875288684,0.02678983833718245,0.03094688221709007,0.03048498845265589,0.03187066974595843,0.03048498845265589,0.0,0.0,0.03094688221709007,0.0,0.03002309468822171,0.02956120092378753,0.024942263279445726,0.024942263279445726,0.03187066974595843,0.010623556581986143,0.016166281755196306,0.0,0.0,0.0,0.022632794457274827,0.03140877598152425,0.0,0.03002309468822171,0.03048498845265589,0.0,0.0,0.0,0.0,0.02956120092378753,0.03094688221709007,0.03002309468822171,0.014780600461893764,0.0,0.02725173210161663,0.0,0.024942263279445726,0.0
F4,0.0,0.038161057692307696,0.038461538461538464,0.006310096153846154,0.03155048076923077,0.013521634615384616,0.03125,0.009615384615384616,0.019831730769230768,0.026141826923076924,0.0,0.03545673076923077,0.03786057692307692,0.00811298076923077,0.0,0.03125,0.0,0.018028846153846152,0.005108173076923077,0.0,0.01141826923076923,0.0078125,0.02013221153846154,0.038461538461538464,0.038461538461538464,0.01893028846153846,0.03756009615384615,0.0,0.0,0.037259615384615384,0.0,0.036959134615384616,0.033052884615384616,0.026141826923076924,0.016526442307692308,0.027644230769230768,0.008413461538461538,0.010817307692307692,0.0,0.0,0.0,0.020432692307692308,0.03545673076923077,0.0,0.037259615384615384,0.03365384615384615,0.0,0.0,0.0,0.0,0.030348557692307692,0.03064903846153846,0.036959134615384616,0.01171875,0.0,0.021334134615384616,0.0,0.021935096153846152,0.0
Fp2,0.15768725361366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490144546649145,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.1721419185282523,0.14848883048620237,0.0,0.16031537450722733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067017082785808,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.04993429697766097,0.0,0.0
AF7,0.15680880330123798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840440165061899,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15680880330123798,0.15268225584594222,0.0,0.15680880330123798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491059147180192,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.052269601100412656,0.0,0.0
AF3,0.0,0.0386111942532176,0.0386111942532176,0.0062855432505237955,0.0311284046692607,0.01346902125112242,0.0311284046692607,0.009577970667464832,0.019754564501646213,0.02604010775217001,0.0,0.03501945525291829,0.038311882669859326,0.008081412750673452,0.0,0.0311284046692607,0.0,0.017958695001496557,0.0050882969170906915,0.0,0.011373840167614486,0.007782101167315175,0.02005387608500449,0.0386111942532176,0.0386111942532176,0.019155941334929663,0.038012571086501044,0.0,0.0,0.03771325950314277,0.0,0.036815324753067945,0.03292427416941036,0.025740796168811732,0.01646213708470518,0.027835977252319666,0.008380724334031727,0.010775217000897935,0.0,0.0,0.0,0.020353187668362766,0.03591739000299311,0.0,0.036815324753067945,0.03382220891948518,0.0,0.0,0.0,0.0,0.030230469919185873,0.030829093085902426,0.036815324753067945,0.011673151750972763,0.0,0.021251122418437594,0.0,0.021849745585154144,0.0
AFz,0.1597315436241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651006711409396,0.0,0.056375838926174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375838926174496,0.15033557046979865,0.0,0.1597315436241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261744966442953,0.0,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.05100671140939597,0.0,0.0
F1,0.0,0.03733170134638923,0.03763769889840881,0.006425948592411261,0.032129742962056305,0.013769889840881273,0.031211750305997554,0.009791921664626682,0.020195838433292534,0.02631578947368421,0.0,0.03610771113831089,0.03733170134638923,0.008261933904528763,0.0,0.03182374541003672,0.0,0.01835985312117503,0.005201958384332925,0.0,0.011627906976744186,0.00795593635250918,0.020501835985312116,0.03763769889840881,0.03763769889840881,0.018665850673194616,0.03702570379436965,0.0,0.0,0.03671970624235006,0.0,0.03671970624235006,0.03335373317013464,0.026621787025703794,0.016523867809057527,0.027539779681762546,0.008567931456548347,0.011015911872705019,0.0,0.0,0.0,0.0208078335373317,0.03488372093023256,0.0,0.03671970624235006,0.033659730722154224,0.0,0.0,0.0,0.0,0.030599755201958383,0.030599755201958383,0.03671970624235006,0.01193390452876377,0.0,0.021725826193390453,0.0,0.02233782129742962,0.0
F5,0.0,0.03500321130378934,0.035324341682723186,0.00674373795761079,0.033397559409120106,0.014450867052023121,0.03243416827231856,0.010276172125883108,0.02119460500963391,0.027617212588310854,0.0,0.035324341682723186,0.03500321130378934,0.008670520231213872,0.0,0.033397559409120106,0.0,0.019267822736030827,0.005459216441875401,0.0,0.012202954399486191,0.008349389852280027,0.02151573538856776,0.035324341682723186,0.035324341682723186,0.019267822736030827,0.03500321130378934,0.0,0.0,0.03468208092485549,0.0,0.03500321130378934,0.03436095054592164,0.027617212588310854,0.017341040462427744,0.027938342967244702,0.00899165061014772,0.011560693641618497,0.0,0.0,0.0,0.021836865767501604,0.03436095054592164,0.0,0.035324341682723186,0.03371868978805395,0.0,0.0,0.0,0.0,0.031791907514450865,0.031149646756583174,0.03500321130378934,0.012524084778420038,0.0,0.022800256904303148,0.0,0.023442517662170842,0.0
