,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.019927536231884056,0.04710144927536232,0.04710144927536232,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.04528985507246377,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.009057971014492754,0.04710144927536232,0.041666666666666664,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.02717391304347826,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.036231884057971016,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232
Pz,0.0,0.0,0.0347985347985348,0.04945054945054945,0.04945054945054945,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.029304029304029304,0.047619047619047616,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.009157509157509158,0.04945054945054945,0.04945054945054945,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.04945054945054945,0.01098901098901099,0.040293040293040296,0.0,0.0,0.045787545787545784,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.020146520146520148,0.0,0.04945054945054945,0.04945054945054945,0.03663003663003663
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.08064516129032258,0.0,0.04838709677419355,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.07741935483870968,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0
Oz,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.1275797373358349,0.0,0.058161350844277676,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.04690431519699812,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.028142589118198873,0.07692307692307693,0.0,0.0,0.10318949343339587,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0
O2,0.0,0.0,0.022781774580335732,0.05995203836930456,0.05875299760191847,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.026378896882494004,0.03237410071942446,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.005995203836930456,0.049160671462829736,0.05635491606714628,0.0,0.03597122302158273,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.0,0.05515587529976019,0.014388489208633094,0.03357314148681055,0.0,0.0,0.047961630695443645,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.02038369304556355,0.0,0.06115107913669065,0.05995203836930456,0.03117505995203837
P4,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.07808564231738035,0.0,0.07556675062972293,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0654911838790932,0.05793450881612091,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.015113350125944584,0.07808564231738035,0.0,0.0,0.07808564231738035,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0
CP6,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0708215297450425,0.0,0.0708215297450425,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.06232294617563739,0.0679886685552408,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.019830028328611898,0.0708215297450425,0.0,0.0,0.0708215297450425,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0
CP2,0.0,0.0,0.016725352112676055,0.0528169014084507,0.05897887323943662,0.0,0.025528169014084508,0.0,0.0,0.0,0.0,0.022887323943661973,0.023767605633802816,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.09595070422535211,0.0,0.0,0.0,0.0044014084507042256,0.045774647887323945,0.037852112676056336,0.0,0.03169014084507042,0.032570422535211266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0528169014084507,0.018485915492957746,0.04929577464788732,0.0,0.0,0.061619718309859156,0.0,0.0,0.09419014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.032570422535211266,0.020246478873239437,0.0,0.05985915492957746,0.056338028169014086,0.03169014084507042
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294
FC6,0.0,0.0,0.021111111111111112,0.056666666666666664,0.057777777777777775,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.028888888888888888,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.005555555555555556,0.05555555555555555,0.044444444444444446,0.0,0.03888888888888889,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.057777777777777775,0.01888888888888889,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.024444444444444446,0.0,0.057777777777777775,0.057777777777777775,0.034444444444444444
FC2,0.0,0.0,0.024967148488830485,0.056504599211563734,0.05519053876478318,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.02759526938239159,0.035479632063074903,0.0,0.0,0.0,0.05913272010512484,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.006570302233902759,0.04730617608409987,0.05913272010512484,0.0,0.03810775295663601,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.05387647831800263,0.01445466491458607,0.035479632063074903,0.001314060446780552,0.0,0.045992115637319315,0.0,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.02102496714848883,0.0,0.05781865965834428,0.056504599211563734,0.0328515111695138
F4,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.08423326133909287,0.0,0.06695464362850972,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.056155507559395246,0.05399568034557235,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.023758099352051837,0.07775377969762419,0.0,0.0,0.08207343412526998,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0
Fp2,0.0,0.0,0.025956284153005466,0.04781420765027322,0.04918032786885246,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.006830601092896175,0.04918032786885246,0.04234972677595628,0.0,0.04781420765027322,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.04918032786885246,0.023224043715846996,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.030054644808743168,0.0,0.04918032786885246,0.04918032786885246,0.04234972677595628
AF7,0.0,0.0,0.026134800550206328,0.05089408528198074,0.05089408528198074,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.033012379642365884,0.037138927097661624,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0068775790921595595,0.04951856946354883,0.048143053645116916,0.0,0.04401650618982118,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.05089408528198074,0.01925722145804677,0.04126547455295736,0.0,0.0,0.0453920220082531,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.026134800550206328,0.0,0.05089408528198074,0.05089408528198074,0.03851444291609354
AF3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.07692307692307693,0.0,0.07692307692307693,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07396449704142012,0.05917159763313609,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.008875739644970414,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AFz,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0708215297450425,0.0,0.0708215297450425,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.06232294617563739,0.0679886685552408,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.019830028328611898,0.0708215297450425,0.0,0.0,0.0708215297450425,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.07674943566591422,0.0,0.06772009029345373,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.05869074492099323,0.056433408577878104,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.024830699774266364,0.07674943566591422,0.0,0.0,0.07674943566591422,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02564102564102564,0.04843304843304843,0.04843304843304843,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.037037037037037035,0.03561253561253561,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.007122507122507123,0.04843304843304843,0.042735042735042736,0.0,0.04843304843304843,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04843304843304843,0.022792022792022793,0.045584045584045586,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.029914529914529916,0.0,0.04843304843304843,0.04843304843304843,0.042735042735042736
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0196078431372549,0.0608875128998968,0.0608875128998968,0.0,0.029927760577915376,0.0,0.0,0.0,0.0,0.026831785345717233,0.02786377708978328,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.05985552115583075,0.0,0.0,0.0,0.005159958720330237,0.05263157894736842,0.04540763673890609,0.0,0.03611971104231166,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05985552115583075,0.017543859649122806,0.04024767801857585,0.0,0.0,0.053663570691434466,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.038183694530443756,0.022703818369453045,0.0,0.06191950464396285,0.06191950464396285,0.03199174406604747
P1,0.0,0.0,0.0025575447570332483,0.043478260869565216,0.05115089514066496,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.043478260869565216,0.020460358056265986,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.04859335038363171,0.03324808184143223,0.0,0.04859335038363171,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.04859335038363171,0.05115089514066496,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04859335038363171,0.0,0.04859335038363171,0.04859335038363171,0.05370843989769821
P5,0.0,0.0,0.019836639439906652,0.046674445740956826,0.05484247374562427,0.0,0.03150525087514586,0.0,0.0,0.0,0.0,0.030338389731621937,0.028004667444574097,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.06651108518086347,0.0,0.0,0.0,0.005834305717619603,0.046674445740956826,0.0338389731621937,0.0,0.040840140023337225,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.050175029171528586,0.024504084014002333,0.06417736289381563,0.0,0.0,0.06651108518086347,0.0,0.0,0.06534422403733955,0.0,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.026837806301050177,0.0,0.052508751458576426,0.051341890315052506,0.042007001166861145
PO7,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.07964601769911504,0.0,0.05014749262536873,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.04129793510324484,0.05309734513274336,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.04424778761061947,0.07964601769911504,0.0,0.0,0.07669616519174041,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.018830525272547076,0.05252725470763132,0.05946481665014866,0.0,0.028741328047571853,0.0,0.0,0.0,0.0,0.02576808721506442,0.026759167492566897,0.0,0.0,0.0,0.04360753221010902,0.0,0.0,0.07036669970267592,0.0,0.0,0.0,0.004955401387512388,0.049554013875123884,0.03865213082259663,0.0,0.035678889990089196,0.03468780971258672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369672943508424,0.0,0.05550049554013875,0.02081268582755203,0.05550049554013875,0.0,0.0,0.06838453914767097,0.0,0.0,0.06838453914767097,0.0,0.0,0.0,0.0,0.0,0.0,0.035678889990089196,0.022794846382556987,0.0,0.057482656095143705,0.05649157581764123,0.035678889990089196
