,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0016764459346186086,0.02179379715004191,0.0,0.0,0.0,0.02933780385582565,0.0,0.0,0.0,0.057837384744341996,0.05699916177703269,0.0,0.0,0.0,0.0,0.0586756077116513,0.009220452640402346,0.0,0.0,0.0,0.0,0.012573344509639563,0.0,0.0,0.0008382229673093043,0.04945515507124895,0.026823134953897737,0.0,0.0,0.055322715842414084,0.0,0.057837384744341996,0.04107292539815591,0.0016764459346186086,0.025146689019279127,0.0586756077116513,0.0,0.0,0.056160938809723386,0.0,0.0,0.030176026823134954,0.030176026823134954,0.0,0.0,0.0,0.012573344509639563,0.025146689019279127,0.04777870913663034,0.0586756077116513,0.002514668901927913,0.028499580888516344,0.0008382229673093043,0.0,0.030176026823134954,0.028499580888516344,0.0,0.025146689019279127,0.0586756077116513
CP1,0.020556227327690448,0.0048367593712212815,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.04836759371221282,0.03385731559854897,0.04836759371221282,0.044740024183796856,0.0,0.013301088270858524,0.04232164449818621,0.049576783555018135,0.02902055622732769,0.03506650544135429,0.019347037484885126,0.030229746070133012,0.0,0.009673518742442563,0.007255139056831923,0.0,0.036275695284159616,0.037484885126964934,0.0,0.03506650544135429,0.0,0.0,0.02539298669891173,0.0,0.0,0.04353083434099154,0.0471584038694075,0.0,0.04232164449818621,0.04353083434099154,0.0,0.0,0.045949214026602174,0.02781136638452237,0.0,0.0,0.0,0.0,0.0,0.02418379685610641,0.0,0.02176541717049577,0.045949214026602174,0.0,0.0,0.0,0.0,0.0
Pz,0.00847457627118644,0.005084745762711864,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.04745762711864407,0.04576271186440678,0.04745762711864407,0.0423728813559322,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04067796610169491,0.03898305084745763,0.025423728813559324,0.03220338983050847,0.0,0.011864406779661017,0.00847457627118644,0.0,0.030508474576271188,0.03220338983050847,0.0,0.0288135593220339,0.0,0.0,0.03389830508474576,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0,0.03898305084745763,0.04745762711864407,0.0,0.0,0.04745762711864407,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.010169491525423728,0.04406779661016949,0.0,0.0,0.0,0.0,0.0
P7,0.020556227327690448,0.0048367593712212815,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.04836759371221282,0.03385731559854897,0.04836759371221282,0.044740024183796856,0.0,0.013301088270858524,0.04232164449818621,0.049576783555018135,0.02902055622732769,0.03506650544135429,0.019347037484885126,0.030229746070133012,0.0,0.009673518742442563,0.007255139056831923,0.0,0.036275695284159616,0.037484885126964934,0.0,0.03506650544135429,0.0,0.0,0.02539298669891173,0.0,0.0,0.04353083434099154,0.0471584038694075,0.0,0.04232164449818621,0.04353083434099154,0.0,0.0,0.045949214026602174,0.02781136638452237,0.0,0.0,0.0,0.0,0.0,0.02418379685610641,0.0,0.02176541717049577,0.045949214026602174,0.0,0.0,0.0,0.0,0.0
O1,0.028500619578686492,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.04337050805452292,0.028500619578686492,0.04337050805452292,0.05080545229244114,0.0,0.021065675340768277,0.03841387856257745,0.048327137546468404,0.028500619578686492,0.03593556381660471,0.013630731102850062,0.030978934324659233,0.0,0.0037174721189591076,0.0012391573729863693,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04337050805452292,0.0,0.0,0.01982651796778191,0.0,0.0,0.04956629491945477,0.042131350681536554,0.0,0.05080545229244114,0.03841387856257745,0.0,0.0,0.042131350681536554,0.028500619578686492,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.02973977695167286,0.05204460966542751,0.0,0.0,0.0,0.0,0.0
Oz,0.0007246376811594203,0.021739130434782608,0.0007246376811594203,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.05144927536231884,0.04927536231884058,0.0007246376811594203,0.0,0.0007246376811594203,0.0,0.0746376811594203,0.007246376811594203,0.0,0.0007246376811594203,0.0,0.0,0.013768115942028985,0.0,0.0,0.0036231884057971015,0.0536231884057971,0.02318840579710145,0.0,0.0,0.050724637681159424,0.0,0.0572463768115942,0.03840579710144928,0.004347826086956522,0.021739130434782608,0.07681159420289856,0.0,0.0014492753623188406,0.06086956521739131,0.0,0.0007246376811594203,0.025362318840579712,0.025362318840579712,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.04057971014492753,0.0746376811594203,0.005072463768115942,0.02463768115942029,0.0,0.0,0.02608695652173913,0.02463768115942029,0.0,0.021739130434782608,0.059420289855072465
O2,0.04519774011299435,0.0,0.013182674199623353,0.0,0.0,0.02071563088512241,0.0,0.0,0.009416195856873822,0.02824858757062147,0.02448210922787194,0.01694915254237288,0.0,0.01694915254237288,0.02824858757062147,0.022598870056497175,0.07156308851224105,0.009416195856873822,0.02448210922787194,0.0,0.007532956685499058,0.0,0.007532956685499058,0.0,0.0,0.009416195856873822,0.005649717514124294,0.03389830508474576,0.02824858757062147,0.018832391713747645,0.03766478342749529,0.02071563088512241,0.007532956685499058,0.0,0.003766478342749529,0.02448210922787194,0.026365348399246705,0.015065913370998116,0.035781544256120526,0.03389830508474576,0.009416195856873822,0.026365348399246705,0.026365348399246705,0.015065913370998116,0.013182674199623353,0.0,0.013182674199623353,0.02071563088512241,0.026365348399246705,0.032015065913371,0.0,0.018832391713747645,0.04331450094161959,0.030131826741996232,0.01694915254237288,0.01694915254237288,0.0,0.018832391713747645,0.02448210922787194
P4,0.017496635262449527,0.0026917900403768506,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.047106325706594884,0.034993270524899055,0.047106325706594884,0.04441453566621804,0.0,0.009421265141318977,0.04576043068640646,0.047106325706594884,0.03230148048452221,0.039030955585464336,0.018842530282637954,0.033647375504710635,0.0,0.008075370121130552,0.005383580080753701,0.0,0.034993270524899055,0.03633916554508748,0.0,0.033647375504710635,0.0,0.0,0.02557200538358008,0.0,0.0,0.04306864064602961,0.047106325706594884,0.0,0.04172274562584118,0.04576043068640646,0.0,0.0,0.047106325706594884,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.024226110363391656,0.0,0.018842530282637954,0.04576043068640646,0.0,0.0,0.0,0.0,0.0
CP6,0.02282608695652174,0.004347826086956522,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.043478260869565216,0.030434782608695653,0.043478260869565216,0.04456521739130435,0.0,0.016304347826086956,0.03804347826086957,0.0782608695652174,0.02608695652173913,0.03152173913043478,0.017391304347826087,0.02717391304347826,0.0,0.008695652173913044,0.006521739130434782,0.0,0.03695652173913044,0.03804347826086957,0.0,0.035869565217391305,0.0,0.0,0.02282608695652174,0.0,0.0,0.043478260869565216,0.042391304347826085,0.0,0.042391304347826085,0.0391304347826087,0.0,0.0,0.041304347826086954,0.025,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.02391304347826087,0.06956521739130435,0.0,0.0,0.0,0.0,0.0
CP2,0.009541984732824428,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04389312977099236,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04389312977099236,0.04389312977099236,0.02099236641221374,0.03625954198473282,0.0,0.0057251908396946565,0.0019083969465648854,0.0,0.03435114503816794,0.03625954198473282,0.0,0.03244274809160305,0.0,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04389312977099236,0.04580152671755725,0.0,0.0,0.04580152671755725,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.011450381679389313,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
Cz,0.018867924528301886,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0330188679245283,0.04559748427672956,0.04559748427672956,0.0,0.009433962264150943,0.04559748427672956,0.04559748427672956,0.0330188679245283,0.0440251572327044,0.014150943396226415,0.03930817610062893,0.0,0.0015723270440251573,0.0,0.0,0.03930817610062893,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0,0.0220125786163522,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.04559748427672956,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.020440251572327043,0.0,0.020440251572327043,0.04559748427672956,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.033182503770739065,0.027149321266968326,0.0,0.0,0.012066365007541479,0.0,0.0,0.02262443438914027,0.0196078431372549,0.0196078431372549,0.027149321266968326,0.02564102564102564,0.027149321266968326,0.0196078431372549,0.02564102564102564,0.0,0.024132730015082957,0.027149321266968326,0.0196078431372549,0.016591251885369532,0.05128205128205128,0.010558069381598794,0.0,0.0196078431372549,0.03619909502262444,0.0196078431372549,0.00904977375565611,0.010558069381598794,0.024132730015082957,0.007541478129713424,0.02564102564102564,0.027149321266968326,0.03469079939668175,0.01809954751131222,0.027149321266968326,0.01809954751131222,0.02865761689291101,0.016591251885369532,0.016591251885369532,0.027149321266968326,0.012066365007541479,0.012066365007541479,0.024132730015082957,0.0030165912518853697,0.0,0.0,0.004524886877828055,0.016591251885369532,0.02262443438914027,0.03619909502262444,0.012066365007541479,0.0,0.021116138763197588,0.016591251885369532,0.013574660633484163,0.0,0.006033182503770739,0.024132730015082957
T8,0.02154398563734291,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.03052064631956912,0.04488330341113106,0.04488330341113106,0.0,0.010771992818671455,0.04488330341113106,0.04488330341113106,0.03052064631956912,0.04308797127468582,0.008976660682226212,0.04308797127468582,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.04308797127468582,0.0,0.0,0.017953321364452424,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.04488330341113106,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,0.02333931777378815,0.04488330341113106,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03864734299516908,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.024154589371980676,0.014492753623188406,0.0,0.03864734299516908,0.04830917874396135,0.024154589371980676,0.014492753623188406,0.06280193236714976,0.0,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.0,0.00966183574879227,0.0,0.014492753623188406,0.01932367149758454,0.06280193236714976,0.0,0.01932367149758454,0.01932367149758454,0.05314009661835749,0.0,0.014492753623188406,0.04830917874396135,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.06280193236714976,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.00966183574879227
FC2,0.0,0.02750809061488673,0.006472491909385114,0.0,0.0,0.022653721682847898,0.0,0.0,0.0040453074433656954,0.04611650485436893,0.04449838187702265,0.006472491909385114,0.0056634304207119745,0.006472491909385114,0.0024271844660194173,0.05663430420711974,0.0024271844660194173,0.0048543689320388345,0.006472491909385114,0.0024271844660194173,0.0008090614886731392,0.021035598705501618,0.0,0.0,0.009708737864077669,0.06553398058252427,0.025889967637540454,0.0,0.0,0.049352750809061485,0.0,0.054207119741100325,0.04288025889967637,0.010517799352750809,0.024271844660194174,0.061488673139158574,0.0016181229773462784,0.007281553398058253,0.04449838187702265,0.0008090614886731392,0.006472491909385114,0.022653721682847898,0.022653721682847898,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.0186084142394822,0.03640776699029126,0.055825242718446605,0.011326860841423949,0.022653721682847898,0.0,0.003236245954692557,0.025080906148867314,0.023462783171521034,0.0,0.019417475728155338,0.052588996763754045
F4,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.044412607449856735,0.044412607449856735,0.0,0.0,0.0,0.0,0.045845272206303724,0.0014326647564469914,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.0014326647564469914,0.045845272206303724,0.044412607449856735,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.0028653295128939827,0.04297994269340974,0.045845272206303724,0.0,0.0,0.04154727793696275,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.014326647564469915,0.03008595988538682,0.04154727793696275,0.045845272206303724,0.004297994269340974,0.03724928366762178,0.0,0.0,0.04154727793696275,0.03868194842406877,0.0,0.03151862464183381,0.045845272206303724
Fp2,0.0391304347826087,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0014492753623188406,0.0,0.04057971014492753,0.02318840579710145,0.04057971014492753,0.04927536231884058,0.0,0.030434782608695653,0.034782608695652174,0.0463768115942029,0.02318840579710145,0.03333333333333333,0.005797101449275362,0.03333333333333333,0.0,0.0,0.0,0.0,0.0536231884057971,0.04927536231884058,0.0,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.0,0.04782608695652174,0.0391304347826087,0.0014492753623188406,0.0536231884057971,0.034782608695652174,0.0,0.0,0.0391304347826087,0.03333333333333333,0.0,0.0,0.0,0.0,0.0014492753623188406,0.011594202898550725,0.0,0.04057971014492753,0.050724637681159424,0.0,0.0,0.0,0.0,0.0
AF7,0.033381712626995644,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0420899854862119,0.02467343976777939,0.0420899854862119,0.05079825834542816,0.0,0.02467343976777939,0.036284470246734396,0.047895500725689405,0.02467343976777939,0.03483309143686502,0.00725689404934688,0.03483309143686502,0.0,0.0,0.0,0.0,0.05224963715529753,0.05079825834542816,0.0,0.05079825834542816,0.0,0.0,0.01451378809869376,0.0,0.0,0.04934687953555878,0.040638606676342524,0.0,0.05224963715529753,0.036284470246734396,0.0,0.0,0.040638606676342524,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.03483309143686502,0.05224963715529753,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024597116200169637,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0542832909245123,0.05258693808312129,0.0,0.0,0.0,0.0,0.05937234944868533,0.006785411365564037,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0033927056827820186,0.0551314673452078,0.02714164546225615,0.0,0.0,0.05767599660729432,0.0,0.05937234944868533,0.04410517387616624,0.004240882103477523,0.02544529262086514,0.05937234944868533,0.0,0.0008481764206955047,0.05258693808312129,0.0,0.0,0.027989821882951654,0.027989821882951654,0.0,0.0,0.0,0.01272264631043257,0.02374893977947413,0.04410517387616624,0.05767599660729432,0.005089058524173028,0.027989821882951654,0.0,0.0,0.030534351145038167,0.02883799830364716,0.0,0.024597116200169637,0.058524173027989825
AFz,0.0413589364844904,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0029542097488921715,0.0,0.03988183161004431,0.022156573116691284,0.03988183161004431,0.04874446085672083,0.0,0.033973412112259974,0.033973412112259974,0.04579025110782865,0.022156573116691284,0.03249630723781388,0.004431314623338257,0.03249630723781388,0.0,0.0,0.0,0.0,0.053175775480059084,0.04874446085672083,0.0,0.056129985228951254,0.0,0.0,0.011816838995568686,0.0,0.0,0.047267355982274745,0.03840472673559823,0.0029542097488921715,0.053175775480059084,0.033973412112259974,0.0014771048744460858,0.0014771048744460858,0.03840472673559823,0.033973412112259974,0.0,0.0,0.0,0.0014771048744460858,0.0029542097488921715,0.0103397341211226,0.0,0.04283604135893648,0.050221565731166914,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02388535031847134,0.0007961783439490446,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.05334394904458599,0.0517515923566879,0.0007961783439490446,0.0,0.0007961783439490446,0.0,0.06210191082802548,0.007165605095541401,0.0,0.0007961783439490446,0.0,0.0,0.015127388535031847,0.0,0.0,0.003980891719745223,0.05652866242038217,0.025477707006369428,0.0,0.0,0.05573248407643312,0.0,0.06130573248407643,0.04219745222929936,0.004777070063694267,0.02388535031847134,0.06289808917197452,0.0,0.0015923566878980893,0.0517515923566879,0.0,0.0007961783439490446,0.027070063694267517,0.027070063694267517,0.0,0.0,0.0,0.01194267515923567,0.02308917197452229,0.04378980891719745,0.06050955414012739,0.005573248407643312,0.027070063694267517,0.0,0.0,0.028662420382165606,0.027070063694267517,0.0,0.02388535031847134,0.059713375796178345
F5,0.0,0.03252885624344176,0.002098635886673662,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0.04931794333683106,0.048268625393494226,0.002098635886673662,0.001049317943336831,0.002098635886673662,0.0,0.053515215110178385,0.002098635886673662,0.0,0.002098635886673662,0.0,0.0,0.02098635886673662,0.0,0.0,0.0062959076600209865,0.055613850996852045,0.033578174186778595,0.0,0.0,0.05246589716684155,0.0,0.053515215110178385,0.053515215110178385,0.007345225603357817,0.03147953830010493,0.05456453305351522,0.0,0.0031479538300104933,0.0472193074501574,0.0,0.002098635886673662,0.02833158447009444,0.02833158447009444,0.0,0.0,0.0,0.011542497376705142,0.023084994753410283,0.03777544596012592,0.05141657922350472,0.008394543546694649,0.02833158447009444,0.0,0.0,0.03147953830010493,0.02938090241343127,0.0,0.024134312696747113,0.05246589716684155
FT7,0.0,0.01764705882352941,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.045098039215686274,0.043137254901960784,0.045098039215686274,0.03529411764705882,0.00784313725490196,0.0,0.041176470588235294,0.045098039215686274,0.03529411764705882,0.03137254901960784,0.041176470588235294,0.023529411764705882,0.0,0.025490196078431372,0.021568627450980392,0.0,0.021568627450980392,0.023529411764705882,0.0058823529411764705,0.0196078431372549,0.00784313725490196,0.00980392156862745,0.050980392156862744,0.0,0.00980392156862745,0.03333333333333333,0.047058823529411764,0.0,0.03137254901960784,0.045098039215686274,0.0,0.0,0.041176470588235294,0.013725490196078431,0.0,0.0,0.0,0.0,0.00392156862745098,0.049019607843137254,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0058823529411764705
FC3,0.0,0.037821482602118005,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0453857791225416,0.0453857791225416,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.0453857791225416,0.0453857791225416,0.0,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0453857791225416,0.0015128593040847202,0.04387291981845688,0.0453857791225416,0.0,0.0,0.04236006051437216,0.0,0.0,0.037821482602118005,0.037821482602118005,0.0,0.0,0.0,0.01361573373676248,0.030257186081694403,0.04236006051437216,0.0453857791225416,0.0030257186081694403,0.037821482602118005,0.0,0.0,0.04236006051437216,0.039334341906202726,0.0,0.03177004538577912,0.0453857791225416
