,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03283582089552239,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.029850746268656716,0.03582089552238806,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03283582089552239,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806
O1,0.07692307692307693,0.0,0.0,0.033846153846153845,0.052307692307692305,0.0,0.09538461538461539,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.08923076923076922,0.09230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.052873563218390804,0.03371647509578544,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.05363984674329502,0.02681992337164751,0.0,0.0,0.009195402298850575,0.04674329501915709,0.052873563218390804,0.02375478927203065,0.045210727969348656,0.022988505747126436,0.014559386973180077,0.02681992337164751,0.0,0.0,0.0,0.0,0.05210727969348659,0.029118773946360154,0.029885057471264367,0.02681992337164751,0.05517241379310345,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.021455938697318006,0.0475095785440613,0.02528735632183908,0.04980842911877394,0.0,0.045210727969348656,0.0,0.0,0.029118773946360154,0.0,0.013026819923371647,0.0,0.027586206896551724,0.03984674329501916
O2,0.0,0.03910614525139665,0.034636871508379886,0.0,0.0,0.0,0.0,0.0,0.030167597765363128,0.0,0.0,0.0,0.0,0.013407821229050279,0.0,0.03910614525139665,0.03798882681564246,0.0,0.0,0.013407821229050279,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03798882681564246,0.03128491620111732,0.017877094972067038,0.034636871508379886,0.0,0.0,0.0,0.0,0.03910614525139665,0.03798882681564246,0.03910614525139665,0.034636871508379886,0.03910614525139665,0.024581005586592177,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03128491620111732,0.03798882681564246,0.03240223463687151,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03798882681564246,0.0,0.01452513966480447,0.0,0.03687150837988827,0.035754189944134075
P4,0.07250755287009064,0.0,0.006042296072507553,0.03927492447129909,0.05740181268882175,0.0,0.09667673716012085,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.08459214501510574,0.08761329305135952,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03283582089552239,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.029850746268656716,0.03582089552238806,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03283582089552239,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806
Cz,0.0,0.05276595744680851,0.04,0.0,0.000851063829787234,0.0,0.001702127659574468,0.0,0.02297872340425532,0.0,0.0,0.0,0.0,0.010212765957446808,0.0,0.04936170212765958,0.028085106382978724,0.000851063829787234,0.0,0.010212765957446808,0.05191489361702128,0.04851063829787234,0.026382978723404255,0.05276595744680851,0.02553191489361702,0.01872340425531915,0.02553191489361702,0.0,0.0,0.0,0.0,0.04765957446808511,0.028085106382978724,0.02893617021276596,0.02553191489361702,0.05191489361702128,0.017872340425531916,0.0,0.0,0.0,0.0,0.0,0.04595744680851064,0.0,0.0,0.02297872340425532,0.0425531914893617,0.023829787234042554,0.04680851063829787,0.0,0.04765957446808511,0.0,0.0,0.028085106382978724,0.0,0.010212765957446808,0.0,0.03148936170212766,0.03404255319148936
C4,0.0,0.05143721633888049,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.02042360060514372,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.05446293494704992,0.0264750378214826,0.0,0.0,0.009077155824508321,0.046142208774583963,0.05370650529500756,0.023449319213313162,0.04387291981845688,0.0226928895612708,0.014372163388804841,0.02723146747352496,0.0,0.0,0.0,0.0,0.0529500756429652,0.029500756429652043,0.029500756429652043,0.02723146747352496,0.05521936459909228,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.02118003025718608,0.048411497730711045,0.025718608169440244,0.049924357034795766,0.0,0.04462934947049924,0.0,0.0,0.028744326777609682,0.0,0.01361573373676248,0.0,0.02723146747352496,0.04084720121028744
T8,0.0,0.03984575835475578,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.03984575835475578,0.03598971722365039,0.0,0.0,0.015424164524421594,0.03984575835475578,0.03984575835475578,0.038560411311053984,0.03984575835475578,0.038560411311053984,0.02313624678663239,0.032133676092544985,0.0,0.0,0.0,0.0,0.038560411311053984,0.03598971722365039,0.037275064267352186,0.032133676092544985,0.03984575835475578,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.028277634961439587,0.03598971722365039,0.02956298200514139,0.03984575835475578,0.0,0.03984575835475578,0.0,0.0,0.03598971722365039,0.0,0.008997429305912597,0.0,0.03984575835475578,0.033419023136246784
FT10,0.0,0.05240174672489083,0.04279475982532751,0.0017467248908296944,0.0026200873362445414,0.0,0.0034934497816593887,0.0,0.022707423580786028,0.0,0.0,0.0,0.0,0.010480349344978166,0.0008733624454148472,0.048034934497816595,0.02794759825327511,0.0026200873362445414,0.0,0.010480349344978166,0.050655021834061134,0.04716157205240175,0.027074235807860263,0.05327510917030567,0.026200873362445413,0.02096069868995633,0.025327510917030567,0.0,0.0,0.0,0.0,0.0462882096069869,0.02794759825327511,0.028820960698689956,0.025327510917030567,0.05152838427947598,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0445414847161572,0.0,0.0,0.022707423580786028,0.04104803493449782,0.023580786026200874,0.045414847161572056,0.0,0.0462882096069869,0.0,0.0,0.02794759825327511,0.0,0.00960698689956332,0.0,0.032314410480349345,0.032314410480349345
FC6,0.0,0.040927694406548434,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.01637107776261937,0.0,0.03956343792633015,0.03547066848567531,0.0,0.0,0.01637107776261937,0.040927694406548434,0.03956343792633015,0.03819918144611187,0.040927694406548434,0.03956343792633015,0.02592087312414734,0.03137789904502047,0.0,0.0,0.0,0.0,0.03819918144611187,0.03547066848567531,0.036834924965893585,0.03137789904502047,0.040927694406548434,0.019099590723055934,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.027285129604365622,0.03547066848567531,0.0286493860845839,0.03956343792633015,0.0,0.040927694406548434,0.0,0.0,0.03547066848567531,0.0,0.0068212824010914054,0.0,0.040927694406548434,0.03274215552523874
FC2,0.0,0.04319654427645788,0.04967602591792657,0.01079913606911447,0.012958963282937365,0.0,0.01511879049676026,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.017278617710583154,0.008639308855291577,0.0367170626349892,0.03023758099352052,0.012958963282937365,0.0,0.017278617710583154,0.04319654427645788,0.0367170626349892,0.03455723542116631,0.047516198704103674,0.0367170626349892,0.05399568034557235,0.023758099352051837,0.0021598272138228943,0.004319654427645789,0.0,0.0,0.03455723542116631,0.03023758099352052,0.032397408207343416,0.023758099352051837,0.04103671706263499,0.004319654427645789,0.0,0.0,0.004319654427645789,0.0,0.0,0.032397408207343416,0.0,0.0,0.017278617710583154,0.03023758099352052,0.019438444924406047,0.0367170626349892,0.0,0.04103671706263499,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.04103671706263499,0.02591792656587473
F4,0.0,0.03763440860215054,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03978494623655914,0.035483870967741936,0.0,0.0,0.012903225806451613,0.034408602150537634,0.04086021505376344,0.02903225806451613,0.03333333333333333,0.026881720430107527,0.013978494623655914,0.03978494623655914,0.0,0.0,0.0,0.0,0.04086021505376344,0.03978494623655914,0.03870967741935484,0.03978494623655914,0.04086021505376344,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.030107526881720432,0.04086021505376344,0.03763440860215054,0.03978494623655914,0.0,0.03655913978494624,0.0,0.0,0.03870967741935484,0.0,0.02043010752688172,0.0,0.03225806451612903,0.04086021505376344
Fp2,0.09534883720930233,0.0,0.0,0.018604651162790697,0.03255813953488372,0.0,0.07674418604651163,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651162790697675,0.07674418604651163,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.14651162790697675,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08683473389355742,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.09523809523809523,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09523809523809523,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10818713450292397,0.0,0.0,0.011695906432748537,0.029239766081871343,0.0,0.0847953216374269,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818713450292397,0.0847953216374269,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.10818713450292397,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05098934550989345,0.03272450532724505,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0547945205479452,0.02663622526636225,0.0,0.0,0.0091324200913242,0.045662100456621,0.05403348554033485,0.02359208523592085,0.04337899543378995,0.0228310502283105,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0532724505327245,0.02968036529680365,0.02968036529680365,0.0273972602739726,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0213089802130898,0.0487062404870624,0.0258751902587519,0.0502283105022831,0.0,0.0441400304414003,0.0,0.0,0.0289193302891933,0.0,0.0136986301369863,0.0,0.02663622526636225,0.0410958904109589
F5,0.0,0.03946002076843198,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.040498442367601244,0.036344755970924195,0.0,0.0,0.012461059190031152,0.036344755970924195,0.040498442367601244,0.03115264797507788,0.035306334371754934,0.029075804776739357,0.016614745586708203,0.036344755970924195,0.0,0.0,0.0,0.0,0.040498442367601244,0.03946002076843198,0.040498442367601244,0.036344755970924195,0.040498442367601244,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.029075804776739357,0.03946002076843198,0.03426791277258567,0.040498442367601244,0.0,0.03842159916926272,0.0,0.0,0.03946002076843198,0.0,0.017653167185877467,0.0,0.03426791277258567,0.037383177570093455
FT7,0.0,0.04054054054054054,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.04054054054054054,0.036382536382536385,0.0,0.0,0.012474012474012475,0.037422037422037424,0.04054054054054054,0.032224532224532226,0.036382536382536385,0.030145530145530147,0.017671517671517672,0.035343035343035345,0.0,0.0,0.0,0.0,0.04054054054054054,0.038461538461538464,0.0395010395010395,0.035343035343035345,0.04054054054054054,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.029106029106029108,0.038461538461538464,0.033264033264033266,0.04054054054054054,0.0,0.0395010395010395,0.0,0.0,0.038461538461538464,0.0,0.016632016632016633,0.0,0.035343035343035345,0.036382536382536385
FC3,0.0,0.03763440860215054,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03978494623655914,0.035483870967741936,0.0,0.0,0.012903225806451613,0.034408602150537634,0.04086021505376344,0.02903225806451613,0.03333333333333333,0.026881720430107527,0.013978494623655914,0.03978494623655914,0.0,0.0,0.0,0.0,0.04086021505376344,0.03978494623655914,0.03870967741935484,0.03978494623655914,0.04086021505376344,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.030107526881720432,0.04086021505376344,0.03763440860215054,0.03978494623655914,0.0,0.03655913978494624,0.0,0.0,0.03870967741935484,0.0,0.02043010752688172,0.0,0.03225806451612903,0.04086021505376344
C1,0.0,0.05244252873563218,0.033045977011494254,0.0,0.0,0.0,0.0007183908045977011,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.05172413793103448,0.02514367816091954,0.0,0.0,0.008620689655172414,0.04525862068965517,0.05244252873563218,0.022270114942528736,0.04382183908045977,0.021551724137931036,0.015086206896551725,0.02658045977011494,0.0,0.0,0.0,0.0,0.05172413793103448,0.028017241379310345,0.028017241379310345,0.02658045977011494,0.07614942528735633,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.020114942528735632,0.04885057471264368,0.02514367816091954,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.027298850574712645,0.0,0.013649425287356323,0.0,0.02658045977011494,0.041666666666666664
C5,0.0,0.03827751196172249,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.011164274322169059,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.011164274322169059,0.03668261562998405,0.03827751196172249,0.028708133971291867,0.03508771929824561,0.025518341307814992,0.006379585326953748,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03668261562998405,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.022328548644338118,0.0,0.03349282296650718,0.03827751196172249
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09718670076726342,0.0,0.0,0.023017902813299233,0.03836317135549872,0.0,0.08695652173913043,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741687979539642,0.08695652173913043,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485933503836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.10485933503836317,0.0,0.0,0.0,0.0,0.0,0.0
