,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03418803418803419,0.0,0.041025641025641026,0.046153846153846156,0.0,0.044444444444444446,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.039316239316239315,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.042735042735042736,0.046153846153846156,0.0,0.046153846153846156,0.0,0.02564102564102564,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.02905982905982906,0.0,0.046153846153846156
CP1,0.0,0.012548262548262547,0.0,0.033783783783783786,0.06660231660231661,0.021235521235521235,0.0,0.033783783783783786,0.08687258687258688,0.0,0.026061776061776062,0.08494208494208494,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.041505791505791506,0.0,0.010617760617760617,0.011583011583011582,0.025096525096525095,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.04343629343629344,0.03571428571428571,0.0,0.03571428571428571,0.06467181467181467,0.0,0.06756756756756757,0.0,0.01447876447876448,0.0,0.023166023166023165,0.03571428571428571,0.0,0.0,0.0,0.03957528957528957,0.0,0.0,0.016409266409266408,0.0,0.037644787644787646
Pz,0.0,0.016042780748663103,0.057754010695187166,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.06203208556149733,0.0,0.0,0.06096256684491978,0.06310160427807486,0.0,0.0,0.06310160427807486,0.058823529411764705,0.009625668449197862,0.0,0.06096256684491978,0.014973262032085561,0.0,0.0,0.0,0.03636363636363636,0.017112299465240642,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.06310160427807486,0.0,0.0,0.039572192513368985,0.03636363636363636,0.0,0.0,0.06310160427807486,0.0,0.0,0.033155080213903745,0.0,0.0,0.0,0.06203208556149733,0.0,0.0,0.059893048128342244,0.0,0.057754010695187166,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01596244131455399,0.05539906103286385,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0647887323943662,0.0,0.0,0.05539906103286385,0.0676056338028169,0.0,0.0,0.06948356807511737,0.059154929577464786,0.010328638497652582,0.0,0.06384976525821597,0.015023474178403756,0.0,0.0,0.0,0.03286384976525822,0.015023474178403756,0.03004694835680751,0.0,0.0,0.0,0.0,0.0,0.06948356807511737,0.0,0.0,0.03568075117370892,0.03286384976525822,0.0,0.0,0.06854460093896714,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.06009389671361502,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014783526927138331,0.0,0.03484688489968321,0.06546990496304118,0.023231256599788808,0.0,0.03695881731784583,0.06969376979936642,0.0,0.028511087645195353,0.0675818373812038,0.0,0.0,0.0,0.0675818373812038,0.0,0.0,0.0,0.04329461457233368,0.0,0.012671594508975714,0.009503695881731784,0.027455121436114043,0.03273495248152059,0.0,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.0,0.044350580781414996,0.03590285110876452,0.0,0.03907074973600845,0.0675818373812038,0.0,0.06546990496304118,0.0,0.01583949313621964,0.0,0.025343189017951427,0.03590285110876452,0.0,0.0,0.0,0.04329461457233368,0.0,0.0,0.01795142555438226,0.0,0.03907074973600845
O2,0.0,0.017582417582417582,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.05641025641025641,0.0,0.0,0.04322344322344322,0.054212454212454214,0.0,0.0,0.10183150183150183,0.0673992673992674,0.008791208791208791,0.0,0.06446886446886448,0.01684981684981685,0.0,0.0,0.0,0.026373626373626374,0.011721611721611722,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.10183150183150183,0.0,0.0,0.02783882783882784,0.02564102564102564,0.0,0.0,0.08571428571428572,0.0,0.0,0.027106227106227107,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05567765567765568,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.021505376344086023,0.04880066170388751,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.060380479735318446,0.0,0.0,0.04714640198511166,0.055417700578990904,0.0,0.0,0.07857733664185278,0.07692307692307693,0.009925558312655087,0.0,0.07030603804797353,0.0206782464846981,0.0,0.0,0.0,0.02564102564102564,0.013234077750206782,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.076095947063689,0.0,0.0,0.028122415219189414,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.030603804797353185,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.06286186931348221,0.0,0.043837882547559964,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.03139013452914798,0.017937219730941704,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.014616321559074299,0.0,0.04141291108404385,0.049939098660170524,0.02679658952496955,0.0,0.04263093788063337,0.05237515225334957,0.0,0.03288672350791717,0.05237515225334957,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.05115712545676005,0.0,0.012180267965895249,0.012180267965895249,0.031668696711327646,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.04263093788063337,0.0,0.04506699147381242,0.05237515225334957,0.0,0.049939098660170524,0.0,0.018270401948842874,0.0,0.029232643118148598,0.04263093788063337,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.020706455542021926,0.0,0.04628501827040195
Cz,0.0,0.01692047377326565,0.050761421319796954,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.06514382402707276,0.0,0.0,0.04991539763113367,0.06091370558375635,0.0,0.0,0.07445008460236886,0.06852791878172589,0.01015228426395939,0.0,0.07191201353637902,0.016074450084602367,0.0,0.0,0.0,0.027918781725888325,0.01353637901861252,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.07445008460236886,0.0,0.0,0.030456852791878174,0.027918781725888325,0.0,0.0,0.07445008460236886,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.07445008460236886,0.0,0.0,0.06175972927241963,0.0,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.075046904315197,0.03377110694183865,0.0,0.013133208255159476,0.0,0.0225140712945591,0.0150093808630394,0.0225140712945591,0.0375234521575985,0.0,0.016885553470919325,0.0300187617260788,0.03377110694183865,0.0,0.01876172607879925,0.04878048780487805,0.0525328330206379,0.0225140712945591,0.0150093808630394,0.04127579737335835,0.07317073170731707,0.0,0.0,0.0,0.016885553470919325,0.009380863039399626,0.03377110694183865,0.0,0.0,0.0,0.001876172607879925,0.0,0.043151969981238276,0.0,0.0,0.0225140712945591,0.016885553470919325,0.01125703564727955,0.001876172607879925,0.0450281425891182,0.016885553470919325,0.016885553470919325,0.039399624765478425,0.013133208255159476,0.0,0.0,0.04127579737335835,0.0,0.001876172607879925,0.043151969981238276,0.0,0.0300187617260788,0.0150093808630394,0.0,0.0,0.0,0.0,0.0075046904315197
T8,0.0,0.0,0.0,0.04897959183673469,0.05714285714285714,0.0,0.0,0.0163265306122449,0.04897959183673469,0.0,0.0326530612244898,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.04081632653061224,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02040816326530612,0.04897959183673469,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.004081632653061225,0.0,0.04897959183673469
FT10,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.030141843971631204,0.0,0.03723404255319149,0.04609929078014184,0.0,0.044326241134751775,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.014184397163120567,0.044326241134751775,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.03900709219858156,0.04609929078014184,0.0,0.04609929078014184,0.0,0.026595744680851064,0.0,0.0425531914893617,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.030141843971631204,0.0,0.04609929078014184
FC6,0.0,0.002844950213371266,0.0,0.04836415362731152,0.04836415362731152,0.031294452347083924,0.0,0.03698435277382646,0.04836415362731152,0.0,0.03840682788051209,0.04836415362731152,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.015647226173541962,0.03698435277382646,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.04836415362731152,0.0,0.03840682788051209,0.04836415362731152,0.0,0.04836415362731152,0.0,0.021337126600284494,0.0,0.034139402560455195,0.04836415362731152,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.02418207681365576,0.0,0.04836415362731152
FC2,0.0,0.013468013468013467,0.05218855218855219,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05555555555555555,0.0,0.0,0.05723905723905724,0.04882154882154882,0.003367003367003367,0.0,0.05218855218855219,0.011784511784511785,0.0,0.0,0.0,0.058922558922558925,0.026936026936026935,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.05555555555555555,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.050505050505050504,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.00967741935483871,0.0,0.0,0.0,0.05161290322580645,0.04838709677419355,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0272,0.0528,0.0,0.0,0.0,0.0448,0.0,0.0,0.0528,0.0,0.0,0.0512,0.0528,0.0,0.0,0.0528,0.0528,0.0176,0.0,0.0528,0.0256,0.0,0.0,0.0,0.04,0.0256,0.0512,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0448,0.04,0.0,0.0,0.0528,0.0,0.0,0.0528,0.0,0.0,0.0,0.0528,0.0,0.0,0.0528,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.006775067750677507,0.0,0.04607046070460705,0.04878048780487805,0.02981029810298103,0.0,0.03929539295392954,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.013550135501355014,0.03523035230352303,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04742547425474255,0.0,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.0,0.02032520325203252,0.0,0.032520325203252036,0.04742547425474255,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.023035230352303523,0.0,0.04878048780487805
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.015003750937734433,0.0450112528132033,0.0,0.0,0.0,0.02250562640660165,0.0,0.0,0.05701425356339085,0.0,0.0,0.04426106526631658,0.0555138784696174,0.0,0.0,0.09977494373593399,0.06601650412603151,0.00900225056264066,0.0,0.06451612903225806,0.014253563390847712,0.0,0.0,0.0,0.02700675168792198,0.012003000750187547,0.024756189047261814,0.0,0.0,0.0,0.0,0.0,0.10277569392348088,0.0,0.0,0.028507126781695424,0.02625656414103526,0.0,0.0,0.08552138034508627,0.0,0.0,0.02625656414103526,0.0,0.0,0.0,0.07726931732933233,0.0,0.0,0.0555138784696174,0.0,0.04126031507876969,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01687116564417178,0.05214723926380368,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.05368098159509203,0.0,0.0,0.05368098159509203,0.05521472392638037,0.0,0.0,0.05674846625766871,0.049079754601226995,0.007668711656441718,0.0,0.05214723926380368,0.015337423312883436,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.05674846625766871,0.05368098159509203,0.0,0.0,0.05521472392638037,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.05061349693251534,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.013490725126475547,0.05227655986509275,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.05564924114671164,0.0,0.0,0.05733558178752108,0.048903878583473864,0.003372681281618887,0.0,0.05227655986509275,0.011804384485666104,0.0,0.0,0.0,0.05902192242833052,0.026981450252951095,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.05733558178752108,0.05733558178752108,0.0,0.0,0.05564924114671164,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.050590219224283306,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01182033096926714,0.0,0.041371158392434985,0.054373522458628844,0.026004728132387706,0.0,0.04018912529550828,0.05319148936170213,0.0,0.031914893617021274,0.054373522458628844,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.04964539007092199,0.0,0.009456264775413711,0.014184397163120567,0.030732860520094562,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.04373522458628842,0.0,0.041371158392434985,0.05319148936170213,0.0,0.054373522458628844,0.0,0.01773049645390071,0.0,0.028368794326241134,0.04373522458628842,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.02009456264775414,0.0,0.04609929078014184
P1,0.0,0.00651890482398957,0.0,0.04563233376792699,0.05084745762711865,0.028683181225554105,0.0,0.03780964797913951,0.048239895697522815,0.0,0.035202086049543675,0.05084745762711865,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.048239895697522815,0.0,0.003911342894393742,0.01694915254237288,0.03389830508474576,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04954367666232073,0.0,0.03911342894393742,0.048239895697522815,0.0,0.05084745762711865,0.0,0.01955671447196871,0.0,0.03129074315514994,0.04954367666232073,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.02216427640156454,0.0,0.048239895697522815
