,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.043668122270742356,0.043668122270742356,0.0,0.056768558951965066,0.049490538573508006,0.033478893740902474,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.05822416302765648,0.055312954876273655,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.050946142649199416,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.055312954876273655,0.0,0.049490538573508006,0.042212518195050945,0.0,0.039301310043668124,0.048034934497816595,0.0
CP1,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.04538341158059468,0.04538341158059468,0.0,0.053208137715179966,0.051643192488262914,0.03599374021909233,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.053208137715179966,0.053208137715179966,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.053208137715179966,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.051643192488262914,0.0,0.051643192488262914,0.04538341158059468,0.0,0.0406885758998435,0.050078247261345854,0.0
Pz,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.045951859956236324,0.045951859956236324,0.0,0.05032822757111598,0.05032822757111598,0.04814004376367615,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0,0.05032822757111598,0.05032822757111598,0.0,0.03938730853391685,0.05032822757111598,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.034782608695652174,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.034782608695652174,0.04057971014492753,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753
Oz,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.054404145077720206,0.04922279792746114,0.0,0.046632124352331605,0.04404145077720207,0.023316062176165803,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0025906735751295338,0.0,0.046632124352331605,0.0025906735751295338,0.04404145077720207,0.0025906735751295338,0.054404145077720206,0.03367875647668394,0.0,0.054404145077720206,0.054404145077720206,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.028716216216216218,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.0,0.04222972972972973,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.028716216216216218,0.037162162162162164,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973
CP2,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.04291287386215865,0.03901170351105332,0.0,0.05071521456436931,0.044213263979193757,0.02990897269180754,0.0,0.0,0.027308192457737322,0.0,0.0,0.0,0.07802340702210664,0.07672301690507152,0.027308192457737322,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0494148244473342,0.0,0.07152145643693109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0494148244473342,0.0,0.0494148244473342,0.0377113133940182,0.0,0.03901170351105332,0.04811443433029909,0.0
Cz,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.043824701195219126,0.0398406374501992,0.0,0.04780876494023904,0.0451527224435591,0.03054448871181939,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.07436918990703852,0.07702523240371846,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.05046480743691899,0.0,0.0703851261620186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.04648074369189907,0.0,0.05312084993359894,0.03851261620185923,0.0,0.0398406374501992,0.049136786188579015,0.0
C4,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.03990610328638498,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0
T8,0.0,0.0,0.01834862385321101,0.0,0.024770642201834864,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.05137614678899083,0.05321100917431193,0.05229357798165138,0.0,0.05321100917431193,0.0,0.0,0.03394495412844037,0.0,0.03853211009174312,0.031192660550458717,0.05321100917431193,0.05229357798165138,0.05321100917431193,0.0,0.05137614678899083,0.0,0.0,0.0,0.03486238532110092,0.03302752293577982,0.0,0.0,0.05321100917431193,0.0,0.01834862385321101,0.022935779816513763,0.0,0.05229357798165138,0.0,0.05321100917431193,0.0,0.0,0.046788990825688076,0.0,0.0,0.029357798165137616
FT10,0.0,0.0,0.01664025356576862,0.0,0.022979397781299524,0.0,0.0,0.0,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.019809825673534072,0.0,0.0,0.0,0.04595879556259905,0.061014263074484945,0.05309033280507131,0.0,0.059429477020602216,0.0,0.0,0.030110935023771792,0.0,0.03328050713153724,0.02694136291600634,0.061014263074484945,0.05309033280507131,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.0,0.030110935023771792,0.029318541996830427,0.0,0.0,0.061806656101426306,0.0,0.017432646592709985,0.019809825673534072,0.0,0.061014263074484945,0.0,0.06259904912836767,0.0,0.0,0.045166402535657686,0.0,0.0,0.025356576862123614
FC6,0.0,0.0,0.017661900756938603,0.0,0.023549201009251473,0.0,0.0,0.0,0.0,0.05382674516400336,0.0,0.0,0.0,0.0,0.011774600504625737,0.0,0.0,0.0,0.021026072329688814,0.0,0.0,0.0,0.04878048780487805,0.056349873843566024,0.054667788057190914,0.0,0.056349873843566024,0.0,0.0,0.031118587047939444,0.0,0.03532380151387721,0.028595458368376788,0.056349873843566024,0.05550883095037847,0.05382674516400336,0.0,0.05214465937762826,0.0,0.0,0.0,0.031959629941127,0.031118587047939444,0.0,0.0,0.056349873843566024,0.0,0.017661900756938603,0.021026072329688814,0.0,0.05550883095037847,0.0,0.056349873843566024,0.0,0.0,0.04625735912531539,0.0,0.0,0.02691337258200168
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0163265306122449,0.0,0.022040816326530613,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04653061224489796,0.05795918367346939,0.052244897959183675,0.0,0.062040816326530614,0.0,0.0,0.031020408163265307,0.0,0.03428571428571429,0.027755102040816326,0.060408163265306125,0.053061224489795916,0.05142857142857143,0.0,0.04979591836734694,0.0,0.0,0.0,0.031020408163265307,0.029387755102040815,0.0,0.0,0.05959183673469388,0.0,0.0163265306122449,0.02040816326530612,0.0,0.05795918367346939,0.0,0.062040816326530614,0.0,0.0,0.0473469387755102,0.0,0.0,0.026122448979591838
Fp2,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.04727793696275072,0.04297994269340974,0.0,0.050143266475644696,0.04871060171919771,0.0329512893982808,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.055873925501432664,0.05730659025787966,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.054441260744985676,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.054441260744985676,0.04154727793696275,0.0,0.04297994269340974,0.05300859598853868,0.0
AF7,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.04888888888888889,0.044444444444444446,0.0,0.04888888888888889,0.047407407407407405,0.034074074074074076,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.054814814814814816,0.056296296296296296,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.054814814814814816,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.047407407407407405,0.0,0.056296296296296296,0.04148148148148148,0.0,0.044444444444444446,0.054814814814814816,0.0
AF3,0.0,0.0,0.019404915912031046,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.018111254851228976,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.045278137128072445,0.04657179818887452,0.045278137128072445,0.0,0.04915912031047866,0.0,0.0,0.047865459249676584,0.0,0.04398447606727038,0.03880983182406209,0.047865459249676584,0.045278137128072445,0.04657179818887452,0.0,0.04398447606727038,0.0,0.0,0.0,0.042690815006468305,0.040103492884864166,0.0,0.0,0.04657179818887452,0.0,0.019404915912031046,0.03234152652005175,0.0,0.045278137128072445,0.0,0.047865459249676584,0.0,0.0,0.04915912031047866,0.0,0.0,0.03492884864165589
AFz,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.044,0.04,0.0,0.04933333333333333,0.04533333333333334,0.030666666666666665,0.0,0.0,0.028,0.0,0.0,0.0,0.07066666666666667,0.07333333333333333,0.028,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.050666666666666665,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.048,0.0,0.052,0.03866666666666667,0.0,0.04,0.04933333333333333,0.0
F1,0.0,0.0,0.021493212669683258,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.02828054298642534,0.0,0.0,0.0,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.04072398190045249,0.0,0.04524886877828054,0.038461538461538464,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.0,0.04638009049773756,0.0,0.0,0.0,0.0418552036199095,0.03959276018099547,0.0,0.0,0.04751131221719457,0.0,0.021493212669683258,0.02828054298642534,0.0,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.04524886877828054,0.0,0.0,0.03506787330316742
F5,0.0,0.0,0.023591087811271297,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.04456094364351245,0.04456094364351245,0.04456094364351245,0.0,0.04456094364351245,0.0,0.0,0.04193971166448231,0.0,0.04456094364351245,0.04325032765399738,0.04456094364351245,0.04456094364351245,0.04456094364351245,0.0,0.04456094364351245,0.0,0.0,0.0,0.04456094364351245,0.04456094364351245,0.0,0.0,0.04456094364351245,0.0,0.023591087811271297,0.0327653997378768,0.0,0.04456094364351245,0.0,0.04456094364351245,0.0,0.0,0.04325032765399738,0.0,0.0,0.039318479685452164
FT7,0.0,0.0,0.016840417000801924,0.0,0.022453889334402566,0.0,0.0,0.0,0.0,0.052125100240577385,0.0,0.0,0.0,0.0,0.011226944667201283,0.0,0.0,0.0,0.020048115477145148,0.0,0.0,0.0,0.046511627906976744,0.05854049719326383,0.05292702485966319,0.0,0.06255012028869286,0.0,0.0,0.030473135525260625,0.0,0.03368083400160385,0.0272654370489174,0.06094627105052125,0.05292702485966319,0.05132317562149158,0.0,0.05052125100240577,0.0,0.0,0.0,0.030473135525260625,0.02967121090617482,0.0,0.0,0.060144346431435444,0.0,0.016840417000801924,0.020048115477145148,0.0,0.05854049719326383,0.0,0.061748195669607056,0.0,0.0,0.046511627906976744,0.0,0.0,0.02566158781074579
FC3,0.0,0.0,0.017676767676767676,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.054713804713804715,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.0,0.021043771043771045,0.0,0.0,0.0,0.04882154882154882,0.0563973063973064,0.05387205387205387,0.0,0.0563973063973064,0.0,0.0,0.031144781144781145,0.0,0.03535353535353535,0.02861952861952862,0.0563973063973064,0.054713804713804715,0.05387205387205387,0.0,0.05134680134680135,0.0,0.0,0.0,0.03198653198653199,0.031144781144781145,0.0,0.0,0.0563973063973064,0.0,0.017676767676767676,0.021043771043771045,0.0,0.05555555555555555,0.0,0.0563973063973064,0.0,0.0,0.04713804713804714,0.0,0.0,0.026936026936026935
C1,0.0,0.0,0.017391304347826087,0.0,0.023478260869565216,0.0,0.0,0.0,0.0,0.05478260869565217,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.049565217391304345,0.05478260869565217,0.05304347826086957,0.0,0.05565217391304348,0.0,0.0,0.03304347826086956,0.0,0.036521739130434785,0.029565217391304348,0.05565217391304348,0.05391304347826087,0.05391304347826087,0.0,0.050434782608695654,0.0,0.0,0.0,0.03304347826086956,0.03130434782608696,0.0,0.0,0.05478260869565217,0.0,0.017391304347826087,0.021739130434782608,0.0,0.05391304347826087,0.0,0.05565217391304348,0.0,0.0,0.04869565217391304,0.0,0.0,0.02782608695652174
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.017948717948717947,0.0,0.024786324786324785,0.0,0.0,0.0,0.0,0.05213675213675214,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.04957264957264957,0.05555555555555555,0.05555555555555555,0.0,0.0547008547008547,0.0,0.0,0.03076923076923077,0.0,0.035897435897435895,0.02905982905982906,0.05555555555555555,0.05555555555555555,0.05299145299145299,0.0,0.05384615384615385,0.0,0.0,0.0,0.03247863247863248,0.03162393162393162,0.0,0.0,0.05555555555555555,0.0,0.018803418803418803,0.021367521367521368,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.02735042735042735
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02289156626506024,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.04216867469879518,0.0,0.04578313253012048,0.04096385542168675,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.0,0.04457831325301205,0.04216867469879518,0.0,0.0,0.04578313253012048,0.0,0.02289156626506024,0.030120481927710843,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.043373493975903614,0.0,0.0,0.03734939759036145
