,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.038580246913580245,0.0,0.0,0.043209876543209874,0.0,0.015432098765432098,0.044753086419753084,0.041666666666666664,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.043209876543209874,0.0,0.0,0.0,0.033950617283950615,0.006172839506172839,0.0030864197530864196,0.0,0.013888888888888888,0.018518518518518517,0.0,0.040123456790123455,0.0,0.0,0.044753086419753084,0.0,0.047839506172839504,0.023148148148148147,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.032407407407407406,0.047839506172839504,0.043209876543209874,0.0,0.038580246913580245,0.0,0.043209876543209874,0.044753086419753084,0.0,0.0,0.044753086419753084,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.040123456790123455
CP1,0.0,0.0,0.019635343618513323,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.04908835904628331,0.0,0.047685834502103785,0.04908835904628331,0.04908835904628331,0.04908835904628331,0.04908835904628331,0.04908835904628331,0.0,0.0,0.04207573632538569,0.0,0.03225806451612903,0.0,0.04067321178120617,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.0,0.04908835904628331,0.047685834502103785,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04207573632538569,0.0
Pz,0.0,0.0,0.014522821576763486,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.05912863070539419,0.0,0.03630705394190872,0.07053941908713693,0.043568464730290454,0.07261410788381743,0.04045643153526971,0.06846473029045644,0.0,0.0,0.035269709543568464,0.0,0.023858921161825725,0.0,0.03423236514522822,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.04253112033195021,0.0,0.0,0.0,0.043568464730290454,0.03630705394190872,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.054979253112033194,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.035269709543568464,0.0
P7,0.0,0.0,0.01728395061728395,0.0,0.0,0.05308641975308642,0.0,0.0,0.0,0.05185185185185185,0.0,0.043209876543209874,0.05308641975308642,0.05185185185185185,0.05308641975308642,0.04814814814814815,0.05308641975308642,0.0,0.0,0.04197530864197531,0.0,0.028395061728395062,0.0,0.040740740740740744,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.050617283950617285,0.0,0.0,0.0,0.050617283950617285,0.043209876543209874,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0
O1,0.0,0.0,0.013712047012732615,0.0,0.0,0.0920666013712047,0.0,0.0,0.0,0.05680705190989226,0.0,0.034280117531831536,0.06856023506366307,0.04211557296767875,0.0910871694417238,0.03819784524975514,0.06562193927522038,0.0,0.0,0.034280117531831536,0.0,0.022526934378060724,0.0,0.03330068560235064,0.06366307541625857,0.0,0.0,0.0,0.0,0.0,0.0,0.039177277179236046,0.0,0.040156709108716944,0.0,0.0,0.0,0.04113614103819784,0.034280117531831536,0.03232125367286973,0.0,0.0,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.05288932419196866,0.0,0.0,0.0,0.03330068560235064,0.0,0.0,0.03330068560235064,0.0
Oz,0.0,0.0,0.018641810918774968,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.05059920106524634,0.0,0.045272969374167776,0.05193075898801598,0.05059920106524634,0.05193075898801598,0.05059920106524634,0.05193075898801598,0.0,0.0,0.03994673768308921,0.0,0.03062583222370173,0.0,0.03861517976031957,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.05059920106524634,0.0,0.0,0.0,0.05193075898801598,0.045272969374167776,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.03994673768308921,0.0
O2,0.0,0.0,0.014690451206715634,0.0,0.0,0.07030430220356768,0.0,0.0,0.0,0.05981112277019937,0.0,0.03672612801678909,0.06925498426023086,0.04407135362014691,0.07030430220356768,0.040923399790136414,0.06820566631689402,0.0,0.0,0.035676810073452254,0.0,0.024134312696747113,0.0,0.03462749213011543,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.0,0.04302203567681007,0.0,0.0,0.0,0.04407135362014691,0.03672612801678909,0.03462749213011543,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.0,0.055613850996852045,0.0,0.0,0.0,0.035676810073452254,0.0,0.0,0.035676810073452254,0.0
P4,0.0,0.04844961240310078,0.0,0.0,0.029069767441860465,0.0,0.001937984496124031,0.04941860465116279,0.04941860465116279,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.04748062015503876,0.04941860465116279,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.00872093023255814,0.025193798449612403,0.0,0.03682170542635659,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.025193798449612403,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.03391472868217054,0.046511627906976744,0.04941860465116279,0.0,0.03197674418604651,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.030038759689922482
CP6,0.0,0.05194805194805195,0.0,0.0,0.019789734075448363,0.0,0.0030921459492888066,0.04700061842918986,0.05998763141620284,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.06926406926406926,0.0,0.0,0.0,0.035868893011750155,0.0,0.0,0.0,0.0055658627087198514,0.016079158936301793,0.0,0.02350030921459493,0.0,0.0,0.0575139146567718,0.0,0.06988249845392702,0.016079158936301793,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.022263450834879406,0.042053184910327765,0.07050092764378478,0.0,0.02040816326530612,0.0,0.059369202226345084,0.07111935683364255,0.0,0.0,0.06740878169449598,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0191713048855906
CP2,0.0,0.0,0.019417475728155338,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.049930651872399444,0.0,0.044382801664355064,0.049930651872399444,0.049930651872399444,0.049930651872399444,0.044382801664355064,0.049930651872399444,0.0,0.0,0.04854368932038835,0.0,0.0319001386962552,0.0,0.047156726768377254,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.047156726768377254,0.0,0.0,0.0,0.04576976421636616,0.044382801664355064,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.047156726768377254,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.028225806451612902,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.04435483870967742,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0
T8,0.0,0.05334538878842676,0.0,0.0,0.024412296564195298,0.0,0.0,0.04792043399638336,0.05334538878842676,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.05334538878842676,0.0,0.0,0.0,0.051537070524412296,0.0,0.0,0.0,0.0081374321880651,0.023508137432188065,0.0,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.05334538878842676,0.023508137432188065,0.051537070524412296,0.0,0.0,0.0,0.05063291139240506,0.0325497287522604,0.0406871609403255,0.05334538878842676,0.0,0.02802893309222423,0.0,0.05334538878842676,0.05334538878842676,0.0,0.0,0.05334538878842676,0.0,0.017179023508137433,0.0,0.0,0.0,0.0,0.02531645569620253
FT10,0.0,0.0,0.019390581717451522,0.0,0.0,0.04986149584487535,0.00554016620498615,0.0,0.0,0.04847645429362881,0.002770083102493075,0.04293628808864266,0.04847645429362881,0.04847645429362881,0.04986149584487535,0.04293628808864266,0.04847645429362881,0.0,0.0,0.04986149584487535,0.0,0.03185595567867036,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.045706371191135735,0.0,0.0,0.0,0.0443213296398892,0.04293628808864266,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.04709141274238227,0.0
FC6,0.0,0.0,0.014553014553014554,0.0,0.0,0.06964656964656965,0.002079002079002079,0.0,0.0,0.059251559251559255,0.0,0.036382536382536385,0.06860706860706861,0.04365904365904366,0.06964656964656965,0.0395010395010395,0.06756756756756757,0.0,0.0,0.037422037422037424,0.0,0.02390852390852391,0.0,0.037422037422037424,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.04261954261954262,0.0,0.04158004158004158,0.0,0.0,0.0,0.04054054054054054,0.036382536382536385,0.034303534303534305,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057172557172557176,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.035343035343035345,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054
Fp2,0.0,0.04513888888888889,0.0,0.0,0.029513888888888888,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.015625,0.043402777777777776,0.0,0.043402777777777776,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.0,0.036458333333333336,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04311377245508982,0.0,0.0,0.037125748502994015,0.0,0.003592814371257485,0.045508982035928146,0.045508982035928146,0.0,0.033532934131736525,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.045508982035928146,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.010778443113772455,0.027544910179640718,0.0,0.04431137724550898,0.0,0.0,0.045508982035928146,0.0,0.045508982035928146,0.031137724550898204,0.045508982035928146,0.0,0.0,0.0,0.04431137724550898,0.03832335329341317,0.045508982035928146,0.045508982035928146,0.0,0.03952095808383234,0.0,0.045508982035928146,0.045508982035928146,0.0,0.0,0.045508982035928146,0.0,0.026347305389221556,0.0,0.0,0.0,0.0,0.037125748502994015
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.01761006289308176,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.05157232704402516,0.0,0.0440251572327044,0.05157232704402516,0.05157232704402516,0.05157232704402516,0.04654088050314465,0.05157232704402516,0.0,0.0,0.0440251572327044,0.0,0.028930817610062894,0.0,0.042767295597484274,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.04905660377358491,0.0,0.0,0.0,0.04779874213836478,0.0440251572327044,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.042767295597484274,0.0
F5,0.0,0.05102040816326531,0.0,0.0,0.021768707482993196,0.0,0.004081632653061225,0.05170068027210884,0.05782312925170068,0.0,0.02108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.06190476190476191,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.006122448979591836,0.017687074829931974,0.0,0.02585034013605442,0.0,0.0,0.061224489795918366,0.0,0.06326530612244897,0.017687074829931974,0.050340136054421766,0.0,0.0,0.0,0.04353741496598639,0.023809523809523808,0.04693877551020408,0.06190476190476191,0.0,0.022448979591836733,0.0,0.05918367346938776,0.06258503401360545,0.0,0.0,0.06258503401360545,0.0,0.014965986394557823,0.0,0.0,0.0,0.0,0.02108843537414966
FT7,0.0,0.0,0.017857142857142856,0.0,0.0,0.05229591836734694,0.0,0.0,0.0,0.05102040816326531,0.0,0.044642857142857144,0.05229591836734694,0.05102040816326531,0.05229591836734694,0.04974489795918367,0.05229591836734694,0.0,0.0,0.04081632653061224,0.0,0.029336734693877552,0.0,0.039540816326530615,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.05102040816326531,0.0,0.0,0.0,0.05229591836734694,0.044642857142857144,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.04081632653061224,0.0
FC3,0.0,0.049720323182100686,0.0,0.0,0.019888129272840272,0.0,0.004972032318210068,0.04723430702299565,0.057799875699192045,0.0,0.020509633312616533,0.0,0.0,0.0,0.0,0.0,0.0,0.031696706028589185,0.06712243629583592,0.0,0.0,0.0,0.03418272218769422,0.001243008079552517,0.0,0.0,0.005593536357986327,0.016159105034182723,0.0,0.023617153511497825,0.0,0.0,0.057799875699192045,0.0,0.07458048477315103,0.016159105034182723,0.04723430702299565,0.0,0.0,0.0,0.040397762585456805,0.022374145431945307,0.0435052827843381,0.0689869484151647,0.0,0.020509633312616533,0.0,0.057799875699192045,0.07147296457426973,0.0,0.0,0.06650093225605966,0.0,0.013673088875077687,0.0,0.0,0.0,0.0,0.019266625233064015
C1,0.0,0.04391891891891892,0.0,0.0,0.033783783783783786,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.015202702702702704,0.037162162162162164,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04222972972972973,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.04054054054054054,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.03547297297297297
C5,0.0,0.05025868440502587,0.0,0.0,0.023651145602365115,0.0,0.003695491500369549,0.05543237250554324,0.05543237250554324,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.05617147080561715,0.0,0.0,0.0,0.03917220990391722,0.0,0.0,0.0,0.0066518847006651885,0.019216555801921657,0.0,0.028085735402808575,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.019216555801921657,0.05543237250554324,0.0,0.0,0.0,0.04804138950480414,0.026607538802660754,0.04951958610495196,0.05617147080561715,0.0,0.024390243902439025,0.0,0.05617147080561715,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.022912047302291204
TP7,0.0,0.0,0.018134715025906734,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.050518134715025906,0.0,0.04533678756476684,0.05181347150259067,0.050518134715025906,0.05310880829015544,0.050518134715025906,0.05181347150259067,0.0,0.0,0.04015544041450777,0.0,0.029792746113989636,0.0,0.038860103626943004,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.050518134715025906,0.0,0.0,0.0,0.05310880829015544,0.04533678756476684,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04015544041450777,0.0
CP3,0.0,0.0,0.019635343618513323,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.04908835904628331,0.0,0.047685834502103785,0.04908835904628331,0.04908835904628331,0.04908835904628331,0.04908835904628331,0.04908835904628331,0.0,0.0,0.04207573632538569,0.0,0.03225806451612903,0.0,0.04067321178120617,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.0,0.04908835904628331,0.047685834502103785,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04207573632538569,0.0
