,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.057777777777777775,0.03111111111111111,0.0,0.06222222222222222,0.0,0.035555555555555556,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.04,0.044444444444444446,0.0,0.0,0.0,0.02666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.04,0.035555555555555556,0.0,0.057777777777777775,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.06222222222222222,0.0,0.0044444444444444444,0.0,0.03111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06222222222222222
FC5,0.0,0.0,0.0,0.0,0.007518796992481203,0.055639097744360905,0.0,0.03609022556390978,0.0,0.045112781954887216,0.0,0.0,0.04661654135338346,0.05714285714285714,0.05413533834586466,0.02706766917293233,0.05714285714285714,0.004511278195488722,0.0,0.0,0.05263157894736842,0.05112781954887218,0.0,0.042105263157894736,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.04661654135338346,0.015037593984962405,0.03609022556390978,0.05714285714285714,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.05112781954887218,0.0,0.02706766917293233,0.0,0.012030075187969926,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.055639097744360905
FC1,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.07335907335907337,0.0,0.07142857142857142,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.07528957528957529,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05791505791505792,0.0,0.0,0.0019305019305019305,0.0,0.0,0.06177606177606178,0.07528957528957529,0.0,0.07335907335907337,0.07142857142857142,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.022727272727272728,0.04220779220779221,0.0,0.05357142857142857,0.0,0.04383116883116883,0.0,0.0,0.02922077922077922,0.05357142857142857,0.05519480519480519,0.03409090909090909,0.04707792207792208,0.0,0.0,0.0,0.040584415584415584,0.03896103896103896,0.0,0.04707792207792208,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.017857142857142856,0.05194805194805195,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05519480519480519,0.0,0.02922077922077922,0.0,0.01461038961038961,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.05357142857142857
T7,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.07485604606525911,0.0,0.07293666026871401,0.0,0.0671785028790787,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.07485604606525911,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.05758157389635317,0.0,0.0,0.003838771593090211,0.0,0.0,0.06333973128598848,0.07293666026871401,0.0,0.07293666026871401,0.0690978886756238,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.009708737864077669,0.05177993527508091,0.0,0.040453074433656956,0.0,0.05016181229773463,0.0,0.0,0.038834951456310676,0.05177993527508091,0.05177993527508091,0.030744336569579287,0.05177993527508091,0.0,0.0,0.0,0.05016181229773463,0.04854368932038835,0.0,0.04692556634304207,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.05177993527508091,0.01779935275080906,0.02750809061488673,0.05177993527508091,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.05177993527508091,0.0,0.02912621359223301,0.0,0.014563106796116505,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05177993527508091
