,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.06315789473684211,0.0,0.0,0.08,0.0,0.06315789473684211,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04631578947368421,0.0,0.07157894736842105,0.0,0.0,0.042105263157894736,0.056842105263157895,0.03368421052631579,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.07368421052631578,0.0,0.06526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044642857142857144,0.0,0.046130952380952384,0.0,0.025297619047619048,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.043154761904761904,0.03273809523809524,0.001488095238095238,0.001488095238095238,0.005952380952380952,0.022321428571428572,0.002976190476190476,0.03273809523809524,0.04017857142857143,0.043154761904761904,0.0,0.03125,0.02976190476190476,0.0,0.0,0.0,0.03125,0.0,0.03720238095238095,0.03273809523809524,0.010416666666666666,0.0,0.0,0.0,0.04017857142857143,0.041666666666666664,0.0,0.001488095238095238,0.0,0.0,0.03869047619047619,0.0,0.03720238095238095,0.03869047619047619,0.028273809523809524,0.001488095238095238,0.03273809523809524,0.001488095238095238,0.0,0.041666666666666664,0.019345238095238096,0.01636904761904762,0.0,0.03273809523809524,0.03720238095238095,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029922779922779922,0.0,0.04826254826254826,0.0,0.0222007722007722,0.0,0.045366795366795366,0.041505791505791506,0.0,0.0,0.0,0.0,0.0472972972972973,0.032818532818532815,0.0019305019305019305,0.0019305019305019305,0.004826254826254826,0.01447876447876448,0.0028957528957528956,0.03088803088803089,0.045366795366795366,0.0472972972972973,0.0,0.026061776061776062,0.025096525096525095,0.0,0.0,0.0,0.026061776061776062,0.0,0.04343629343629344,0.02702702702702703,0.007722007722007722,0.0,0.0,0.0,0.03185328185328185,0.04633204633204633,0.0,0.0019305019305019305,0.0,0.0,0.0444015444015444,0.0,0.04343629343629344,0.0444015444015444,0.02413127413127413,0.0019305019305019305,0.04054054054054054,0.0019305019305019305,0.0,0.04633204633204633,0.013513513513513514,0.016409266409266408,0.0,0.02702702702702703,0.04343629343629344,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030844155844155844,0.0,0.03896103896103896,0.0,0.037337662337662336,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.008116883116883116,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.027597402597402596,0.0,0.03896103896103896,0.03896103896103896,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02096890817064353,0.0,0.035430224150397684,0.0,0.01735357917570499,0.0,0.049891540130151846,0.04483007953723789,0.0,0.0,0.0,0.0,0.04266088214027477,0.038322487346348515,0.0,0.0,0.0007230657989877079,0.010845986984815618,0.0,0.0368763557483731,0.05061460592913955,0.04338394793926247,0.0,0.025307302964569775,0.03036876355748373,0.0,0.0,0.0,0.02964569775849602,0.0,0.049168474331164135,0.02964569775849602,0.0028922631959508315,0.0,0.0,0.0,0.024584237165582067,0.05133767172812726,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.049168474331164135,0.049891540130151846,0.02386117136659436,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0072306579898770785,0.018076644974692697,0.0,0.022415039768618944,0.049168474331164135,0.0
T7,0.0,0.018518518518518517,0.0,0.03276353276353276,0.0,0.017094017094017096,0.0,0.04700854700854701,0.049145299145299144,0.0,0.0,0.0,0.0,0.03917378917378917,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.0,0.03917378917378917,0.04843304843304843,0.03917378917378917,0.0,0.027065527065527065,0.03276353276353276,0.0,0.0,0.0,0.03205128205128205,0.0,0.05056980056980057,0.03133903133903134,0.0007122507122507123,0.0,0.0,0.0,0.022792022792022793,0.05056980056980057,0.0,0.0,0.0,0.0,0.05056980056980057,0.0,0.05056980056980057,0.05056980056980057,0.026353276353276354,0.0,0.04843304843304843,0.0,0.0,0.045584045584045586,0.004985754985754986,0.020655270655270654,0.0,0.02207977207977208,0.05056980056980057,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
