,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0196078431372549,0.08235294117647059,0.10980392156862745,0.0,0.10588235294117647,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.10980392156862745,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.10666666666666667,0.12,0.10666666666666667,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.037037037037037035,0.1111111111111111,0.09876543209876543,0.0,0.09053497942386832,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.09053497942386832,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03146853146853147,0.09090909090909091,0.10839160839160839,0.0,0.10139860139860139,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.10139860139860139,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04927536231884058,0.0,0.036231884057971016,0.0,0.0,0.04782608695652174,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.05217391304347826,0.0,0.050724637681159424,0.0,0.05217391304347826,0.02318840579710145,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.03333333333333333,0.04927536231884058,0.0,0.0,0.05217391304347826,0.05217391304347826,0.04927536231884058,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.008695652173913044,0.0463768115942029,0.0463768115942029
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.029850746268656716,0.08955223880597014,0.10820895522388059,0.0,0.1044776119402985,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.10820895522388059,0.0,0.0,0.1044776119402985,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820895522388059,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04022346368715084,0.0,0.027932960893854747,0.0,0.0,0.03798882681564246,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.07932960893854749,0.0,0.04357541899441341,0.0,0.041340782122905026,0.017877094972067038,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.08156424581005586,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.02569832402234637,0.041340782122905026,0.0,0.0,0.07039106145251396,0.08156424581005586,0.05027932960893855,0.02346368715083799,0.0,0.0,0.07709497206703911,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0067039106145251395,0.03798882681564246,0.03687150837988827
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.04,0.1111111111111111,0.09777777777777778,0.0,0.08888888888888889,0.0,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.08888888888888889,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04891304347826087,0.0,0.033967391304347824,0.0,0.0,0.04483695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.05570652173913043,0.0,0.05298913043478261,0.0,0.050271739130434784,0.021739130434782608,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.03125,0.051630434782608696,0.0,0.0,0.05298913043478261,0.05434782608695652,0.04619565217391304,0.029891304347826088,0.0,0.0,0.05298913043478261,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.008152173913043478,0.04619565217391304,0.043478260869565216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04864091559370529,0.0,0.0357653791130186,0.0,0.0,0.04864091559370529,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05293276108726753,0.0,0.05007153075822604,0.0,0.05150214592274678,0.022889842632331903,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.032904148783977114,0.04864091559370529,0.0,0.0,0.05293276108726753,0.05293276108726753,0.05007153075822604,0.02575107296137339,0.0,0.0,0.05293276108726753,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.008583690987124463,0.045779685264663805,0.04721030042918455
FC6,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.025714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.045714285714285714,0.045714285714285714
FC2,0.0,0.0,0.049930651872399444,0.0,0.03467406380027739,0.0,0.0,0.044382801664355064,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.05409153952843273,0.0,0.05409153952843273,0.0,0.049930651872399444,0.022191400832177532,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0319001386962552,0.052704576976421634,0.0,0.0,0.05131761442441054,0.052704576976421634,0.04576976421636616,0.030513176144244106,0.0,0.0,0.05131761442441054,0.0,0.0,0.027739251040221916,0.0,0.0,0.0,0.0,0.008321775312066574,0.047156726768377254,0.04299583911234397
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.029900332225913623,0.08970099667774087,0.10631229235880399,0.0,0.09634551495016612,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.10631229235880399,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960132890365449,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.027874564459930314,0.08362369337979095,0.10801393728222997,0.0,0.10104529616724739,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.11498257839721254,0.0,0.0,0.11149825783972125,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498257839721254,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03821656050955414,0.0,0.02653927813163482,0.0,0.0,0.036093418259023353,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.07749469214437367,0.0,0.04246284501061571,0.0,0.03927813163481953,0.016985138004246284,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.10934182590233546,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.024416135881104035,0.040339702760084924,0.0,0.0,0.06687898089171974,0.08386411889596602,0.04883227176220807,0.02335456475583864,0.0,0.0,0.07643312101910828,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.006369426751592357,0.036093418259023353,0.03503184713375796
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.03829787234042553,0.10638297872340426,0.10212765957446808,0.0,0.09361702127659574,0.0,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.09361702127659574,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.050595238095238096,0.0,0.03720238095238095,0.0,0.0,0.043154761904761904,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.049107142857142856,0.023809523809523808,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.03422619047619048,0.052083333333333336,0.0,0.0,0.050595238095238096,0.052083333333333336,0.044642857142857144,0.03125,0.0,0.0,0.050595238095238096,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.008928571428571428,0.050595238095238096,0.041666666666666664
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.04722792607802875,0.03285420944558522,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.045174537987679675,0.04722792607802875,0.0,0.0,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.022587268993839837,0.0,0.0,0.04722792607802875,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.012320328542094456,0.04722792607802875,0.04722792607802875
P1,0.0,0.0,0.05042016806722689,0.0,0.0350140056022409,0.0,0.0,0.04481792717086835,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05322128851540616,0.0,0.05322128851540616,0.0,0.05042016806722689,0.022408963585434174,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03221288515406162,0.05182072829131653,0.0,0.0,0.05182072829131653,0.05322128851540616,0.046218487394957986,0.029411764705882353,0.0,0.0,0.05182072829131653,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.008403361344537815,0.047619047619047616,0.04341736694677871
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.041371158392434985,0.0,0.02955082742316785,0.0,0.0,0.04018912529550828,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.07328605200945626,0.0,0.04373522458628842,0.0,0.04373522458628842,0.018912529550827423,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.027186761229314422,0.041371158392434985,0.0,0.0,0.07210401891252956,0.07446808510638298,0.05319148936170213,0.022458628841607566,0.0,0.0,0.07446808510638298,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03900709219858156,0.03900709219858156
POz,0.0,0.0,0.04,0.0,0.027777777777777776,0.0,0.0,0.03777777777777778,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07666666666666666,0.0,0.042222222222222223,0.0,0.04111111111111111,0.017777777777777778,0.04,0.0,0.0,0.0,0.0,0.0,0.08555555555555555,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.025555555555555557,0.04,0.0,0.0,0.07,0.08555555555555555,0.051111111111111114,0.022222222222222223,0.0,0.0,0.08,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.03777777777777778,0.03666666666666667
PO4,0.0,0.0,0.04329608938547486,0.0,0.034916201117318434,0.0,0.0,0.04748603351955307,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.06005586592178771,0.0,0.0446927374301676,0.0,0.046089385474860335,0.0223463687150838,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03212290502793296,0.04329608938547486,0.0,0.0,0.06005586592178771,0.06284916201117319,0.061452513966480445,0.02094972067039106,0.0,0.0,0.06284916201117319,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.008379888268156424,0.040502793296089384,0.046089385474860335
PO8,0.0,0.0,0.05048076923076923,0.0,0.03125,0.0,0.0,0.038461538461538464,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.04807692307692308,0.026442307692307692,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.03125,0.052884615384615384,0.0,0.0,0.05048076923076923,0.052884615384615384,0.040865384615384616,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.007211538461538462,0.05048076923076923,0.036057692307692304
