,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.03940217391304348,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.03940217391304348,0.0,0.04076086956521739,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.01749271137026239,0.0,0.05422740524781341,0.0,0.0,0.0,0.05597667638483965,0.0,0.0,0.05422740524781341,0.0,0.0,0.0,0.05539358600583091,0.0,0.05422740524781341,0.0326530612244898,0.0,0.036151603498542274,0.0,0.021574344023323616,0.0,0.04139941690962099,0.04314868804664723,0.044897959183673466,0.0,0.05597667638483965,0.0,0.0,0.043731778425655975,0.0,0.0,0.04314868804664723,0.037900874635568516,0.019825072886297375,0.0,0.036151603498542274,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.05597667638483965,0.0314868804664723,0.018075801749271137,0.016909620991253645,0.0,0.0,0.05597667638483965,0.0,0.0,0.0011661807580174927,0.05597667638483965,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.059314954051796154,0.03341687552213868,0.02506265664160401,0.0,0.02756892230576441,0.026733500417710943,0.0,0.0,0.03341687552213868,0.0,0.0,0.023391812865497075,0.0,0.0,0.04928989139515455,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.06015037593984962,0.0,0.06098579782790309,0.06098579782790309,0.0,0.06015037593984962,0.053467000835421885,0.0,0.0,0.0,0.03341687552213868,0.0,0.028404344193817876,0.0,0.031746031746031744,0.0,0.0,0.01921470342522974,0.04177109440267335,0.031746031746031744,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.01921470342522974,0.015873015873015872,0.0,0.06098579782790309,0.06015037593984962,0.0
FT9,0.0,0.0,0.0,0.04586129753914989,0.0447427293064877,0.03355704697986577,0.0,0.03691275167785235,0.03467561521252797,0.0,0.0,0.04138702460850112,0.0,0.0,0.03131991051454139,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.04586129753914989,0.0,0.04586129753914989,0.04586129753914989,0.0,0.04586129753914989,0.0447427293064877,0.0,0.0,0.0,0.042505592841163314,0.0,0.03803131991051454,0.0,0.042505592841163314,0.0,0.0,0.025727069351230425,0.04586129753914989,0.042505592841163314,0.0,0.0,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.025727069351230425,0.021252796420581657,0.0,0.04586129753914989,0.04586129753914989,0.0
FC5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.042028985507246375,0.0,0.034782608695652174,0.03188405797101449,0.0,0.0,0.04057971014492753,0.0,0.0,0.03768115942028986,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.03333333333333333,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.030434782608695653,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.0
FC1,0.015105740181268883,0.0,0.04833836858006042,0.0,0.0,0.0,0.06747230614300101,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.06596173212487412,0.0,0.05488418932527694,0.028197381671701913,0.0,0.03172205438066465,0.0,0.01863041289023162,0.0,0.03625377643504532,0.038267875125881166,0.03877139979859013,0.0,0.06797583081570997,0.0,0.0,0.03927492447129909,0.0,0.0,0.0377643504531722,0.03272910372608258,0.017119838872104734,0.0,0.03121852970795569,0.0,0.0010070493454179255,0.0,0.014098690835850957,0.0,0.0,0.0,0.0,0.06445115810674723,0.02769385699899295,0.016112789526686808,0.01460221550855992,0.0,0.0,0.06243705941591138,0.0,0.0,0.0015105740181268882,0.06646525679758308,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04583333333333333,0.043055555555555555,0.030555555555555555,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04583333333333333,0.0,0.0,0.02638888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.043055555555555555,0.0,0.0,0.0,0.04027777777777778,0.0,0.041666666666666664,0.0,0.04027777777777778,0.0,0.0,0.025,0.044444444444444446,0.041666666666666664,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.019444444444444445,0.02638888888888889,0.0,0.04583333333333333,0.04583333333333333,0.0
T7,0.0,0.0,0.001455604075691412,0.046579330422125184,0.042212518195050945,0.02911208151382824,0.001455604075691412,0.043668122270742356,0.04512372634643377,0.0,0.0,0.046579330422125184,0.0,0.0,0.024745269286754003,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.046579330422125184,0.001455604075691412,0.046579330422125184,0.046579330422125184,0.0,0.046579330422125184,0.042212518195050945,0.0,0.0,0.0,0.039301310043668124,0.0,0.040756914119359534,0.0,0.039301310043668124,0.0,0.0,0.023289665211062592,0.043668122270742356,0.040756914119359534,0.0,0.001455604075691412,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.017467248908296942,0.02911208151382824,0.0,0.046579330422125184,0.046579330422125184,0.0
TP9,0.015731515469323543,0.0,0.046670162558993186,0.0,0.0,0.0,0.06187729417933928,0.0,0.0,0.06449921342422653,0.0,0.0,0.0,0.06554798112218144,0.0,0.05610907184058731,0.02779234399580493,0.0005243838489774515,0.03303618248557944,0.0,0.019402202412165705,0.0,0.03775563712637651,0.03985317252228631,0.03880440482433141,0.0,0.06502359727320399,0.0,0.0,0.040377556371263765,0.0,0.0,0.03880440482433141,0.032511798636601995,0.01782905086523335,0.0,0.032511798636601995,0.0,0.0026219192448872575,0.0,0.014682747771368642,0.0,0.0,0.0,0.0,0.06292606187729417,0.026743576297850027,0.016780283167278448,0.015207131620346093,0.0,0.0,0.06082852648138437,0.0,0.0,0.0,0.06554798112218144,0.0,0.0,0.0
