,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.011712214166201896,0.03625209146681539,0.05242610150585611,0.0,0.019520356943669825,0.0,0.03792526491912995,0.01505856107083101,0.0373675404350251,0.0,0.07027328499721137,0.04852203011712214,0.0,0.0,0.0,0.0,0.0,0.0,0.03513664249860569,0.0,0.019520356943669825,0.0,0.03457891801450084,0.0005577244841048522,0.024539877300613498,0.0,0.03346346904629113,0.0,0.0,0.0,0.0,0.0,0.0630228667038483,0.03904071388733965,0.042387060791968766,0.0,0.06413831567205801,0.0,0.0,0.013385387618516454,0.0,0.0,0.0,0.02063580591187953,0.0,0.015616285554935862,0.018404907975460124,0.054099274958170664,0.009481316229782488,0.021751254880089235,0.0,0.06358059118795314,0.0384829894032348,0.015616285554935862,0.019520356943669825,0.023982152816508645,0.0,0.0,0.0
CP1,0.013325257419745608,0.03876438522107813,0.0514839491217444,0.0,0.021199273167777106,0.0,0.041792852816474865,0.01635372501514234,0.04058146577831617,0.0,0.05390672319806178,0.05208964264082374,0.0,0.0,0.0,0.0,0.0,0.0,0.03876438522107813,0.0,0.021199273167777106,0.0,0.03755299818291944,0.0,0.02483343428225318,0.0,0.03634161114476075,0.0,0.0,0.0,0.0,0.0,0.05390672319806178,0.04300423985463356,0.04663840096910963,0.0,0.05390672319806178,0.0,0.0,0.012113870381586917,0.0,0.0,0.0,0.022410660205935795,0.0,0.016959418534221685,0.018170805572380374,0.05390672319806178,0.01029678982434888,0.023622047244094488,0.0,0.05390672319806178,0.03755299818291944,0.016959418534221685,0.021804966686856452,0.026650514839491216,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.053385416666666664,0.0546875,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.045572916666666664,0.0,0.05078125,0.04296875,0.0,0.0,0.0,0.0546875,0.0,0.052083333333333336,0.0546875,0.0,0.0,0.03515625,0.052083333333333336,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.048177083333333336,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.04430379746835443,0.07911392405063292,0.0,0.0,0.04113924050632911,0.0,0.0,0.060126582278481014,0.0,0.06856540084388185,0.0,0.03270042194092827,0.0,0.0,0.0,0.039029535864978905,0.0379746835443038,0.0,0.04219409282700422,0.035864978902953586,0.0,0.0,0.0,0.04535864978902954,0.0,0.043248945147679324,0.07805907172995781,0.0,0.0,0.028481012658227847,0.043248945147679324,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.017932489451476793,0.04008438818565401,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.05255878284923928,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.03872752420470263,0.0,0.0,0.0,0.04702627939142462,0.04564315352697095,0.0,0.051175656984785614,0.042876901798063624,0.0,0.0,0.0,0.05394190871369295,0.0,0.05255878284923928,0.05394190871369295,0.0,0.0,0.03734439834024896,0.05394190871369295,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.019363762102351315,0.048409405255878286,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.015438596491228071,0.04,0.04421052631578947,0.0,0.023859649122807018,0.0,0.0456140350877193,0.018947368421052633,0.04280701754385965,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.02456140350877193,0.0,0.04,0.0,0.02666666666666667,0.0,0.04070175438596491,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.025964912280701753,0.0,0.019649122807017545,0.019649122807017545,0.0456140350877193,0.011929824561403509,0.02736842105263158,0.0,0.0456140350877193,0.03508771929824561,0.019649122807017545,0.02526315789473684,0.030877192982456142,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.06643757159221077,0.0,0.0,0.048109965635738834,0.06643757159221077,0.0,0.0,0.044673539518900345,0.0,0.0,0.06414662084765177,0.0,0.06529209621993128,0.0,0.035509736540664374,0.0,0.0,0.0,0.042382588774341354,0.041237113402061855,0.0,0.045819014891179836,0.038946162657502864,0.0,0.0,0.0,0.049255441008018326,0.0,0.046964490263459335,0.06643757159221077,0.0,0.0,0.030927835051546393,0.046964490263459335,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.019473081328751432,0.043528064146620846,0.0
Cz,0.019169329073482427,0.03727369542066028,0.03727369542066028,0.0,0.03301384451544196,0.0,0.03727369542066028,0.025559105431309903,0.03727369542066028,0.0,0.03727369542066028,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.0,0.0362087326943557,0.0,0.03727369542066028,0.0,0.03194888178913738,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.03727369542066028,0.03727369542066028,0.0,0.03727369542066028,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.03727369542066028,0.0,0.02875399361022364,0.026624068157614485,0.03727369542066028,0.01810436634717785,0.03727369542066028,0.0,0.03727369542066028,0.03407880724174654,0.027689030883919063,0.03407880724174654,0.03514376996805112,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07119386637458927,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.04600219058050383,0.07228915662650602,0.0,0.0,0.04271631982475356,0.0,0.0,0.0624315443592552,0.0,0.0700985761226725,0.0,0.033953997809419496,0.0,0.0,0.0,0.040525739320920046,0.03943044906900329,0.0,0.04381161007667032,0.03723986856516977,0.0,0.0,0.0,0.047097480832420595,0.0,0.044906900328587074,0.07228915662650602,0.0,0.0,0.029572836801752465,0.044906900328587074,0.0,0.02628696604600219,0.0,0.0,0.0,0.0,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.018619934282584884,0.0416210295728368,0.0
T8,0.013148283418553688,0.045288531775018265,0.045288531775018265,0.0,0.02556610664718773,0.0,0.042366691015339665,0.019722425127830533,0.04382761139517896,0.0,0.045288531775018265,0.04382761139517896,0.0,0.0,0.0,0.0,0.0,0.0,0.03871439006574142,0.0,0.02483564645726808,0.0,0.04382761139517896,0.0,0.030679327976625273,0.0,0.03506208911614317,0.0,0.0,0.0,0.0,0.0,0.045288531775018265,0.04309715120525932,0.04382761139517896,0.0,0.04455807158509861,0.0,0.0,0.015339663988312637,0.0,0.0,0.0,0.02556610664718773,0.0,0.020452885317750184,0.022644265887509132,0.045288531775018265,0.01241782322863404,0.02702702702702703,0.0,0.045288531775018265,0.04163623082542001,0.020452885317750184,0.02337472607742878,0.026296566837107377,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.047976011994003,0.049475262368815595,0.0,0.0,0.044977511244377814,0.0,0.0,0.049475262368815595,0.0,0.049475262368815595,0.0,0.05247376311844078,0.0,0.0,0.0,0.049475262368815595,0.05247376311844078,0.0,0.047976011994003,0.049475262368815595,0.0,0.0,0.0,0.047976011994003,0.0,0.047976011994003,0.049475262368815595,0.0029985007496251873,0.0,0.04047976011994003,0.043478260869565216,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0014992503748125937,0.0,0.0,0.0,0.029985007496251874,0.05247376311844078,0.0
FC6,0.011811023622047244,0.040354330708661415,0.04133858267716536,0.0,0.03248031496062992,0.0,0.03740157480314961,0.0265748031496063,0.038385826771653545,0.0,0.04232283464566929,0.038385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.027559055118110236,0.0,0.03937007874015748,0.000984251968503937,0.04133858267716536,0.0,0.028543307086614175,0.0,0.0,0.0,0.0,0.0,0.040354330708661415,0.03740157480314961,0.038385826771653545,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.028543307086614175,0.0,0.027559055118110236,0.03248031496062992,0.040354330708661415,0.01673228346456693,0.03051181102362205,0.0,0.04133858267716536,0.04330708661417323,0.027559055118110236,0.025590551181102362,0.0265748031496063,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.016105417276720352,0.03806734992679356,0.0424597364568082,0.0,0.02342606149341142,0.0,0.04465592972181552,0.018301610541727673,0.040995607613469986,0.0,0.04685212298682284,0.046120058565153735,0.0,0.0,0.0,0.0,0.0,0.0,0.04465592972181552,0.0,0.02562225475841874,0.0,0.03806734992679356,0.0,0.024158125915080528,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.04465592972181552,0.04538799414348463,0.0,0.04685212298682284,0.0,0.0,0.01171303074670571,0.0,0.0,0.0,0.027086383601756955,0.0,0.020497803806734993,0.01903367496339678,0.04538799414348463,0.012445095168374817,0.027818448023426062,0.0,0.046120058565153735,0.03294289897510981,0.019765739385065886,0.02635431918008785,0.032210834553440704,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.05184174624829468,0.05184174624829468,0.0,0.0,0.04911323328785812,0.0,0.0,0.05184174624829468,0.0,0.05184174624829468,0.0,0.04229195088676671,0.0,0.0,0.0,0.0504774897680764,0.04911323328785812,0.0,0.05184174624829468,0.04638472032742155,0.0,0.0,0.0,0.05184174624829468,0.0,0.05184174624829468,0.05184174624829468,0.0,0.0,0.036834924965893585,0.047748976807639835,0.0,0.03274215552523874,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.023192360163710776,0.05184174624829468,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.05006765899864682,0.05142083897158322,0.0,0.0,0.04736129905277402,0.0,0.0,0.05142083897158322,0.0,0.05142083897158322,0.0,0.044654939106901215,0.0,0.0,0.0,0.05142083897158322,0.05142083897158322,0.0,0.05006765899864682,0.04736129905277402,0.0,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.05142083897158322,0.0,0.0,0.036535859269282815,0.046008119079837616,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.02571041948579161,0.05277401894451962,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.05326231691078562,0.05326231691078562,0.0,0.0,0.05193075898801598,0.0,0.0,0.05326231691078562,0.0,0.05326231691078562,0.0,0.03994673768308921,0.0,0.0,0.0,0.047936085219707054,0.04660452729693742,0.0,0.05193075898801598,0.043941411451398134,0.0,0.0,0.0,0.05326231691078562,0.0,0.05326231691078562,0.05326231691078562,0.0,0.0,0.03595206391478029,0.05059920106524634,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.02130492676431425,0.0492676431424767,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.050872093023255814,0.050872093023255814,0.0,0.0,0.04796511627906977,0.0,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.04505813953488372,0.0,0.0,0.0,0.050872093023255814,0.050872093023255814,0.0,0.050872093023255814,0.04941860465116279,0.0,0.0,0.0,0.050872093023255814,0.0,0.050872093023255814,0.050872093023255814,0.0,0.0,0.03924418604651163,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.050872093023255814,0.0
F5,0.012297372833985467,0.03633314700950251,0.05254332029066518,0.0,0.01956400223588597,0.0,0.03856903297931805,0.01509223029625489,0.03745108999441028,0.0,0.06539966461710453,0.049189491335941866,0.0,0.0,0.0,0.0,0.0,0.0,0.03577417551704863,0.0,0.01956400223588597,0.0,0.03465623253214086,0.0,0.024035774175517048,0.0,0.03465623253214086,0.0,0.0,0.0,0.0,0.0,0.06372275013974288,0.039686975964225824,0.043040804918949134,0.0,0.06428172163219675,0.0,0.0,0.012297372833985467,0.0,0.0,0.0,0.02068194522079374,0.0,0.015651201788708775,0.017887087758524316,0.05477920626048072,0.009502515371716043,0.021799888205701508,0.0,0.06372275013974288,0.03745108999441028,0.015651201788708775,0.020122973728339856,0.024594745667970933,0.0,0.0,0.0
FT7,0.014502307185234015,0.04152933421226104,0.04614370468029005,0.0,0.023071852340145024,0.0,0.04482531311799604,0.017798286090969017,0.044166117336849046,0.0,0.047462096242584045,0.047462096242584045,0.0,0.0,0.0,0.0,0.0,0.0,0.04152933421226104,0.0,0.023071852340145024,0.0,0.04021094264996704,0.0,0.026367831245880026,0.0,0.03823335530652604,0.0,0.0,0.0,0.0,0.0,0.047462096242584045,0.04614370468029005,0.047462096242584045,0.0,0.047462096242584045,0.0,0.0,0.012524719841793012,0.0,0.0,0.0,0.024390243902439025,0.0,0.01845748187211602,0.01911667765326302,0.047462096242584045,0.01120632827949901,0.025708635464733027,0.0,0.047462096242584045,0.037574159525379035,0.01845748187211602,0.023731048121292023,0.02900461437046803,0.0,0.0,0.0
FC3,0.013461538461538462,0.041025641025641026,0.04807692307692308,0.0,0.022435897435897436,0.0,0.04358974358974359,0.01730769230769231,0.04294871794871795,0.0,0.04935897435897436,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.022435897435897436,0.0,0.03974358974358974,0.0,0.026282051282051282,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.04935897435897436,0.04487179487179487,0.04807692307692308,0.0,0.04935897435897436,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.023717948717948717,0.0,0.017948717948717947,0.019230769230769232,0.04935897435897436,0.010897435897435897,0.025,0.0,0.04935897435897436,0.03974358974358974,0.017948717948717947,0.022435897435897436,0.027564102564102563,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.05310880829015544,0.05569948186528497,0.0,0.0,0.050518134715025906,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.038860103626943004,0.0,0.0,0.0,0.046632124352331605,0.04533678756476684,0.0,0.050518134715025906,0.042746113989637305,0.0,0.0,0.0,0.054404145077720206,0.0,0.05181347150259067,0.05569948186528497,0.0,0.0,0.034974093264248704,0.05310880829015544,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.04792746113989637,0.0
C5,0.012242626599888704,0.036171396772398445,0.05175292153589316,0.0,0.019476905954368393,0.0,0.038397328881469114,0.015025041736227046,0.03728436282693378,0.0,0.06733444629938787,0.04897050639955482,0.0,0.0,0.0,0.0,0.0,0.0,0.035614913745130775,0.0,0.019476905954368393,0.0,0.03450194769059544,0.0,0.02337228714524207,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.06455203116304953,0.03951029493600445,0.04284919309961046,0.0,0.06733444629938787,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.020589872008903727,0.0,0.015581524763494713,0.01725097384529772,0.054535336672231496,0.009460211463550361,0.021702838063439065,0.0,0.06343906510851419,0.03672787979966611,0.015581524763494713,0.02003338898163606,0.02448525319977741,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.05394736842105263,0.05394736842105263,0.0,0.0,0.05131578947368421,0.0,0.0,0.05394736842105263,0.0,0.05394736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.04736842105263158,0.046052631578947366,0.0,0.05131578947368421,0.04342105263157895,0.0,0.0,0.0,0.05394736842105263,0.0,0.05263157894736842,0.05394736842105263,0.0,0.0,0.035526315789473684,0.05131578947368421,0.0,0.030263157894736843,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04868421052631579,0.0
