,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.02422145328719723,0.0,0.02768166089965398,0.04498269896193772,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.04325259515570934,0.04671280276816609,0.04325259515570934,0.0,0.04671280276816609,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.0
Pz,0.0,0.0,0.04584882280049566,0.05080545229244114,0.048327137546468404,0.0,0.0,0.0,0.01734820322180917,0.0,0.01982651796778191,0.03345724907063197,0.04956629491945477,0.0,0.0,0.05080545229244114,0.0,0.05080545229244114,0.0,0.0,0.03965303593556382,0.04956629491945477,0.0,0.0,0.0,0.04956629491945477,0.0,0.05080545229244114,0.05080545229244114,0.0,0.05080545229244114,0.0,0.0,0.0,0.0,0.03965303593556382,0.048327137546468404,0.042131350681536554,0.0,0.04460966542750929,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.05080545229244114,0.05080545229244114,0.0
P7,0.06600361663652803,0.0,0.0,0.0,0.0,0.0,0.06600361663652803,0.06600361663652803,0.0,0.06600361663652803,0.0,0.0,0.0,0.0650994575045208,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.06690777576853527,0.0,0.0,0.06690777576853527,0.0,0.0,0.05334538878842676,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.029837251356238697,0.0,0.0,0.0,0.0352622061482821,0.02802893309222423,0.015370705244122965,0.0,0.059674502712477394,0.0,0.0,0.0216998191681736,0.03164556962025317,0.0,0.0650994575045208,0.06690777576853527,0.0,0.0,0.015370705244122965
O1,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05029585798816568,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.05325443786982249,0.04585798816568047,0.02514792899408284,0.0,0.05325443786982249,0.0,0.0,0.03550295857988166,0.04437869822485207,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.02514792899408284
Oz,0.0,0.0,0.030927835051546393,0.07731958762886598,0.05326460481099656,0.0,0.0,0.0,0.012027491408934709,0.0,0.013745704467353952,0.023195876288659795,0.03350515463917526,0.0,0.0,0.0859106529209622,0.0,0.05240549828178694,0.0,0.0,0.027491408934707903,0.03436426116838488,0.0,0.0,0.0,0.05154639175257732,0.0,0.07989690721649484,0.08419243986254296,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.027491408934707903,0.03264604810996564,0.029209621993127148,0.0,0.030927835051546393,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.03178694158075601,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.058419243986254296,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03741152679474216,0.06167846309403438,0.05864509605662285,0.0,0.0,0.0,0.014155712841253791,0.0,0.016177957532861477,0.027300303336703743,0.04044489383215369,0.0,0.0,0.06370070778564206,0.0,0.06167846309403438,0.0,0.0,0.032355915065722954,0.04044489383215369,0.0,0.0,0.0,0.05864509605662285,0.0,0.06268958543983821,0.06268958543983821,0.0,0.041456016177957536,0.0,0.0,0.0,0.0,0.032355915065722954,0.03943377148634985,0.034378159757330634,0.0,0.03640040444893832,0.0,0.0,0.0,0.015166835187057633,0.0,0.0,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.06268958543983821,0.06167846309403438,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.046130952380952384,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.020833333333333332,0.0,0.023809523809523808,0.04017857142857143,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.046130952380952384,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.043154761904761904,0.047619047619047616,0.043154761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
C4,0.0,0.0,0.044642857142857144,0.05102040816326531,0.047193877551020405,0.0,0.0,0.0,0.017857142857142856,0.0,0.02040816326530612,0.03443877551020408,0.04846938775510204,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04974489795918367,0.0,0.0,0.0,0.04846938775510204,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.04081632653061224,0.047193877551020405,0.042091836734693876,0.0,0.04591836734693878,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116504854368932,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.05728155339805825,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.03203883495145631,0.0,0.0,0.0,0.037864077669902914,0.030097087378640777,0.01650485436893204,0.0,0.06019417475728155,0.0,0.0,0.02330097087378641,0.03495145631067961,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.01650485436893204
FC2,0.0,0.0,0.03631010794896958,0.06378802747791953,0.06182531894013739,0.0,0.0,0.0,0.013738959764474975,0.0,0.015701668302257114,0.02649656526005888,0.040235525024533855,0.0,0.0,0.06084396467124632,0.0,0.05986261040235525,0.0,0.0,0.03140333660451423,0.03925417075564279,0.0,0.0,0.0,0.06182531894013739,0.0,0.06378802747791953,0.06378802747791953,0.0,0.04121687929342493,0.0,0.0,0.0,0.0,0.03140333660451423,0.03925417075564279,0.033366045142296366,0.0,0.03532875368007851,0.0,0.0,0.0,0.014720314033366046,0.0,0.0,0.0,0.0,0.0,0.0,0.038272816486751716,0.0,0.0,0.0,0.0,0.0,0.06378802747791953,0.06378802747791953,0.0
F4,0.07847222222222222,0.0,0.0,0.0,0.0,0.0,0.07361111111111111,0.06597222222222222,0.0,0.07430555555555556,0.0,0.0,0.0,0.05138888888888889,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.08680555555555555,0.0,0.0,0.08541666666666667,0.0,0.0,0.043055555555555555,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.027083333333333334,0.021527777777777778,0.011805555555555555,0.0,0.04583333333333333,0.0,0.0,0.016666666666666666,0.025694444444444443,0.0,0.0798611111111111,0.08819444444444445,0.0,0.0,0.011805555555555555
Fp2,0.0,0.0,0.030578512396694214,0.08099173553719008,0.05371900826446281,0.0,0.0,0.0,0.011570247933884297,0.0,0.013223140495867768,0.02231404958677686,0.033884297520661154,0.0,0.0,0.08099173553719008,0.0,0.05206611570247934,0.0,0.0,0.026446280991735537,0.03305785123966942,0.0,0.0,0.0,0.05206611570247934,0.0,0.0834710743801653,0.08512396694214876,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.026446280991735537,0.03305785123966942,0.02809917355371901,0.0,0.02975206611570248,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.032231404958677684,0.0,0.0,0.0,0.0,0.0,0.08512396694214876,0.05867768595041322,0.0
AF7,0.0,0.0,0.029983792544570502,0.08103727714748785,0.05348460291734198,0.0,0.0,0.0,0.011345218800648298,0.0,0.012965964343598054,0.02188006482982172,0.03322528363047002,0.0,0.0,0.08103727714748785,0.0,0.051053484602917344,0.0,0.0,0.02593192868719611,0.03241491085899514,0.0,0.0,0.0,0.05186385737439222,0.0,0.08427876823338736,0.08995137763371151,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.02593192868719611,0.03241491085899514,0.027552674230145867,0.0,0.029173419773095625,0.0,0.0,0.0,0.012155591572123177,0.0,0.0,0.0,0.0,0.0,0.0,0.031604538087520256,0.0,0.0,0.0,0.0,0.0,0.08833063209076175,0.05834683954619125,0.0
AF3,0.07907627711686493,0.0,0.0,0.0,0.0,0.0,0.0741777466759972,0.06648005598320504,0.0,0.0748775367389783,0.0,0.0,0.0,0.05178446466060182,0.025192442267319804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548635409377187,0.0,0.08537438768369489,0.0,0.0,0.08467459762071379,0.0,0.0,0.04338698390482855,0.01959412176347096,0.0,0.0,0.0,0.0,0.0,0.0,0.02309307207837649,0.0,0.0,0.0,0.02729181245626312,0.021693491952414275,0.011896431070678797,0.0,0.04618614415675298,0.0,0.0,0.016794961511546535,0.02589223233030091,0.0,0.07907627711686493,0.086074177746676,0.0,0.0,0.011896431070678797
AFz,0.0,0.0,0.045454545454545456,0.051597051597051594,0.04791154791154791,0.0,0.0,0.0,0.0171990171990172,0.0,0.019656019656019656,0.033169533169533166,0.04914004914004914,0.0,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.03931203931203931,0.04914004914004914,0.0,0.0,0.0,0.04914004914004914,0.0,0.051597051597051594,0.051597051597051594,0.0,0.05036855036855037,0.0,0.0,0.0,0.0,0.03931203931203931,0.04791154791154791,0.04176904176904177,0.0,0.044226044226044224,0.0,0.0,0.0,0.018427518427518427,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.062438057482656094,0.0,0.0,0.0,0.0,0.0,0.062438057482656094,0.062438057482656094,0.0,0.062438057482656094,0.0,0.0,0.0,0.061446977205153616,0.035678889990089196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062438057482656094,0.0,0.062438057482656094,0.0,0.0,0.062438057482656094,0.0,0.0,0.06045589692765114,0.027750247770069375,0.0,0.0,0.0,0.0,0.0,0.0,0.03270564915758176,0.0,0.0,0.0,0.03766105054509415,0.030723488602576808,0.01684836471754212,0.0,0.057482656095143705,0.0,0.0,0.023785926660059464,0.036669970267591674,0.0,0.062438057482656094,0.062438057482656094,0.0,0.0,0.01684836471754212
FT7,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.04710144927536232,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.03260869565217391,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.030797101449275364
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.047267355982274745,0.047267355982274745,0.047267355982274745,0.0,0.0,0.0,0.0206794682422452,0.0,0.023633677991137372,0.03988183161004431,0.047267355982274745,0.0,0.0,0.047267355982274745,0.0,0.047267355982274745,0.0,0.0,0.04579025110782865,0.047267355982274745,0.0,0.0,0.0,0.047267355982274745,0.0,0.047267355982274745,0.047267355982274745,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.04579025110782865,0.047267355982274745,0.04579025110782865,0.0,0.047267355982274745,0.0,0.0,0.0,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0
C5,0.0,0.0,0.046365914786967416,0.05012531328320802,0.04887218045112782,0.0,0.0,0.0,0.017543859649122806,0.0,0.020050125313283207,0.03383458646616541,0.05012531328320802,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.040100250626566414,0.04887218045112782,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.040100250626566414,0.04887218045112782,0.042606516290726815,0.0,0.045112781954887216,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0
TP7,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.01971830985915493,0.0,0.022535211267605635,0.038028169014084505,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.04366197183098591,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04507042253521127,0.04788732394366197,0.04647887323943662,0.0,0.04507042253521127,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0440771349862259,0.049586776859504134,0.046831955922865015,0.0,0.0,0.0,0.01928374655647383,0.0,0.02203856749311295,0.0371900826446281,0.048209366391184574,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0440771349862259,0.049586776859504134,0.0,0.0,0.0,0.048209366391184574,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.046831955922865015,0.04132231404958678,0.0,0.048209366391184574,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0
P5,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.026856240126382307,0.0,0.052132701421800945,0.0,0.0,0.030015797788309637,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.026856240126382307
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
