,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.005012531328320802,0.03759398496240601,0.03007518796992481,0.02756892230576441,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0,0.005012531328320802,0.045112781954887216,0.045112781954887216,0.005012531328320802,0.0,0.0,0.005012531328320802,0.0,0.0,0.012531328320802004,0.005012531328320802,0.0,0.0,0.005012531328320802,0.045112781954887216,0.02506265664160401,0.042606516290726815,0.022556390977443608,0.045112781954887216,0.0,0.0,0.005012531328320802,0.040100250626566414,0.045112781954887216,0.0,0.0,0.005012531328320802,0.02756892230576441,0.020050125313283207,0.0,0.0,0.0,0.0,0.040100250626566414,0.045112781954887216,0.045112781954887216,0.0,0.002506265664160401,0.02756892230576441,0.005012531328320802,0.045112781954887216,0.0,0.0,0.045112781954887216,0.005012531328320802,0.005012531328320802,0.0,0.005012531328320802,0.045112781954887216,0.005012531328320802
CP1,0.0,0.037241379310344824,0.027586206896551724,0.025517241379310347,0.03586206896551724,0.0,0.07448275862068965,0.02620689655172414,0.0,0.0,0.012413793103448275,0.08551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.0,0.0,0.0,0.019310344827586208,0.07931034482758621,0.023448275862068966,0.06620689655172414,0.023448275862068966,0.022758620689655173,0.0,0.011034482758620689,0.0,0.028965517241379312,0.027586206896551724,0.0,0.0,0.0,0.025517241379310347,0.023448275862068966,0.004827586206896552,0.0,0.0,0.0,0.022758620689655173,0.07379310344827586,0.057931034482758624,0.0,0.0,0.022068965517241378,0.0,0.04206896551724138,0.0,0.0,0.046206896551724136,0.0,0.0,0.0,0.0,0.039310344827586205,0.0
Pz,0.06636670416197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636670416197975,0.0005624296962879641,0.0,0.06467941507311586,0.019122609673790775,0.04499437570303712,0.06636670416197975,0.045556805399325086,0.03824521934758155,0.0,0.03712035995500562,0.012373453318335208,0.020247469066366704,0.0,0.0,0.0,0.0,0.0,0.0,0.020247469066366704,0.0,0.03487064116985377,0.0,0.0,0.020247469066366704,0.015748031496062992,0.046681664791901015,0.0,0.0011248593925759281,0.0,0.0,0.0,0.03993250843644545,0.0,0.0,0.0,0.012935883014623173,0.007874015748031496,0.0,0.06580427446569179,0.0,0.0,0.033183352080989874,0.0,0.014623172103487065,0.06636670416197975,0.01968503937007874,0.06636670416197975,0.0,0.05230596175478065
P7,0.044534412955465584,0.0,0.002699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.043184885290148446,0.04588394062078273,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.043184885290148446,0.0,0.03913630229419703,0.029689608636977057,0.03508771929824561,0.002699055330634278,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.03643724696356275,0.0,0.0,0.03913630229419703,0.02564102564102564,0.03643724696356275,0.0,0.005398110661268556,0.0,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.0310391363022942,0.002699055330634278,0.0,0.043184885290148446,0.0,0.0,0.04723346828609987,0.0,0.017543859649122806,0.044534412955465584,0.04048582995951417,0.04588394062078273,0.0,0.04183535762483131
O1,0.05467128027681661,0.0,0.0006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05397923875432526,0.02422145328719723,0.05397923875432526,0.05467128027681661,0.05397923875432526,0.047058823529411764,0.0,0.042906574394463666,0.01522491349480969,0.02491349480968858,0.0006920415224913495,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.03737024221453287,0.0,0.0,0.02491349480968858,0.019377162629757784,0.04152249134948097,0.0,0.0020761245674740486,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.01591695501730104,0.008304498269896194,0.0,0.05397923875432526,0.0,0.0,0.04152249134948097,0.0,0.01591695501730104,0.05467128027681661,0.02422145328719723,0.05536332179930796,0.0,0.04982698961937716
Oz,0.06692477876106195,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.06969026548672566,0.0,0.0,0.06305309734513274,0.019358407079646017,0.04424778761061947,0.06803097345132743,0.04480088495575221,0.03761061946902655,0.0,0.03595132743362832,0.012168141592920354,0.01991150442477876,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.03373893805309734,0.0,0.0,0.01991150442477876,0.015486725663716814,0.04480088495575221,0.0,0.00165929203539823,0.0,0.0,0.0,0.03926991150442478,0.0,0.0,0.0,0.012721238938053098,0.007743362831858407,0.0,0.06747787610619468,0.0,0.0,0.033185840707964605,0.0,0.013827433628318585,0.06803097345132743,0.019358407079646017,0.06969026548672566,0.0,0.05033185840707965
O2,0.05486968449931413,0.0,0.0006858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0541838134430727,0.02400548696844993,0.0541838134430727,0.05486968449931413,0.0541838134430727,0.04663923182441701,0.0,0.043209876543209874,0.015089163237311385,0.024691358024691357,0.0006858710562414266,0.0,0.0,0.0,0.0,0.0,0.02400548696844993,0.0,0.03772290809327846,0.0,0.0,0.024691358024691357,0.019204389574759947,0.04183813443072702,0.0,0.00205761316872428,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.01577503429355281,0.00823045267489712,0.0,0.0541838134430727,0.0,0.0,0.0411522633744856,0.0,0.01577503429355281,0.05486968449931413,0.02400548696844993,0.05555555555555555,0.0,0.050068587105624146
P4,0.05202754399387911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202754399387911,0.0,0.0,0.051262433052792655,0.026013771996939557,0.05202754399387911,0.05202754399387911,0.05202754399387911,0.0504973221117062,0.0,0.04361132364192808,0.016832440703902066,0.026778882938026015,0.0,0.0,0.0,0.0,0.0,0.0,0.026013771996939557,0.0,0.03749043611323642,0.0,0.0,0.02754399387911247,0.02142310635042081,0.042081101759755164,0.0,0.001530221882172915,0.0,0.0,0.0,0.051262433052792655,0.0,0.0,0.0,0.017597551644988524,0.008416220351951033,0.0,0.051262433052792655,0.0,0.0,0.042081101759755164,0.0,0.016832440703902066,0.05202754399387911,0.026778882938026015,0.05202754399387911,0.0,0.0504973221117062
CP6,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.012280701754385965,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03684210526315789,0.0,0.021052631578947368,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.012280701754385965,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.0
CP2,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.02397525135344161,0.050270688321732405,0.05104408352668213,0.050270688321732405,0.04717710750193349,0.0,0.04949729311678268,0.017014694508894045,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.04331013147718484,0.0,0.0,0.027842227378190254,0.02165506573859242,0.04795050270688322,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.015467904098994586,0.01082753286929621,0.0,0.05104408352668213,0.0,0.0,0.03557617942768755,0.0,0.019334880123743233,0.05104408352668213,0.027068832173240527,0.05104408352668213,0.0,0.05104408352668213
Cz,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.040229885057471264,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.028735632183908046,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.017241379310344827,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318
C4,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.026442307692307692,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.04326923076923077,0.0,0.0,0.040865384615384616,0.03365384615384615,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.020432692307692308,0.013221153846153846,0.0,0.04326923076923077,0.0,0.0,0.03485576923076923,0.0,0.026442307692307692,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077
T8,0.0,0.0443213296398892,0.045706371191135735,0.04016620498614958,0.04293628808864266,0.0,0.04016620498614958,0.03185595567867036,0.0,0.0,0.00554016620498615,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0443213296398892,0.04155124653739612,0.037396121883656507,0.0443213296398892,0.038781163434903045,0.024930747922437674,0.0,0.0221606648199446,0.0,0.04016620498614958,0.03462603878116344,0.0,0.0,0.0,0.04016620498614958,0.045706371191135735,0.009695290858725761,0.0,0.0,0.0,0.027700831024930747,0.04155124653739612,0.03462603878116344,0.0,0.0,0.0332409972299169,0.0,0.038781163434903045,0.0,0.00554016620498615,0.038781163434903045,0.0,0.0,0.0,0.0,0.036011080332409975,0.0
FT10,0.0,0.037552155771905425,0.027816411682892908,0.02573018080667594,0.03616133518776078,0.0,0.07510431154381085,0.02642559109874826,0.0,0.0,0.012517385257301807,0.0799721835883171,0.0,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.0,0.0,0.0,0.019471488178025034,0.07858136300417246,0.02364394993045897,0.06606397774687066,0.02364394993045897,0.02294853963838665,0.0,0.011126564673157162,0.0,0.02920723226703755,0.027816411682892908,0.0,0.0,0.0,0.02573018080667594,0.02364394993045897,0.004867872044506259,0.0,0.0,0.0,0.02294853963838665,0.07440890125173853,0.0584144645340751,0.0,0.0,0.022253129346314324,0.0,0.04242002781641168,0.0,0.0,0.04659248956884562,0.0,0.0,0.0,0.0,0.039638386648122394,0.0
FC6,0.0,0.04062126642771804,0.04062126642771804,0.04062126642771804,0.04062126642771804,0.0,0.04062126642771804,0.037037037037037035,0.0,0.0,0.014336917562724014,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.026284348864994027,0.0,0.0,0.0,0.02986857825567503,0.04062126642771804,0.03942652329749104,0.04062126642771804,0.038231780167264036,0.03106332138590203,0.0,0.019115890083632018,0.0,0.04062126642771804,0.03942652329749104,0.0,0.0,0.0,0.04062126642771804,0.037037037037037035,0.008363201911589008,0.0,0.0,0.0,0.03345280764635603,0.04062126642771804,0.03942652329749104,0.0,0.0,0.038231780167264036,0.0,0.04062126642771804,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.04062126642771804,0.0
FC2,0.0,0.040316774658027354,0.03023758099352052,0.02663786897048236,0.038876889848812095,0.0,0.06911447084233262,0.027357811375089993,0.0,0.0,0.012958963282937365,0.07055435565154787,0.0,0.0,0.0,0.0,0.0,0.0,0.01583873290136789,0.0,0.0,0.0,0.02159827213822894,0.07055435565154787,0.024478041756659467,0.06911447084233262,0.024478041756659467,0.023758099352051837,0.0,0.011519078473722102,0.0,0.03023758099352052,0.028797696184305256,0.0,0.0,0.0,0.02663786897048236,0.02591792656587473,0.005039596832253419,0.0,0.0,0.0,0.023758099352051837,0.07055435565154787,0.05687544996400288,0.0,0.0,0.023038156947444204,0.0,0.043916486681065514,0.0,0.0014398848092152627,0.047516198704103674,0.0,0.0,0.0,0.0,0.038876889848812095,0.0
F4,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03601440576230492,0.0,0.0,0.013205282112845138,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.031212484993997598,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03961584633853541,0.030012004801920768,0.0,0.01920768307322929,0.0,0.04081632653061224,0.03841536614645858,0.0,0.0,0.0,0.04081632653061224,0.03841536614645858,0.008403361344537815,0.0,0.0,0.0,0.03241296518607443,0.04081632653061224,0.03841536614645858,0.0,0.0,0.03721488595438175,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03961584633853541,0.0
Fp2,0.0,0.03877005347593583,0.034759358288770054,0.03342245989304813,0.03877005347593583,0.0,0.04411764705882353,0.0427807486631016,0.0,0.0,0.02406417112299465,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0213903743315508,0.04411764705882353,0.03208556149732621,0.04144385026737968,0.03074866310160428,0.0427807486631016,0.0,0.013368983957219251,0.0,0.040106951871657755,0.0427807486631016,0.0,0.0,0.0,0.03342245989304813,0.029411764705882353,0.009358288770053475,0.0,0.0,0.0,0.040106951871657755,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03342245989304813,0.0,0.0427807486631016,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
AF7,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.032490974729241874,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.026474127557160047,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.04332129963898917,0.0,0.0,0.039711191335740074,0.03369434416365824,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.019253910950661854,0.01444043321299639,0.0,0.04332129963898917,0.0,0.0,0.03369434416365824,0.0,0.027677496991576414,0.04332129963898917,0.03730445246690734,0.04332129963898917,0.0,0.04332129963898917
AF3,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.028985507246376812,0.0,0.036231884057971016,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.016908212560386472,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0
AFz,0.05130293159609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130293159609121,0.0008143322475570033,0.0,0.05130293159609121,0.023615635179153095,0.04723127035830619,0.05130293159609121,0.04804560260586319,0.04315960912052117,0.0,0.048859934853420196,0.017915309446254073,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0496742671009772,0.0,0.0,0.028501628664495113,0.02280130293159609,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.04478827361563518,0.0,0.0,0.0,0.014657980456026058,0.011400651465798045,0.0,0.05130293159609121,0.0,0.0,0.030944625407166124,0.0,0.021172638436482084,0.05130293159609121,0.02687296416938111,0.05130293159609121,0.0,0.05130293159609121
F1,0.0,0.04136504653567735,0.038262668045501554,0.03722854188210962,0.04136504653567735,0.0,0.04343329886246122,0.038262668045501554,0.0,0.0,0.01861427094105481,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.0,0.0,0.027921406411582212,0.04343329886246122,0.03516028955532575,0.04343329886246122,0.03516028955532575,0.033092037228541885,0.0,0.016546018614270942,0.0,0.04239917269906929,0.04033092037228542,0.0,0.0,0.0,0.03722854188210962,0.03412616339193381,0.007238883143743537,0.0,0.0,0.0,0.03412616339193381,0.04343329886246122,0.04033092037228542,0.0,0.0,0.033092037228541885,0.0,0.04343329886246122,0.0,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.04136504653567735,0.0
F5,0.0,0.03938730853391685,0.036105032822757115,0.0350109409190372,0.03938730853391685,0.0,0.0437636761487965,0.04157549234135667,0.0,0.0,0.019693654266958426,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.02516411378555799,0.0437636761487965,0.03391684901531729,0.04157549234135667,0.03282275711159737,0.036105032822757115,0.0,0.0175054704595186,0.0,0.04048140043763676,0.04266958424507659,0.0,0.0,0.0,0.0350109409190372,0.03172866520787746,0.007658643326039387,0.0,0.0,0.0,0.036105032822757115,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0350109409190372,0.0,0.04266958424507659,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0
FT7,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.04374240583232078,0.03766707168894289,0.04374240583232078,0.04374240583232078,0.04374240583232078,0.04374240583232078,0.0,0.0425273390036452,0.026731470230862697,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.0,0.040097205346294046,0.0,0.0,0.0425273390036452,0.030376670716889428,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.024301336573511544,0.009720534629404616,0.0,0.04374240583232078,0.0,0.0,0.038882138517618466,0.0,0.023086269744835967,0.04374240583232078,0.0425273390036452,0.04374240583232078,0.0,0.04374240583232078
FC3,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.03201219512195122,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.025914634146341462,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.041158536585365856,0.041158536585365856,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.01524390243902439,0.01524390243902439,0.0,0.042682926829268296,0.0,0.0,0.03353658536585366,0.0,0.03201219512195122,0.042682926829268296,0.038109756097560975,0.042682926829268296,0.0,0.042682926829268296
C1,0.05794137695978187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862304021813224,0.0006816632583503749,0.0,0.05862304021813224,0.019768234492160874,0.043626448534423996,0.05794137695978187,0.04430811179277437,0.04021813224267212,0.0,0.04430811179277437,0.014996591683708248,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.04226312201772325,0.0,0.0,0.023858214042263123,0.0190865712338105,0.05862304021813224,0.0,0.0,0.0,0.0,0.0,0.04158145875937287,0.0,0.0,0.0,0.012269938650306749,0.00954328561690525,0.0,0.05930470347648262,0.0,0.0,0.029993183367416496,0.0,0.01772324471710975,0.05930470347648262,0.022494887525562373,0.05794137695978187,0.0,0.05589638718473074
