,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.002320185614849188,0.019721577726218097,0.0,0.011020881670533642,0.0017401392111368909,0.0,0.0,0.018561484918793503,0.01740139211136891,0.04176334106728538,0.05974477958236659,0.01740139211136891,0.06148491879350348,0.000580046403712297,0.06148491879350348,0.0,0.060324825986078884,0.0,0.0,0.0,0.055104408352668215,0.0,0.0,0.042923433874709975,0.06148491879350348,0.0,0.043503480278422275,0.0,0.0,0.06148491879350348,0.0,0.04640371229698376,0.012761020881670533,0.002320185614849188,0.02494199535962877,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668213457076566,0.0,0.01740139211136891,0.0,0.0,0.0,0.060904872389791184,0.058584686774941996,0.0191415313225058,0.0,0.01160092807424594,0.013921113689095127,0.03480278422273782,0.0,0.0,0.0
CP1,0.0029411764705882353,0.022058823529411766,0.0,0.008823529411764706,0.0,0.0,0.0,0.027941176470588237,0.03235294117647059,0.04411764705882353,0.04411764705882353,0.04264705882352941,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.041176470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03235294117647059,0.0029411764705882353,0.039705882352941174,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.03529411764705882,0.0,0.0,0.0,0.04411764705882353,0.04264705882352941,0.029411764705882353,0.0,0.010294117647058823,0.03235294117647059,0.04411764705882353,0.0,0.0,0.0
Pz,0.002807411566535654,0.01909039865244245,0.0,0.010668163952835485,0.0016844469399213925,0.0,0.0,0.017967434025828188,0.016844469399213923,0.04042672655811342,0.058394160583941604,0.016844469399213923,0.06232453677709152,0.0011229646266142617,0.06400898371701291,0.0,0.06232453677709152,0.0,0.0,0.0,0.05390230207748456,0.0,0.0,0.041549691184727684,0.06400898371701291,0.0,0.04267265581134194,0.0,0.0,0.06400898371701291,0.0,0.044918585064570464,0.012352610892756879,0.002807411566535654,0.024143739472206625,0.03256597417181359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582818641212802,0.0,0.016844469399213923,0.0,0.0,0.0,0.06288601909039865,0.058955642897248736,0.018528916339135316,0.0,0.011229646266142616,0.01403705783267827,0.03425042111173498,0.0,0.0,0.0
P7,0.027467811158798282,0.0,0.048927038626609444,0.006008583690987125,0.017167381974248927,0.0,0.027467811158798282,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0008583690987124463,0.04377682403433476,0.0,0.048068669527897,0.0,0.03347639484978541,0.0,0.050643776824034335,0.03347639484978541,0.0,0.0008583690987124463,0.03175965665236052,0.0008583690987124463,0.027467811158798282,0.02575107296137339,0.0008583690987124463,0.03261802575107296,0.0,0.0,0.0068669527896995704,0.0,0.0068669527896995704,0.03175965665236052,0.0240343347639485,0.05236051502145923,0.04978540772532189,0.0,0.05150214592274678,0.048927038626609444,0.0,0.03175965665236052,0.0,0.036051502145922745,0.0,0.02832618025751073,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0034334763948497852,0.02832618025751073,0.030042918454935622,0.05236051502145923
O1,0.0031380753138075313,0.0198744769874477,0.0,0.01202928870292887,0.0020920502092050207,0.0,0.0,0.017259414225941423,0.015690376569037656,0.03765690376569038,0.05543933054393305,0.015690376569037656,0.0596234309623431,0.0015690376569037657,0.07112970711297072,0.0,0.0653765690376569,0.0,0.0,0.0,0.05596234309623431,0.0,0.0,0.040271966527196654,0.06276150627615062,0.0,0.0397489539748954,0.0,0.0,0.06799163179916318,0.0,0.04184100418410042,0.011506276150627616,0.0031380753138075313,0.022489539748953975,0.03085774058577406,0.0,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.015690376569037656,0.0005230125523012552,0.0,0.0,0.06746861924686193,0.06119246861924686,0.01778242677824268,0.0,0.010983263598326359,0.013598326359832637,0.032426778242677826,0.0,0.0,0.0005230125523012552
Oz,0.022452504317789293,0.0,0.05008635578583765,0.010362694300518135,0.02158894645941278,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04835924006908463,0.0,0.05008635578583765,0.0,0.03281519861830743,0.0,0.05008635578583765,0.03195164075993091,0.0,0.0,0.03540587219343696,0.0,0.03195164075993091,0.030224525043177894,0.0,0.03626943005181347,0.0,0.0,0.0017271157167530224,0.0,0.0017271157167530224,0.03626943005181347,0.02849740932642487,0.04835924006908463,0.05008635578583765,0.0,0.047495682210708115,0.05008635578583765,0.0,0.02936096718480138,0.0,0.03195164075993091,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.03281519861830743,0.03454231433506045,0.047495682210708115
O2,0.0015781167806417674,0.021567596002104155,0.0,0.013677012098895318,0.0026301946344029457,0.0005260389268805891,0.0,0.01788532351394003,0.015781167806417674,0.03734876380852183,0.05576012624934245,0.015781167806417674,0.05944239873750658,0.0,0.0683850604944766,0.0,0.06733298264071541,0.0,0.0,0.0,0.057864281956864806,0.0,0.0,0.041031036296685953,0.06207259337190952,0.0,0.0389268805891636,0.0,0.0,0.06628090478695424,0.0,0.041557075223566546,0.011572856391372961,0.0015781167806417674,0.022619673855865333,0.029458179905312992,0.0,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.027880063124671225,0.0,0.015781167806417674,0.0,0.0,0.0,0.06891109942135717,0.0631246712256707,0.01841136244082062,0.0,0.011572856391372961,0.01209889531825355,0.03103629668595476,0.0,0.0,0.0
P4,0.01876876876876877,0.0015015015015015015,0.06231231231231231,0.01126126126126126,0.021021021021021023,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.042042042042042045,0.0,0.060810810810810814,0.0,0.027777777777777776,0.0,0.06231231231231231,0.02702702702702703,0.0,0.0,0.03078078078078078,0.0,0.027777777777777776,0.02702702702702703,0.0,0.03078078078078078,0.0,0.0,0.0007507507507507507,0.0,0.0007507507507507507,0.03153153153153153,0.02702702702702703,0.052552552552552555,0.06156156156156156,0.0,0.0472972972972973,0.06306306306306306,0.0015015015015015015,0.024774774774774775,0.0,0.02702702702702703,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.028528528528528527,0.03228228228228228,0.0533033033033033
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02763018065887354,0.0,0.04144527098831031,0.008501594048884165,0.022316684378320937,0.0,0.03400637619553666,0.0,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.04144527098831031,0.0,0.04144527098831031,0.0,0.040382571732199786,0.0,0.04144527098831031,0.039319872476089264,0.0,0.0,0.040382571732199786,0.0,0.03506907545164718,0.03294367693942614,0.0,0.04144527098831031,0.0,0.0,0.0021253985122210413,0.0,0.0021253985122210413,0.040382571732199786,0.030818278427205102,0.04144527098831031,0.04144527098831031,0.0,0.04144527098831031,0.04144527098831031,0.0,0.036131774707757705,0.0,0.039319872476089264,0.0,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.004250797024442083,0.0,0.036131774707757705,0.03825717321997875,0.04144527098831031
Cz,0.0,0.024929178470254956,0.0,0.01643059490084986,0.0028328611898017,0.0005665722379603399,0.0,0.019263456090651557,0.0169971671388102,0.038526912181303115,0.056090651558073655,0.01643059490084986,0.057790368271954676,0.0,0.06288951841359773,0.0,0.06402266288951841,0.0,0.0,0.0,0.06345609065155808,0.0,0.0,0.04419263456090652,0.058923512747875356,0.0,0.038526912181303115,0.0,0.0,0.06118980169971672,0.0,0.040793201133144476,0.012464589235127478,0.0,0.024362606232294616,0.026628895184135977,0.0,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.03172804532577904,0.0,0.0169971671388102,0.0,0.0,0.0,0.06345609065155808,0.06515580736543909,0.019830028328611898,0.0,0.012464589235127478,0.0113314447592068,0.031161473087818695,0.0,0.0,0.0
C4,0.018983050847457626,0.0013559322033898306,0.06983050847457627,0.010169491525423728,0.018983050847457626,0.0,0.02169491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.03864406779661017,0.0,0.03932203389830508,0.0,0.05694915254237288,0.0,0.026440677966101694,0.0,0.08745762711864406,0.026440677966101694,0.0,0.0,0.027796610169491524,0.0,0.025084745762711864,0.02440677966101695,0.0,0.02847457627118644,0.0,0.0,0.002711864406779661,0.0,0.002711864406779661,0.02847457627118644,0.02440677966101695,0.05016949152542373,0.06305084745762712,0.0,0.04474576271186441,0.07322033898305084,0.0013559322033898306,0.02440677966101695,0.0,0.026440677966101694,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.004067796610169492,0.0,0.02576271186440678,0.029152542372881354,0.05016949152542373
T8,0.028784648187633263,0.0,0.04157782515991471,0.007462686567164179,0.021321961620469083,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.04157782515991471,0.0,0.04051172707889126,0.0,0.04157782515991471,0.0,0.04157782515991471,0.04051172707889126,0.0,0.0,0.039445628997867806,0.0,0.03411513859275053,0.031982942430703626,0.0,0.04051172707889126,0.0,0.0,0.0031982942430703624,0.0,0.0031982942430703624,0.039445628997867806,0.029850746268656716,0.04157782515991471,0.04157782515991471,0.0,0.04157782515991471,0.04157782515991471,0.0,0.03731343283582089,0.0,0.04051172707889126,0.0,0.035181236673773986,0.0,0.0,0.0,0.0,0.0,0.005330490405117271,0.0,0.035181236673773986,0.03731343283582089,0.04157782515991471
FT10,0.0006844626967830253,0.024640657084188913,0.0,0.014373716632443531,0.0027378507871321013,0.0,0.0,0.022587268993839837,0.02053388090349076,0.04654346338124572,0.053388090349075976,0.02053388090349076,0.053388090349075976,0.0,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.0,0.05201916495550993,0.0,0.0,0.05201916495550993,0.053388090349075976,0.0,0.04654346338124572,0.0,0.0,0.053388090349075976,0.0,0.049281314168377825,0.015058179329226557,0.0006844626967830253,0.02943189596167009,0.03216974674880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.02053388090349076,0.0,0.0,0.0,0.053388090349075976,0.053388090349075976,0.02327173169062286,0.0,0.014373716632443531,0.014373716632443531,0.03764544832306639,0.0,0.0,0.0
FC6,0.003302146395156852,0.018712162905888827,0.0,0.010456796917996699,0.001651073197578426,0.0,0.0,0.017611447440836543,0.01651073197578426,0.03962575674188222,0.05723720418271877,0.01651073197578426,0.061640066042927905,0.001651073197578426,0.0654925701706109,0.0,0.06274078150798018,0.0,0.0,0.0,0.05393505778756191,0.0,0.0,0.04072647220693451,0.06439185470555861,0.0,0.041827187671986794,0.0,0.0,0.0654925701706109,0.0,0.04402861860209136,0.012107870115575124,0.003302146395156852,0.023665382498624106,0.032471106219042374,0.0,0.0,0.000550357732526142,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.01651073197578426,0.000550357732526142,0.0,0.0,0.06439185470555861,0.05943863511282334,0.018161805173362685,0.0,0.01100715465052284,0.014309301045679693,0.0341221794166208,0.0,0.0,0.000550357732526142
FC2,0.024716786817713696,0.0,0.042224510813594233,0.012358393408856848,0.025746652935118436,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.0,0.03604531410916581,0.0,0.0411946446961895,0.0,0.042224510813594233,0.0,0.037075180226570546,0.0,0.042224510813594233,0.03604531410916581,0.0,0.0,0.0411946446961895,0.0,0.03810504634397528,0.03604531410916581,0.0,0.0411946446961895,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.03398558187435633,0.04016477857878476,0.042224510813594233,0.0,0.04016477857878476,0.042224510813594233,0.0,0.032955715756951595,0.0,0.03604531410916581,0.0,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.03913491246138002,0.0411946446961895,0.03913491246138002
F4,0.004297994269340974,0.017191977077363897,0.0,0.010744985673352435,0.0,0.0,0.0,0.02005730659025788,0.02148997134670487,0.050143266475644696,0.052292263610315186,0.02148997134670487,0.05300859598853868,0.002148997134670487,0.053724928366762174,0.0,0.05157593123209169,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.053724928366762174,0.0,0.05300859598853868,0.0,0.0,0.053724928366762174,0.0,0.05300859598853868,0.015759312320916905,0.004297994269340974,0.02865329512893983,0.04083094555873926,0.0,0.0,0.0007163323782234957,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.02148997134670487,0.0007163323782234957,0.0,0.0,0.052292263610315186,0.050143266475644696,0.020773638968481375,0.0,0.011461318051575931,0.01862464183381089,0.044412607449856735,0.0,0.0,0.0007163323782234957
Fp2,0.021664766248574687,0.0,0.04218928164196123,0.014823261117445839,0.029646522234891677,0.0,0.03192702394526796,0.0,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.0,0.039908779931584946,0.0,0.04218928164196123,0.0,0.03534777651083238,0.0,0.04218928164196123,0.03420752565564424,0.0,0.0,0.039908779931584946,0.0,0.04104903078677309,0.04104903078677309,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.03876852907639681,0.03876852907639681,0.04218928164196123,0.0,0.03876852907639681,0.04218928164196123,0.0,0.03078677309007982,0.0,0.03420752565564424,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.04218928164196123,0.037628278221208664
AF7,0.020214030915576695,0.0011890606420927466,0.04280618311533888,0.016646848989298454,0.03210463733650416,0.0,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.0,0.039239001189060645,0.0,0.04280618311533888,0.0,0.034482758620689655,0.0,0.04280618311533888,0.03329369797859691,0.0,0.0,0.039239001189060645,0.0,0.04042806183115339,0.041617122473246136,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.041617122473246136,0.03804994054696789,0.041617122473246136,0.0,0.03804994054696789,0.04280618311533888,0.0011890606420927466,0.029726516052318668,0.0,0.03329369797859691,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.04280618311533888,0.036860879904875146
AF3,0.003218884120171674,0.018776824034334765,0.0,0.01072961373390558,0.001609442060085837,0.0,0.0,0.017167381974248927,0.016094420600858368,0.03862660944206009,0.05633047210300429,0.016094420600858368,0.06062231759656652,0.001609442060085837,0.06920600858369098,0.0,0.06437768240343347,0.0,0.0,0.0,0.05472103004291846,0.0,0.0,0.040236051502145924,0.0638412017167382,0.0,0.0407725321888412,0.0,0.0,0.06813304721030043,0.0,0.04291845493562232,0.011802575107296138,0.003218884120171674,0.023068669527896997,0.03165236051502146,0.0,0.0,0.000536480686695279,0.0,0.0,0.0,0.0,0.02521459227467811,0.0,0.016094420600858368,0.000536480686695279,0.0,0.0,0.06652360515021459,0.060085836909871244,0.017703862660944206,0.0,0.01072961373390558,0.013948497854077254,0.033261802575107295,0.0,0.0,0.000536480686695279
AFz,0.025201612903225805,0.0,0.04233870967741935,0.012096774193548387,0.025201612903225805,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.04133064516129032,0.0,0.04233870967741935,0.0,0.037298387096774195,0.0,0.04233870967741935,0.036290322580645164,0.0,0.0,0.04133064516129032,0.0,0.037298387096774195,0.03528225806451613,0.0,0.04133064516129032,0.0,0.0,0.0010080645161290322,0.0,0.0010080645161290322,0.04233870967741935,0.03326612903225806,0.04032258064516129,0.04233870967741935,0.0,0.04032258064516129,0.04233870967741935,0.0,0.03326612903225806,0.0,0.036290322580645164,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0030241935483870967,0.0,0.038306451612903226,0.04032258064516129,0.03931451612903226
F1,0.0034223134839151265,0.019164955509924708,0.0,0.01163586584531143,0.0006844626967830253,0.0,0.0,0.02053388090349076,0.02053388090349076,0.049281314168377825,0.05270362765229295,0.02053388090349076,0.054072553045859,0.0013689253935660506,0.05475701574264202,0.0,0.05270362765229295,0.0,0.0,0.0,0.04654346338124572,0.0,0.0,0.04654346338124572,0.05475701574264202,0.0,0.05201916495550993,0.0,0.0,0.05475701574264202,0.0,0.053388090349075976,0.015058179329226557,0.0034223134839151265,0.028747433264887063,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737850787132101,0.0,0.02053388090349076,0.0,0.0,0.0,0.053388090349075976,0.05065023956194387,0.021218343600273786,0.0,0.012320328542094456,0.017111567419575632,0.04175222450376454,0.0,0.0,0.0
F5,0.0,0.021442495126705652,0.0,0.003898635477582846,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.04093567251461988,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.03898635477582846,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.031189083820662766,0.0,0.005847953216374269,0.03508771929824561,0.042884990253411304,0.0,0.0,0.0
FT7,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.011627906976744186,0.0,0.01744186046511628,0.05813953488372093,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.01744186046511628,0.0,0.023255813953488372,0.0,0.03488372093023256,0.029069767441860465,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.0,0.06395348837209303,0.0,0.06395348837209303,0.011627906976744186,0.0,0.046511627906976744,0.029069767441860465,0.0,0.040697674418604654,0.023255813953488372,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.040697674418604654,0.0,0.0,0.046511627906976744
