,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.049766718506998445,0.024883359253499222,0.0,0.049766718506998445,0.04821150855365474,0.049766718506998445,0.04665629860031104,0.0,0.0,0.0,0.04821150855365474,0.049766718506998445,0.0,0.049766718506998445,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.041990668740279936,0.049766718506998445,0.0,0.0,0.0,0.0,0.02332814930015552,0.04354587869362364,0.0,0.0,0.04510108864696734,0.04510108864696734,0.03265940902021773,0.04043545878693624,0.0,0.02332814930015552,0.0
CP1,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.07428571428571429,0.018285714285714287,0.0,0.04228571428571429,0.036571428571428574,0.07314285714285715,0.04228571428571429,0.0,0.0,0.0,0.06742857142857143,0.061714285714285715,0.0,0.04228571428571429,0.06628571428571428,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.027428571428571427,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.04114285714285714,0.04,0.0,0.0,0.0,0.0,0.018285714285714287,0.03542857142857143,0.0,0.0,0.04114285714285714,0.037714285714285714,0.024,0.030857142857142857,0.0,0.027428571428571427,0.0
Pz,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.050824175824175824,0.02197802197802198,0.0,0.046703296703296704,0.038461538461538464,0.050824175824175824,0.04945054945054945,0.0,0.0,0.0,0.050824175824175824,0.050824175824175824,0.0,0.04532967032967033,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.04807692307692308,0.042582417582417584,0.0,0.0,0.0,0.0,0.02197802197802198,0.042582417582417584,0.0,0.0,0.04945054945054945,0.04532967032967033,0.024725274725274724,0.03159340659340659,0.0,0.03159340659340659,0.0
P7,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0784313725490196,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03594771241830065,0.06862745098039216,0.0,0.0,0.0457516339869281,0.0,0.0,0.08496732026143791,0.0,0.05228758169934641,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07516339869281045
O1,0.0,0.0,0.0,0.026041666666666668,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.041666666666666664,0.07291666666666667,0.0,0.0,0.057291666666666664,0.0,0.0,0.07291666666666667,0.0,0.06770833333333333,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.06850961538461539,0.019230769230769232,0.0,0.042067307692307696,0.03485576923076923,0.06610576923076923,0.04447115384615385,0.0,0.0,0.0,0.06971153846153846,0.0625,0.0,0.040865384615384616,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.037259615384615384,0.0,0.0,0.04326923076923077,0.039663461538461536,0.02283653846153846,0.028846153846153848,0.0,0.030048076923076924,0.0
P4,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.06424242424242424,0.019393939393939394,0.0,0.04363636363636364,0.03636363636363636,0.06424242424242424,0.044848484848484846,0.0,0.0,0.0,0.06545454545454546,0.06303030303030303,0.0,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.03515151515151515,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.04363636363636364,0.04,0.0,0.0,0.0,0.0,0.019393939393939394,0.037575757575757575,0.0,0.0,0.04363636363636364,0.04,0.024242424242424242,0.030303030303030304,0.0,0.02909090909090909,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.052702702702702706,0.021621621621621623,0.0,0.05,0.043243243243243246,0.052702702702702706,0.0472972972972973,0.0,0.0,0.0,0.04864864864864865,0.05,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.043243243243243246,0.0472972972972973,0.0,0.0,0.0,0.0,0.021621621621621623,0.041891891891891894,0.0,0.0,0.04594594594594595,0.0445945945945946,0.02837837837837838,0.03648648648648649,0.0,0.02702702702702703,0.0
Cz,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.06847697756788666,0.018890200708382526,0.0,0.043683589138134596,0.03659976387249114,0.06847697756788666,0.043683589138134596,0.0,0.0,0.0,0.06493506493506493,0.06375442739079103,0.0,0.04250295159386069,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.02833530106257379,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.04132231404958678,0.04014167650531287,0.0,0.0,0.0,0.0,0.018890200708382526,0.03659976387249114,0.0,0.0,0.04250295159386069,0.03896103896103896,0.024793388429752067,0.030696576151121605,0.0,0.02715466351829988,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03512396694214876,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.07851239669421488,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.05165289256198347,0.06818181818181818,0.0,0.0,0.0371900826446281,0.0,0.0,0.07851239669421488,0.0,0.049586776859504134,0.08057851239669421,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.07644628099173553
F4,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.05194805194805195,0.023088023088023088,0.0,0.049062049062049064,0.046176046176046176,0.05194805194805195,0.046176046176046176,0.0,0.0,0.0,0.047619047619047616,0.049062049062049064,0.0,0.05194805194805195,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04184704184704185,0.050505050505050504,0.0,0.0,0.0,0.0,0.023088023088023088,0.04329004329004329,0.0,0.0,0.044733044733044736,0.044733044733044736,0.030303030303030304,0.03896103896103896,0.0,0.024531024531024532,0.0
Fp2,0.0,0.0,0.0,0.03728070175438596,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08114035087719298,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.05263157894736842,0.07236842105263158,0.0,0.0,0.039473684210526314,0.0,0.0,0.08114035087719298,0.0,0.05263157894736842,0.08114035087719298,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.07894736842105263
AF7,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.04954128440366973,0.012844036697247707,0.0,0.044036697247706424,0.03302752293577982,0.04954128440366973,0.047706422018348627,0.0,0.0,0.0,0.05321100917431193,0.04954128440366973,0.0,0.04220183486238532,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.05137614678899083,0.03853211009174312,0.0,0.0,0.0,0.0,0.029357798165137616,0.04036697247706422,0.0,0.0,0.047706422018348627,0.04220183486238532,0.014678899082568808,0.023853211009174313,0.0,0.045871559633027525,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05043859649122807,0.006578947368421052,0.0,0.043859649122807015,0.03070175438596491,0.05043859649122807,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.05043859649122807,0.0,0.041666666666666664,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05263157894736842,0.03728070175438596,0.0,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.04824561403508772,0.041666666666666664,0.008771929824561403,0.019736842105263157,0.0,0.05263157894736842,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06578947368421052,0.06578947368421052,0.0,0.0,0.04824561403508772,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052
TP7,0.0,0.0,0.0,0.04857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.07428571428571429,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07714285714285714,0.06857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.06857142857142857,0.0,0.05714285714285714,0.06857142857142857,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.07428571428571429
CP3,0.0,0.0,0.0,0.04,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.07764705882352942,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.05176470588235294,0.07529411764705882,0.0,0.0,0.042352941176470586,0.0,0.0,0.07764705882352942,0.0,0.05647058823529412,0.07764705882352942,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.07764705882352942
P1,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.04984894259818731,0.019637462235649546,0.0,0.045317220543806644,0.03625377643504532,0.04984894259818731,0.04833836858006042,0.0,0.0,0.0,0.0513595166163142,0.04984894259818731,0.0,0.04380664652567976,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0513595166163142,0.04078549848942598,0.0,0.0,0.0,0.0,0.02416918429003021,0.04229607250755287,0.0,0.0,0.04833836858006042,0.04380664652567976,0.021148036253776436,0.028700906344410877,0.0,0.03625377643504532,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.041353383458646614,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.05263157894736842,0.06766917293233082,0.0,0.0,0.06390977443609022,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082
PO3,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.049635036496350364,0.020437956204379562,0.0,0.04525547445255475,0.0364963503649635,0.049635036496350364,0.04817518248175182,0.0,0.0,0.0,0.052554744525547446,0.049635036496350364,0.0,0.043795620437956206,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.051094890510948905,0.040875912408759124,0.0,0.0,0.0,0.0,0.02335766423357664,0.042335766423357665,0.0,0.0,0.04817518248175182,0.043795620437956206,0.021897810218978103,0.029197080291970802,0.0,0.0364963503649635,0.0
POz,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.050143266475644696,0.022922636103151862,0.0,0.050143266475644696,0.044412607449856735,0.050143266475644696,0.04727793696275072,0.0,0.0,0.0,0.04871060171919771,0.050143266475644696,0.0,0.050143266475644696,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.04297994269340974,0.04871060171919771,0.0,0.0,0.0,0.0,0.022922636103151862,0.044412607449856735,0.0,0.0,0.045845272206303724,0.045845272206303724,0.03008595988538682,0.03724928366762178,0.0,0.025787965616045846,0.0
