,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.03708609271523179,0.0,0.0,0.018543046357615896,0.0026490066225165563,0.0,0.0,0.07483443708609272,0.0,0.0,0.0,0.041721854304635764,0.07350993377483443,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.03245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.04304635761589404,0.0,0.02847682119205298,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.07350993377483443,0.0,0.0,0.0,0.0,0.06158940397350993,0.0,0.046357615894039736,0.0,0.04768211920529802,0.07019867549668875,0.0,0.025827814569536423,0.0,0.04768211920529802,0.003973509933774834,0.04304635761589404,0.0695364238410596,0.0,0.02052980132450331,0.0390728476821192,0.025165562913907286
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.04891304347826087,0.025815217391304348,0.0,0.0,0.04755434782608696,0.019021739130434784,0.0,0.0,0.0,0.017663043478260868,0.028532608695652172,0.0,0.0,0.04483695652173913,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04483695652173913,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04076086956521739,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03940217391304348,0.0,0.04891304347826087,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0353356890459364,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.037162162162162164,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.02702702702702703,0.04054054054054054,0.005791505791505791,0.005791505791505791,0.011583011583011582,0.03667953667953668,0.02702702702702703,0.0,0.0,0.0,0.0,0.06177606177606178,0.015444015444015444,0.0,0.032818532818532815,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.0444015444015444,0.0,0.0,0.04247104247104247,0.005791505791505791,0.0,0.0444015444015444,0.04054054054054054,0.04054054054054054,0.04826254826254826,0.009652509652509652,0.011583011583011582,0.04633204633204633,0.04054054054054054,0.0,0.02702702702702703,0.007722007722007722,0.0,0.0,0.03861003861003861,0.007722007722007722,0.007722007722007722,0.025096525096525095,0.007722007722007722,0.04826254826254826,0.011583011583011582,0.005791505791505791,0.0019305019305019305,0.011583011583011582,0.0,0.0,0.009652509652509652,0.009652509652509652
Cz,0.04489337822671156,0.0,0.0,0.019079685746352413,0.004489337822671156,0.0,0.0,0.05611672278338945,0.0,0.0,0.0,0.04377104377104377,0.058361391694725026,0.0,0.0,0.0,0.0,0.0,0.0,0.005611672278338945,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.025813692480359147,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.051627384960718295,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03928170594837262,0.0,0.04938271604938271,0.051627384960718295,0.0,0.037037037037037035,0.0,0.05723905723905724,0.0,0.04040404040404041,0.05948372615039282,0.0,0.02244668911335578,0.04826038159371493,0.038159371492704826
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.027989821882951654,0.04961832061068702,0.031806615776081425,0.0,0.0,0.044529262086514,0.017811704834605598,0.0,0.0,0.0,0.017811704834605598,0.024173027989821884,0.0,0.0,0.04961832061068702,0.047073791348600506,0.04580152671755725,0.047073791348600506,0.043256997455470736,0.0,0.0,0.04834605597964377,0.0,0.0,0.044529262086514,0.04961832061068702,0.05089058524173028,0.039440203562340966,0.0,0.0,0.05089058524173028,0.04834605597964377,0.0,0.04071246819338423,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.044529262086514,0.0,0.05089058524173028,0.0,0.031806615776081425,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753441802252816,0.04881101376720901,0.026282853566958697,0.0,0.0,0.04505632040050062,0.017521902377972465,0.0,0.0,0.0,0.017521902377972465,0.030037546933667083,0.0,0.0,0.04380475594493116,0.05006257822277847,0.05006257822277847,0.04755944931163955,0.04881101376720901,0.0,0.0,0.05006257822277847,0.0,0.0,0.05006257822277847,0.04881101376720901,0.04881101376720901,0.04505632040050062,0.0,0.0,0.05131414267834793,0.04881101376720901,0.0,0.04005006257822278,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.03879849812265332,0.0,0.05131414267834793,0.0,0.026282853566958697,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280970625798212,0.04853128991060025,0.02554278416347382,0.0,0.0,0.04597701149425287,0.017879948914431672,0.0,0.0,0.0,0.017879948914431672,0.03065134099616858,0.0,0.0,0.04342273307790549,0.04980842911877394,0.04980842911877394,0.04725415070242656,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.05108556832694764,0.04853128991060025,0.04853128991060025,0.04597701149425287,0.0,0.0,0.05108556832694764,0.04853128991060025,0.0,0.03959131545338442,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.038314176245210725,0.0,0.05108556832694764,0.0,0.02554278416347382,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.04974489795918367,0.026785714285714284,0.0,0.0,0.04591836734693878,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.02806122448979592,0.0,0.0,0.044642857142857144,0.04974489795918367,0.04974489795918367,0.04846938775510204,0.047193877551020405,0.0,0.0,0.04974489795918367,0.0,0.0,0.04846938775510204,0.04974489795918367,0.04974489795918367,0.04336734693877551,0.0,0.0,0.04974489795918367,0.04974489795918367,0.0,0.04081632653061224,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.039540816326530615,0.0,0.04974489795918367,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0481283422459893,0.02406417112299465,0.0,0.0,0.045454545454545456,0.01871657754010695,0.0,0.0,0.0,0.016042780748663103,0.03342245989304813,0.0,0.0,0.0427807486631016,0.04946524064171123,0.04946524064171123,0.04679144385026738,0.05080213903743316,0.0,0.0,0.04946524064171123,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0481283422459893,0.04946524064171123,0.0,0.0,0.05213903743315508,0.0481283422459893,0.0,0.03877005347593583,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0374331550802139,0.0,0.05213903743315508,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.046875,0.0,0.0,0.0390625,0.00625,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.046875,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.04375,0.0,0.0453125,0.0046875,0.046875,0.046875,0.0,0.04375,0.04375,0.040625
AF7,0.04140969162995595,0.0,0.0,0.027312775330396475,0.003524229074889868,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.048458149779735685,0.055506607929515416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555066079295154,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.05726872246696035,0.0,0.03436123348017621,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.05462555066079295,0.0,0.0,0.0,0.0,0.05638766519823789,0.0,0.05814977973568282,0.0,0.051982378854625554,0.05814977973568282,0.0,0.029955947136563875,0.0,0.04581497797356828,0.007929515418502203,0.05286343612334802,0.05462555066079295,0.0,0.02907488986784141,0.04140969162995595,0.028193832599118944
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.04920049200492005,0.02706027060270603,0.0,0.0,0.04428044280442804,0.017220172201722016,0.0,0.0,0.0,0.017220172201722016,0.02952029520295203,0.0,0.0,0.04428044280442804,0.05043050430504305,0.04920049200492005,0.04797047970479705,0.04797047970479705,0.0,0.0,0.05043050430504305,0.0,0.0,0.04920049200492005,0.04920049200492005,0.04920049200492005,0.04428044280442804,0.0,0.0,0.05166051660516605,0.04920049200492005,0.0,0.03936039360393604,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.03936039360393604,0.0,0.05166051660516605,0.0,0.02706027060270603,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04936854190585534,0.0,0.0,0.02870264064293915,0.004592422502870264,0.0,0.0,0.04936854190585534,0.0,0.0,0.0,0.04936854190585534,0.04936854190585534,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.04707233065442021,0.0,0.04707233065442021,0.0,0.0,0.0,0.0,0.0,0.04936854190585534,0.04936854190585534,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.04707233065442021,0.0,0.04936854190585534,0.04936854190585534,0.0,0.04247990815154994,0.0,0.04822043628013777,0.003444316877152698,0.04822043628013777,0.04936854190585534,0.0,0.03214695752009185,0.04707233065442021,0.040183696900114814
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.048177083333333336,0.024739583333333332,0.0,0.0,0.045572916666666664,0.018229166666666668,0.0,0.0,0.0,0.016927083333333332,0.032552083333333336,0.0,0.0,0.04296875,0.049479166666666664,0.049479166666666664,0.046875,0.05078125,0.0,0.0,0.049479166666666664,0.0,0.0,0.05078125,0.048177083333333336,0.048177083333333336,0.048177083333333336,0.0,0.0,0.052083333333333336,0.048177083333333336,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.037760416666666664,0.0,0.052083333333333336,0.0,0.024739583333333332,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026862026862026864,0.050061050061050064,0.028083028083028084,0.0,0.0,0.04395604395604396,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.028083028083028084,0.0,0.0,0.045177045177045176,0.050061050061050064,0.04884004884004884,0.047619047619047616,0.0463980463980464,0.0,0.0,0.05128205128205128,0.0,0.0,0.047619047619047616,0.050061050061050064,0.050061050061050064,0.042735042735042736,0.0,0.0,0.05128205128205128,0.050061050061050064,0.0,0.03907203907203907,0.0,0.0,0.0,0.04884004884004884,0.0,0.0,0.040293040293040296,0.0,0.05128205128205128,0.0,0.028083028083028084,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.024746906636670417,0.047244094488188976,0.02699662542182227,0.0,0.0,0.04049493813273341,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.025871766029246346,0.0,0.0,0.04274465691788527,0.04611923509561305,0.04499437570303712,0.043869516310461196,0.04274465691788527,0.0,0.0,0.047244094488188976,0.0,0.0,0.043869516310461196,0.047244094488188976,0.06299212598425197,0.03937007874015748,0.0,0.0,0.06524184476940383,0.04611923509561305,0.0,0.0359955005624297,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.03824521934758155,0.0,0.06524184476940383,0.0,0.02699662542182227,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.04775687409551375,0.02170767004341534,0.0,0.0,0.04486251808972504,0.020260492040520984,0.0,0.0,0.0,0.013024602026049204,0.03907380607814761,0.0,0.0,0.041968162083936326,0.049204052098408106,0.049204052098408106,0.04630969609261939,0.05065123010130246,0.0,0.0,0.049204052098408106,0.0,0.0,0.05065123010130246,0.04775687409551375,0.04775687409551375,0.053545586107091175,0.0,0.0,0.05209840810419682,0.04775687409551375,0.0,0.03762662807525326,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0361794500723589,0.0,0.053545586107091175,0.0,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04311008468052348,0.0,0.0,0.02155504234026174,0.003079291762894534,0.0,0.0,0.05850654349499615,0.0,0.0,0.0,0.04849884526558892,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.05003849114703618,0.0,0.033102386451116246,0.0,0.0,0.0,0.0,0.0,0.05696689761354888,0.05696689761354888,0.0,0.0,0.0,0.0,0.05850654349499615,0.0,0.05157813702848345,0.0,0.05542725173210162,0.05850654349499615,0.0,0.03002309468822171,0.0,0.05003849114703618,0.004618937644341801,0.05003849114703618,0.05696689761354888,0.0,0.02386451116243264,0.044649730561970746,0.02848344880677444
TP7,0.036963696369636964,0.0,0.0,0.01782178217821782,0.0026402640264026403,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.041584158415841586,0.0745874587458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.042244224422442245,0.0,0.02838283828382838,0.0,0.0,0.0,0.0,0.0,0.050165016501650166,0.07590759075907591,0.0,0.0,0.0,0.0,0.06072607260726073,0.0,0.04554455445544554,0.0,0.047524752475247525,0.07062706270627063,0.0,0.02574257425742574,0.0,0.047524752475247525,0.0033003300330033004,0.042244224422442245,0.07062706270627063,0.0,0.019801980198019802,0.038943894389438946,0.025082508250825083
CP3,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0,0.022289766970618033,0.0425531914893617,0.0243161094224924,0.0,0.0,0.0364741641337386,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.02634245187436677,0.0,0.0,0.03850050658561297,0.04154002026342452,0.040526849037487336,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0,0.0,0.040526849037487336,0.0425531914893617,0.057750759878419454,0.03850050658561297,0.0,0.0,0.10030395136778116,0.04154002026342452,0.0,0.03242147922998987,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.034447821681864235,0.0,0.1033434650455927,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027261462205700124,0.04956629491945477,0.027261462205700124,0.0,0.0,0.04460966542750929,0.01734820322180917,0.0,0.0,0.0,0.01734820322180917,0.028500619578686492,0.0,0.0,0.04460966542750929,0.05080545229244114,0.04956629491945477,0.048327137546468404,0.04708798017348203,0.0,0.0,0.05080545229244114,0.0,0.0,0.048327137546468404,0.04956629491945477,0.04956629491945477,0.04337050805452292,0.0,0.0,0.05080545229244114,0.04956629491945477,0.0,0.03965303593556382,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.03965303593556382,0.0,0.05080545229244114,0.0,0.027261462205700124,0.0,0.0,0.0,0.0,0.0,0.0
