,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.023032629558541268,0.0,0.0690978886756238,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.06525911708253358,0.04030710172744722,0.0,0.04798464491362764,0.028790786948176585,0.0,0.06525911708253358,0.03838771593090211,0.0,0.0,0.05182341650671785,0.0710172744721689,0.0710172744721689,0.0,0.0,0.0690978886756238,0.06525911708253358,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0
Fz,0.0,0.06315789473684211,0.06526315789473684,0.0,0.021052631578947368,0.016140350877192983,0.05894736842105263,0.06526315789473684,0.02526315789473684,0.023157894736842106,0.0,0.05263157894736842,0.0,0.0,0.0,0.005614035087719298,0.009122807017543859,0.0,0.042105263157894736,0.011929824561403509,0.0,0.0,0.037192982456140354,0.0,0.0,0.0,0.016140350877192983,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.047719298245614036,0.0,0.0,0.0,0.056140350877192984,0.016140350877192983,0.0,0.0,0.062456140350877196,0.014035087719298246,0.0,0.02736842105263158,0.0,0.02526315789473684,0.02456140350877193,0.0,0.047017543859649125,0.0,0.023859649122807018,0.017543859649122806,0.05543859649122807,0.0,0.0,0.0,0.018947368421052633,0.02736842105263158
F3,0.0,0.06224627875507442,0.07713125845737483,0.0,0.02029769959404601,0.015561569688768605,0.05751014884979702,0.06901217861975643,0.02435723951285521,0.022327469553450607,0.0,0.05074424898511502,0.0,0.0,0.0,0.006089309878213802,0.008795669824086604,0.0,0.04059539918809202,0.011502029769959404,0.0,0.0,0.03585926928281461,0.0,0.0,0.0,0.015561569688768605,0.0,0.0,0.0,0.0,0.0,0.022327469553450607,0.05006765899864682,0.0,0.0,0.0,0.05412719891745602,0.015561569688768605,0.0,0.0,0.06833558863328823,0.013531799729364006,0.0,0.02638700947225981,0.0,0.02435723951285521,0.02435723951285521,0.0,0.04533152909336942,0.0,0.023004059539918808,0.016914749661705007,0.05345060893098782,0.0,0.0,0.0,0.018267929634641408,0.02638700947225981
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04223433242506812,0.04223433242506812,0.0,0.04087193460490463,0.031335149863760216,0.04087193460490463,0.04223433242506812,0.035422343324250684,0.03814713896457766,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.017711171662125342,0.0,0.04087193460490463,0.02316076294277929,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.0340599455040872,0.0,0.0,0.0,0.04223433242506812,0.031335149863760216,0.0,0.0,0.039509536784741145,0.027247956403269755,0.0,0.03814713896457766,0.0,0.039509536784741145,0.02861035422343324,0.0,0.04223433242506812,0.0,0.02861035422343324,0.01634877384196185,0.04223433242506812,0.0,0.0,0.0,0.02452316076294278,0.03678474114441417
FC5,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.04151624548736462,0.04151624548736462,0.04332129963898917,0.03429602888086643,0.03790613718411552,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.04151624548736462,0.02707581227436823,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.032490974729241874,0.0,0.0,0.0,0.04332129963898917,0.03429602888086643,0.0,0.0,0.039711191335740074,0.023465703971119134,0.0,0.03790613718411552,0.0,0.039711191335740074,0.02527075812274368,0.0,0.04332129963898917,0.0,0.02527075812274368,0.009025270758122744,0.04332129963898917,0.0,0.0,0.0,0.019855595667870037,0.036101083032490974
FC1,0.0,0.05792903692976104,0.0608254887762491,0.0,0.020275162925416364,0.015206372194062274,0.05937726285300507,0.0608254887762491,0.02606806661839247,0.02389572773352643,0.0,0.05430847212165098,0.0,0.0,0.0,0.0065170166545981175,0.00941346850108617,0.0,0.042722664735698766,0.012309920347574221,0.0,0.0,0.03765387400434468,0.0,0.0,0.0,0.0166545981173063,0.0,0.0,0.0,0.0,0.0,0.02389572773352643,0.05141202027516292,0.0,0.0,0.0,0.055756698044895005,0.0166545981173063,0.0,0.0,0.06154960173787111,0.01448225923244026,0.0,0.028240405503258507,0.0,0.02606806661839247,0.02606806661839247,0.0,0.04706734250543085,0.0,0.024619840695148443,0.018102824040550327,0.05430847212165098,0.0,0.0,0.0,0.01955104996379435,0.028240405503258507
C3,0.0,0.06137931034482759,0.0696551724137931,0.0,0.02,0.015172413793103448,0.05862068965517241,0.06827586206896552,0.02482758620689655,0.022758620689655173,0.0,0.05172413793103448,0.0,0.0,0.0,0.006206896551724138,0.00896551724137931,0.0,0.041379310344827586,0.011724137931034483,0.0,0.0,0.036551724137931035,0.0,0.0,0.0,0.015862068965517243,0.0,0.0,0.0,0.0,0.0,0.022758620689655173,0.0503448275862069,0.0,0.0,0.0,0.05448275862068966,0.015862068965517243,0.0,0.0,0.06827586206896552,0.013793103448275862,0.0,0.02689655172413793,0.0,0.02482758620689655,0.02482758620689655,0.0,0.04551724137931035,0.0,0.023448275862068966,0.017241379310344827,0.05310344827586207,0.0,0.0,0.0,0.018620689655172412,0.02689655172413793
T7,0.0,0.04067796610169491,0.04067796610169491,0.0,0.02711864406779661,0.0192090395480226,0.04067796610169491,0.04067796610169491,0.03954802259887006,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.0,0.005649717514124294,0.013559322033898305,0.0,0.04067796610169491,0.0192090395480226,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.02598870056497175,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.024858757062146894,0.0,0.0,0.04067796610169491,0.022598870056497175,0.0,0.04067796610169491,0.0,0.03615819209039548,0.03615819209039548,0.0,0.04067796610169491,0.0,0.03615819209039548,0.02598870056497175,0.04067796610169491,0.0,0.0,0.0,0.030508474576271188,0.04067796610169491
TP9,0.0,0.040293040293040296,0.040293040293040296,0.0,0.031746031746031744,0.0231990231990232,0.040293040293040296,0.040293040293040296,0.03907203907203907,0.03907203907203907,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.040293040293040296,0.020757020757020756,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.028083028083028084,0.0,0.0,0.0,0.0,0.0,0.030525030525030524,0.03785103785103785,0.0,0.0,0.0,0.040293040293040296,0.028083028083028084,0.0,0.0,0.040293040293040296,0.02442002442002442,0.0,0.040293040293040296,0.0,0.040293040293040296,0.03296703296703297,0.0,0.040293040293040296,0.0,0.03296703296703297,0.02197802197802198,0.040293040293040296,0.0,0.0,0.0,0.029304029304029304,0.040293040293040296
