,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04473684210526316,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.039473684210526314,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0
Fz,0.0,0.033444816053511704,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.016722408026755852,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.033444816053511704,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288
F3,0.0,0.011591148577449948,0.03898840885142255,0.040042149631190724,0.0,0.030558482613277135,0.0,0.0,0.012644889357218124,0.0,0.03898840885142255,0.0,0.03898840885142255,0.0,0.0368809272918862,0.040042149631190724,0.0,0.0,0.040042149631190724,0.037934668071654375,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752370916754479,0.040042149631190724,0.03582718651211802,0.032665964172813484,0.0368809272918862,0.040042149631190724,0.0,0.0,0.03371970495258166,0.0,0.03898840885142255,0.029504741833508957,0.037934668071654375,0.029504741833508957,0.0,0.032665964172813484,0.0,0.001053740779768177,0.037934668071654375,0.040042149631190724,0.0,0.0,0.03371970495258166,0.03898840885142255,0.03898840885142255
F7,0.0,0.005926724137931034,0.020474137931034482,0.07273706896551724,0.0,0.017241379310344827,0.0,0.0,0.00646551724137931,0.0,0.06088362068965517,0.0,0.03879310344827586,0.0,0.03556034482758621,0.028556034482758622,0.0,0.0,0.04741379310344827,0.03178879310344827,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387931034482759,0.010775862068965518,0.037176724137931036,0.03556034482758621,0.02209051724137931,0.03017241379310345,0.06734913793103449,0.0,0.0,0.03286637931034483,0.0,0.040948275862068964,0.018318965517241378,0.034482758620689655,0.02747844827586207,0.0,0.030711206896551723,0.0,0.0021551724137931034,0.03017241379310345,0.05872844827586207,0.0,0.0,0.01939655172413793,0.047952586206896554,0.029094827586206896
FT9,0.03208556149732621,0.0,0.0,0.0,0.049910873440285206,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0142602495543672,0.0,0.05169340463458111,0.0,0.049910873440285206,0.0,0.0,0.0427807486631016,0.04634581105169341,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.044563279857397504,0.03208556149732621,0.0,0.0,0.05169340463458111,0.0481283422459893,0.0,0.0,0.0
FC5,0.0,0.014864864864864866,0.03648648648648649,0.04054054054054054,0.0,0.043243243243243246,0.0,0.0,0.016216216216216217,0.0,0.03648648648648649,0.0,0.03648648648648649,0.0013513513513513514,0.033783783783783786,0.03918918918918919,0.0,0.0013513513513513514,0.04054054054054054,0.041891891891891894,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054054054054054,0.005405405405405406,0.04054054054054054,0.032432432432432434,0.0445945945945946,0.033783783783783786,0.03918918918918919,0.0,0.002702702702702703,0.02972972972972973,0.002702702702702703,0.03648648648648649,0.024324324324324326,0.0445945945945946,0.024324324324324326,0.0,0.02837837837837838,0.0,0.008108108108108109,0.03513513513513514,0.03783783783783784,0.0,0.0,0.02972972972972973,0.03648648648648649,0.03648648648648649
FC1,0.023778071334214,0.0,0.0,0.0,0.03830911492734478,0.0,0.05416116248348745,0.05548216644649934,0.0,0.010568031704095112,0.0,0.046235138705416116,0.0,0.052840158520475564,0.0,0.0,0.047556142668428,0.05019815059445178,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.03963011889035667,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.05416116248348745,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0488771466314399,0.03963011889035667,0.0,0.0,0.047556142668428,0.05151915455746367,0.0,0.0,0.0
C3,0.023047375160051217,0.0,0.0,0.0,0.03713188220230474,0.0,0.05121638924455826,0.06145966709346991,0.0,0.010243277848911651,0.0,0.04481434058898848,0.0,0.058898847631242,0.0,0.0,0.04481434058898848,0.04737516005121639,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.052496798975672214,0.0,0.0,0.0,0.0,0.05121638924455826,0.0,0.0,0.03841229193341869,0.05761843790012804,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.06017925736235595,0.0,0.06274007682458387,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.046094750320102434,0.03713188220230474,0.0,0.0,0.04865556978233035,0.04865556978233035,0.0,0.0,0.0
T7,0.0,0.01056338028169014,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03873239436619718,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03169014084507042,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0,0.02464788732394366,0.0,0.04225352112676056,0.01056338028169014,0.04225352112676056,0.01056338028169014,0.0,0.02112676056338028,0.0,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.02464788732394366,0.04225352112676056,0.04225352112676056
TP9,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0
