,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07725321888412018,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.055793991416309016,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.06652360515021459,0.006437768240343348,0.004291845493562232,0.06437768240343347,0.012875536480686695,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.0
Fz,0.038461538461538464,0.08431952662721894,0.0,0.0,0.0,0.0,0.01775147928994083,0.057692307692307696,0.0,0.05473372781065089,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.08727810650887574,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.08579881656804733,0.0,0.0,0.08727810650887574,0.0,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.05473372781065089,0.08431952662721894,0.0,0.0,0.0
F3,0.0,0.0,0.05489864864864865,0.05489864864864865,0.02195945945945946,0.0,0.004222972972972973,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.02787162162162162,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.04814189189189189,0.0008445945945945946,0.052364864864864864,0.0,0.04983108108108108,0.05320945945945946,0.0,0.037162162162162164,0.05067567567567568,0.0,0.015202702702702704,0.0,0.0,0.048986486486486486,0.016047297297297296,0.026182432432432432,0.03800675675675676,0.0,0.0472972972972973,0.0,0.0,0.024493243243243243,0.016047297297297296,0.0,0.03125,0.016891891891891893,0.028716216216216218,0.05152027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.052364864864864864,0.05489864864864865,0.0
F7,0.0,0.0,0.04548789435069699,0.06016140865737344,0.019075568598679385,0.0,0.003668378576669112,0.0,0.013206162876008804,0.0,0.0,0.0,0.0,0.0,0.019075568598679385,0.02421129860601614,0.0,0.0,0.0,0.0,0.0,0.010271460014673514,0.0,0.03961848862802641,0.0007336757153338225,0.06089508437270726,0.0,0.058694057226705794,0.061628760088041086,0.0,0.04181951577402788,0.05062362435803375,0.0,0.013206162876008804,0.0,0.0,0.052090975788701394,0.013939838591342627,0.02421129860601614,0.0359501100513573,0.0,0.04402054292002935,0.0,0.0,0.02421129860601614,0.013939838591342627,0.0,0.027879677182685254,0.014673514306676448,0.027879677182685254,0.052090975788701394,0.02347762289068232,0.0,0.0,0.0,0.0,0.06089508437270726,0.06236243580337491,0.0
FT9,0.0,0.0,0.041158536585365856,0.041158536585365856,0.039634146341463415,0.0,0.007621951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.041158536585365856,0.001524390243902439,0.041158536585365856,0.0,0.039634146341463415,0.041158536585365856,0.0,0.03048780487804878,0.041158536585365856,0.0,0.027439024390243903,0.0,0.0,0.041158536585365856,0.019817073170731708,0.03048780487804878,0.038109756097560975,0.0,0.041158536585365856,0.0,0.0,0.027439024390243903,0.028963414634146343,0.0,0.039634146341463415,0.027439024390243903,0.0350609756097561,0.041158536585365856,0.0350609756097561,0.0,0.0,0.0,0.0,0.041158536585365856,0.041158536585365856,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04780876494023904,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.06374501992031872,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0199203187250996,0.0,0.0,0.02390438247011952,0.00398406374501992,0.04780876494023904,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.02390438247011952,0.05179282868525897,0.02390438247011952,0.04780876494023904,0.0199203187250996,0.02390438247011952,0.04780876494023904,0.0,0.02390438247011952,0.02390438247011952,0.0199203187250996,0.0,0.0,0.02390438247011952,0.0,0.0,0.01593625498007968,0.0,0.02390438247011952,0.00398406374501992,0.0,0.0,0.02390438247011952,0.0,0.0199203187250996,0.0,0.00796812749003984,0.02390438247011952,0.00796812749003984,0.035856573705179286,0.0,0.03187250996015936,0.04780876494023904,0.02390438247011952,0.02390438247011952,0.0
C3,0.04568527918781726,0.06937394247038917,0.0,0.0,0.0,0.0,0.02030456852791878,0.0676818950930626,0.0,0.06260575296108291,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0676818950930626,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.06937394247038917,0.0,0.0,0.06937394247038917,0.0,0.0,0.05414551607445008,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06429780033840947,0.06937394247038917,0.0,0.0,0.0
T7,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03017241379310345,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.015086206896551725,0.0,0.0,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.015086206896551725,0.0,0.03879310344827586,0.036637931034482756,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0
TP9,0.0433996383363472,0.06690777576853527,0.0,0.0,0.0,0.0,0.019891500904159132,0.06690777576853527,0.0,0.0650994575045208,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.06690777576853527,0.0,0.0,0.06690777576853527,0.0,0.0,0.05786618444846293,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.06329113924050633,0.06690777576853527,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.047619047619047616,0.06476190476190476,0.0,0.0,0.0,0.0,0.013333333333333334,0.06476190476190476,0.0,0.06476190476190476,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.06476190476190476,0.0,0.0,0.06476190476190476,0.0,0.0,0.06095238095238095,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.06476190476190476,0.06476190476190476,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.041158536585365856,0.041158536585365856,0.039634146341463415,0.0,0.007621951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.041158536585365856,0.001524390243902439,0.041158536585365856,0.0,0.039634146341463415,0.041158536585365856,0.0,0.03048780487804878,0.041158536585365856,0.0,0.027439024390243903,0.0,0.0,0.041158536585365856,0.019817073170731708,0.03048780487804878,0.038109756097560975,0.0,0.041158536585365856,0.0,0.0,0.027439024390243903,0.028963414634146343,0.0,0.039634146341463415,0.027439024390243903,0.0350609756097561,0.041158536585365856,0.0350609756097561,0.0,0.0,0.0,0.0,0.041158536585365856,0.041158536585365856,0.0
Oz,0.0,0.0,0.03964194373401535,0.04219948849104859,0.02557544757033248,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0370843989769821,0.0,0.04219948849104859,0.0,0.04219948849104859,0.04219948849104859,0.0,0.04092071611253197,0.04219948849104859,0.0,0.016624040920716114,0.0,0.0,0.04219948849104859,0.024296675191815855,0.04092071611253197,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.03836317135549872,0.016624040920716114,0.0,0.04219948849104859,0.02557544757033248,0.04219948849104859,0.04219948849104859,0.03836317135549872,0.0,0.0,0.0,0.0,0.04219948849104859,0.04219948849104859,0.0
O2,0.03566333808844508,0.08131241084165478,0.0,0.0,0.0,0.0,0.017118402282453638,0.05420827389443652,0.0,0.052781740370898715,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.09415121255349501,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.09272467902995721,0.0,0.0,0.09557774607703282,0.0,0.0,0.0456490727532097,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.0,0.02282453637660485,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.05135520684736091,0.0912981455064194,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04500978473581213,0.06457925636007827,0.0,0.0,0.0,0.0,0.015655577299412915,0.06457925636007827,0.0,0.06457925636007827,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06457925636007827,0.0,0.0,0.06457925636007827,0.0,0.0,0.06262230919765166,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.06457925636007827,0.06457925636007827,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0,0.03723404255319149,0.02925531914893617,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.02127659574468085,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0
