,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.01380897583429229,0.0,0.02608362102032988,0.04871499808208669,0.0,0.02685078634445723,0.029535864978902954,0.05063291139240506,0.0,0.05293440736478711,0.04372842347525892,0.0364403528960491,0.0,0.004219409282700422,0.009205983889528193,0.03222094361334868,0.0,0.0,0.04756425009589567,0.01304181051016494,0.0,0.0,0.0,0.0,0.0,0.0,0.020713463751438434,0.04794783275795934,0.0,0.01380897583429229,0.0,0.02454929037207518,0.0030686612965093976,0.03298810893747603,0.0023014959723820483,0.01304181051016494,0.0,0.0,0.04027617951668585,0.0,0.0,0.04487917146144994,0.0,0.0011507479861910242,0.0,0.04372842347525892,0.037591100882240124,0.0,0.02915228231683928,0.0003835826620636747,0.04602991944764097,0.03528960490985807,0.010740314537782892,0.029535864978902954,0.0,0.05063291139240506,0.03720751822017645,0.0
CP1,0.0,0.014072847682119206,0.0,0.028559602649006623,0.046357615894039736,0.0,0.028973509933774833,0.03228476821192053,0.046357615894039736,0.0,0.046357615894039736,0.04594370860927152,0.03890728476821192,0.0,0.004552980132450331,0.009933774834437087,0.03352649006622516,0.0,0.0,0.046357615894039736,0.014072847682119206,0.0,0.0,0.0,0.0,0.0,0.0,0.022764900662251654,0.046357615894039736,0.0,0.015314569536423841,0.0,0.02359271523178808,0.0024834437086092716,0.03187086092715232,0.0016556291390728477,0.013245033112582781,0.0004139072847682119,0.0,0.04097682119205298,0.0004139072847682119,0.0,0.04304635761589404,0.0,0.0016556291390728477,0.0,0.041390728476821195,0.036009933774834434,0.0,0.03187086092715232,0.0008278145695364238,0.0451158940397351,0.03518211920529801,0.011589403973509934,0.030215231788079472,0.0,0.04718543046357616,0.04056291390728477,0.0
Pz,0.0,0.015496809480401094,0.0,0.029626253418413857,0.04284412032816773,0.0,0.03190519598906107,0.034184138559708296,0.04284412032816773,0.0,0.04284412032816773,0.043299908842297175,0.041932543299908843,0.0,0.005013673655423883,0.010938924339106655,0.03646308113035551,0.0,0.0,0.04284412032816773,0.015496809480401094,0.0,0.0,0.0,0.0,0.0,0.0,0.024612579762989972,0.04284412032816773,0.0,0.016408386508659983,0.0,0.02552415679124886,0.0027347310847766638,0.03236098450319052,0.0018231540565177757,0.014585232452142206,0.0,0.0,0.04102096627164995,0.0,0.0,0.0414767547857794,0.0,0.0013673655423883319,0.0,0.03965360072926162,0.03646308113035551,0.0,0.03463992707383774,0.00045578851412944393,0.04238833181403829,0.03600729261622607,0.01276207839562443,0.032816773017319965,0.0,0.043299908842297175,0.04102096627164995,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.04296296296296296,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.023703703703703703,0.0,0.02074074074074074,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04296296296296296,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
O1,0.0,0.028125,0.0,0.034375,0.034375,0.0,0.034375,0.034375,0.034375,0.0,0.034375,0.034375,0.034375,0.0,0.03125,0.0,0.034375,0.0,0.0,0.034375,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.021875,0.0,0.0,0.034375,0.0,0.0,0.034375,0.0,0.0,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.034375,0.034375,0.025,0.034375,0.0,0.034375,0.034375,0.0
Oz,0.0,0.03443328550932568,0.0,0.02582496413199426,0.03443328550932568,0.0,0.03443328550932568,0.03156384505021521,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.0,0.0028694404591104736,0.03299856527977044,0.03443328550932568,0.0,0.0,0.03443328550932568,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.03443328550932568,0.0,0.024390243902439025,0.0,0.03443328550932568,0.005738880918220947,0.03443328550932568,0.0028694404591104736,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.03443328550932568,0.03443328550932568,0.0,0.03299856527977044,0.0,0.03443328550932568,0.03443328550932568,0.03012912482065997,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.0
O2,0.0,0.017123287671232876,0.0,0.029354207436399216,0.0410958904109589,0.0,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0053816046966731895,0.011741682974559686,0.03962818003913894,0.0,0.0,0.0410958904109589,0.016634050880626222,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.03962818003913894,0.0,0.016634050880626222,0.0,0.02837573385518591,0.003424657534246575,0.0337573385518591,0.002446183953033268,0.01614481409001957,0.0,0.0,0.04060665362035225,0.0,0.0,0.04060665362035225,0.0,0.0004892367906066536,0.0,0.03962818003913894,0.036203522504892366,0.0,0.03522504892367906,0.0,0.0410958904109589,0.03669275929549902,0.0136986301369863,0.036203522504892366,0.0,0.04060665362035225,0.03816046966731898,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.04678362573099415,0.03859649122807018,0.023391812865497075,0.044444444444444446,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.029239766081871343,0.0,0.026900584795321637,0.0,0.04678362573099415,0.04678362573099415,0.0,0.03976608187134503,0.04678362573099415,0.0,0.04327485380116959,0.03625730994152047,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04327485380116959
CP2,0.0,0.013894402540690751,0.0,0.026994839221913456,0.048828900357284634,0.0,0.027788805081381502,0.03056768558951965,0.048828900357284634,0.0,0.048828900357284634,0.04525605398967844,0.03771337832473204,0.0,0.004366812227074236,0.009527590313616514,0.03294958316792378,0.0,0.0,0.048034934497816595,0.013497419610956728,0.0,0.0,0.0,0.0,0.0,0.0,0.02143707820563716,0.04684398570861453,0.0,0.014291385470424772,0.0,0.023818975784041286,0.00277888050813815,0.03255260023818976,0.001984914648670107,0.013100436681222707,0.0,0.0,0.04088924176260421,0.0,0.0,0.04406510520047638,0.0,0.0011909487892020642,0.0,0.042477173481540294,0.037316395394998016,0.0,0.03017070265978563,0.0003969829297340214,0.04605001984914649,0.034934497816593885,0.0111155220325526,0.03017070265978563,0.0,0.048828900357284634,0.03850734418420008,0.0
Cz,0.0,0.02688728024819028,0.0,0.03516028955532575,0.03516028955532575,0.0,0.03516028955532575,0.03516028955532575,0.03516028955532575,0.0,0.03516028955532575,0.03516028955532575,0.03516028955532575,0.0,0.011375387797311272,0.017580144777662874,0.03516028955532575,0.0,0.0,0.03516028955532575,0.03412616339193381,0.0,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.03516028955532575,0.0,0.03412616339193381,0.0,0.028955532574974147,0.0,0.031023784901758014,0.0,0.02481902792140641,0.0,0.0,0.03516028955532575,0.0,0.0,0.03516028955532575,0.0,0.0,0.0,0.033092037228541885,0.03205791106514995,0.0,0.03516028955532575,0.0,0.03516028955532575,0.033092037228541885,0.025853154084798345,0.03412616339193381,0.0,0.03516028955532575,0.03516028955532575,0.0
C4,0.0,0.0,0.0,0.0019280205655526992,0.0,0.06876606683804627,0.0,0.0006426735218508997,0.0,0.06876606683804627,0.0,0.0,0.0,0.019280205655526992,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.06812339331619537,0.06683804627249357,0.021208226221079693,0.012853470437017995,0.02442159383033419,0.061696658097686374,0.0,0.0006426735218508997,0.06812339331619537,0.0,0.0,0.0,0.016066838046272493,0.0,0.014781491002570694,0.0,0.07005141388174807,0.04820051413881748,0.0,0.02570694087403599,0.04884318766066838,0.0,0.02377892030848329,0.02377892030848329,0.038560411311053984,0.0,0.0,0.07005141388174807,0.0,0.02249357326478149,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.02442159383033419
T8,0.0,0.0,0.0,0.0,0.0,0.063125,0.0,0.0,0.0,0.073125,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0625,0.071875,0.020625,0.0125,0.02375,0.064375,0.0,0.0,0.07375,0.0,0.0,0.0,0.01875,0.000625,0.0175,0.0,0.06875,0.04875,0.0,0.0225,0.046875,0.0,0.023125,0.020625,0.0375,0.0,0.0,0.0725,0.0,0.019375,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02375
FT10,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.04495912806539509,0.04495912806539509,0.043596730245231606,0.027247956403269755,0.04495912806539509,0.04495912806539509,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.027247956403269755,0.0,0.02452316076294278,0.0,0.04495912806539509,0.04495912806539509,0.0,0.043596730245231606,0.04495912806539509,0.0,0.04495912806539509,0.039509536784741145,0.04495912806539509,0.0,0.0,0.04495912806539509,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.04495912806539509
FC6,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.04086021505376344,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03655913978494624,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.04086021505376344,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046
FC2,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04702970297029703,0.038366336633663366,0.024752475247524754,0.04579207920792079,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.03217821782178218,0.0,0.0297029702970297,0.0,0.04579207920792079,0.04702970297029703,0.0,0.038366336633663366,0.04702970297029703,0.0,0.04455445544554455,0.034653465346534656,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04207920792079208
F4,0.0,0.0,0.0,0.0,0.0,0.061952861952861954,0.0,0.0,0.0,0.06801346801346801,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.06127946127946128,0.06801346801346801,0.022222222222222223,0.013468013468013467,0.02558922558922559,0.06734006734006734,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.020875420875420877,0.0013468013468013469,0.018855218855218854,0.0,0.06531986531986532,0.05117845117845118,0.0,0.022895622895622896,0.04915824915824916,0.0,0.024915824915824916,0.020875420875420877,0.039057239057239054,0.0006734006734006734,0.0006734006734006734,0.06734006734006734,0.0,0.019528619528619527,0.0,0.0,0.0,0.0,0.06936026936026936,0.0,0.0,0.024915824915824916
Fp2,0.0,0.01790830945558739,0.0,0.04011461318051576,0.03724928366762178,0.0014326647564469914,0.03510028653295129,0.04011461318051576,0.03724928366762178,0.0,0.03724928366762178,0.03796561604584527,0.03724928366762178,0.0,0.007879656160458453,0.011461318051575931,0.03581661891117478,0.0,0.0,0.03724928366762178,0.022922636103151862,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.04011461318051576,0.0,0.02650429799426934,0.0,0.022922636103151862,0.0,0.029369627507163324,0.0,0.0164756446991404,0.002148997134670487,0.0,0.03581661891117478,0.002148997134670487,0.0,0.03581661891117478,0.0,0.004297994269340974,0.0,0.034383954154727794,0.03151862464183381,0.0007163323782234957,0.03868194842406877,0.0028653295128939827,0.036532951289398284,0.032234957020057305,0.017191977077363897,0.034383954154727794,0.0,0.03939828080229226,0.03939828080229226,0.0
AF7,0.0,0.013152486642005754,0.0,0.029593094944512947,0.0468557336621455,0.0012330456226880395,0.02794903411426223,0.032881216605014384,0.04767776407727086,0.0,0.04932182490752158,0.04438964241676942,0.036991368680641186,0.0,0.004521167283189478,0.009453349773941636,0.03164817098232635,0.0,0.0,0.04603370324702014,0.013974517057131115,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.02301685162351007,0.05137690094533498,0.0,0.015207562679819153,0.0,0.02178380600082203,0.0016440608302507192,0.030826140567200986,0.0008220304151253596,0.012330456226880395,0.0016440608302507192,0.0,0.03945745992601726,0.0016440608302507192,0.0,0.04192355117139334,0.0,0.002877106452938759,0.0,0.04027949034114262,0.034936292642827785,0.0008220304151253596,0.03164817098232635,0.002055076037813399,0.04397862720920674,0.03329223181257707,0.011508425811755036,0.02836004932182491,0.0,0.0509658857377723,0.040690505548705305,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0745721271393643,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.06234718826405868,0.0715158924205379,0.020171149144254278,0.012224938875305624,0.023227383863080684,0.06295843520782396,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.018948655256723717,0.0012224938875305623,0.017114914425427872,0.0,0.06968215158924206,0.04767726161369193,0.0,0.022004889975550123,0.04584352078239609,0.0,0.022616136919315404,0.020171149144254278,0.03667481662591687,0.0006112469437652812,0.0006112469437652812,0.07579462102689487,0.0,0.018948655256723717,0.0,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.023227383863080684
AFz,0.0,0.024615384615384615,0.0,0.03794871794871795,0.03487179487179487,0.0010256410256410256,0.033846153846153845,0.03794871794871795,0.03487179487179487,0.0,0.03487179487179487,0.035897435897435895,0.03487179487179487,0.0,0.011282051282051283,0.015384615384615385,0.03282051282051282,0.0,0.0,0.03487179487179487,0.031794871794871796,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.03794871794871795,0.03794871794871795,0.0,0.036923076923076927,0.0,0.02666666666666667,0.0,0.028717948717948718,0.0,0.022564102564102566,0.0020512820512820513,0.0,0.03282051282051282,0.0020512820512820513,0.0,0.03282051282051282,0.0,0.005128205128205128,0.0,0.03076923076923077,0.029743589743589743,0.0,0.036923076923076927,0.003076923076923077,0.033846153846153845,0.03076923076923077,0.02358974358974359,0.031794871794871796,0.0,0.03794871794871795,0.03794871794871795,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02197802197802198,0.0,0.02442002442002442,0.03907203907203907,0.0,0.033577533577533576,0.030525030525030524,0.03968253968253968,0.0,0.040293040293040296,0.03724053724053724,0.03663003663003663,0.0,0.006715506715506716,0.014652014652014652,0.03785103785103785,0.0,0.0,0.03907203907203907,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0347985347985348,0.0,0.017094017094017096,0.0,0.03907203907203907,0.004884004884004884,0.040293040293040296,0.003663003663003663,0.020757020757020756,0.0,0.0,0.03907203907203907,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.031746031746031744,0.0,0.03968253968253968,0.040293040293040296,0.017094017094017096,0.038461538461538464,0.0,0.03724053724053724,0.03296703296703297,0.0
FT7,0.0,0.011278195488721804,0.0,0.0,0.011278195488721804,0.03007518796992481,0.008771929824561403,0.0037593984962406013,0.011278195488721804,0.03508771929824561,0.013784461152882205,0.010025062656641603,0.010025062656641603,0.017543859649122806,0.0,0.007518796992481203,0.011278195488721804,0.0,0.02882205513784461,0.011278195488721804,0.0,0.02882205513784461,0.03508771929824561,0.022556390977443608,0.018796992481203006,0.03007518796992481,0.03634085213032581,0.0,0.007518796992481203,0.03634085213032581,0.0,0.0,0.013784461152882205,0.05012531328320802,0.017543859649122806,0.042606516290726815,0.011278195488721804,0.03007518796992481,0.03383458646616541,0.011278195488721804,0.022556390977443608,0.03132832080200501,0.015037593984962405,0.02882205513784461,0.018796992481203006,0.03132832080200501,0.016290726817042606,0.016290726817042606,0.03383458646616541,0.005012531328320802,0.016290726817042606,0.011278195488721804,0.012531328320802004,0.002506265664160401,0.011278195488721804,0.03759398496240601,0.008771929824561403,0.006265664160401002,0.02631578947368421
FC3,0.0,0.01745877788554801,0.0,0.02376333656644035,0.041707080504364696,0.0,0.031037827352085354,0.028612997090203686,0.042192046556741025,0.0,0.0431619786614937,0.040252182347235696,0.03734238603297769,0.0,0.00533462657613967,0.011639185257032008,0.036372453928225024,0.0,0.0,0.041707080504364696,0.015518913676042677,0.0,0.0,0.0,0.0,0.0,0.0,0.021823472356935016,0.03831231813773036,0.0,0.014548981571290009,0.0,0.03152279340446169,0.00533462657613967,0.04267701260911736,0.002909796314258002,0.016488845780795344,0.0,0.0,0.041707080504364696,0.0,0.0,0.04364694471387003,0.0,0.0,0.0,0.04413191076624636,0.04413191076624636,0.0,0.029582929194956354,0.0,0.042192046556741025,0.042192046556741025,0.013579049466537343,0.03491755577109602,0.00048496605237633366,0.040252182347235696,0.03346265761396702,0.0
