,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03762376237623762,0.039603960396039604,0.0,0.039603960396039604,0.027722772277227723,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.03564356435643564,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.03762376237623762,0.033663366336633666,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.03762376237623762,0.033663366336633666,0.0,0.039603960396039604,0.03762376237623762
F7,0.0,0.0,0.008936970837253057,0.04750705550329257,0.0,0.04891815616180621,0.017403574788334902,0.008466603951081843,0.0,0.04844778927563499,0.0,0.0,0.04891815616180621,0.04891815616180621,0.0,0.023518344308560677,0.0,0.0,0.0023518344308560675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916274694261524,0.020696142991533398,0.0,0.0,0.03998118532455315,0.0,0.0,0.0,0.04891815616180621,0.04844778927563499,0.017873941674506115,0.0,0.003292568203198495,0.0,0.0,0.04656632173095014,0.039040451552210725,0.04750705550329257,0.03057384760112888,0.03198494825964252,0.036688617121354655,0.0009407337723424271,0.0,0.04797742238946378,0.04844778927563499,0.04609595484477893,0.017403574788334902,0.0,0.04891815616180621,0.04609595484477893
FT9,0.0,0.0,0.0,0.0,0.06874328678839957,0.0005370569280343716,0.0,0.011815252416756176,0.0322234156820623,0.0,0.02201933404940924,0.0,0.0,0.0005370569280343716,0.021482277121374866,0.0,0.06928034371643395,0.05477980665950591,0.013963480128893663,0.03383458646616541,0.05263157894736842,0.04994629430719656,0.01020408163265306,0.036519871106337275,0.015037593984962405,0.06283566058002148,0.0,0.0,0.00966702470461869,0.0,0.0,0.0026852846401718583,0.06498388829215897,0.001611170784103115,0.06015037593984962,0.018259935553168637,0.06766917293233082,0.0,0.0,0.0,0.05477980665950591,0.0005370569280343716,0.014500537056928034,0.021482277121374866,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0005370569280343716,0.02201933404940924,0.04081632653061224,0.0,0.0,0.0,0.0,0.06283566058002148,0.0,0.0
FC5,0.0,0.0,0.007503949447077409,0.040679304897314375,0.0,0.06003159557661927,0.015007898894154818,0.007503949447077409,0.00039494470774091627,0.054502369668246446,0.0,0.0,0.05252764612954187,0.05173775671406003,0.0,0.019747235387045814,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.00039494470774091627,0.0,0.0,0.0,0.0,0.0,0.0,0.025671406003159557,0.017377567140600316,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0485781990521327,0.044233807266982623,0.015007898894154818,0.0,0.0039494470774091624,0.0,0.0,0.04739336492890995,0.03672985781990521,0.044233807266982623,0.026066350710900472,0.026856240126382307,0.031200631911532384,0.0007898894154818325,0.0,0.05292259083728278,0.053712480252764615,0.04976303317535545,0.014612954186413903,0.0,0.05489731437598736,0.04778830963665087
FC1,0.0,0.0,0.01276595744680851,0.03723404255319149,0.0,0.04042553191489362,0.039361702127659576,0.00851063829787234,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.039361702127659576,0.0,0.036170212765957444,0.0,0.0,0.007446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.036170212765957444,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.039361702127659576,0.039361702127659576,0.03297872340425532,0.0,0.009574468085106383,0.0,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.03297872340425532,0.035106382978723406,0.03404255319148936,0.0,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.035106382978723406,0.0,0.04042553191489362,0.04042553191489362
C3,0.0,0.0,0.01982651796778191,0.026022304832713755,0.024783147459727387,0.027261462205700124,0.012391573729863693,0.04956629491945477,0.012391573729863693,0.023543990086741014,0.0161090458488228,0.0,0.024783147459727387,0.027261462205700124,0.01858736059479554,0.01858736059479554,0.024783147459727387,0.01858736059479554,0.0,0.013630731102850062,0.024783147459727387,0.024783147459727387,0.0,0.021065675340768277,0.0024783147459727386,0.022304832713754646,0.0,0.0,0.0037174721189591076,0.013630731102850062,0.01734820322180917,0.0,0.01982651796778191,0.009913258983890954,0.01734820322180917,0.007434944237918215,0.022304832713754646,0.024783147459727387,0.023543990086741014,0.01982651796778191,0.024783147459727387,0.0,0.0,0.01486988847583643,0.01858736059479554,0.0161090458488228,0.021065675340768277,0.028500619578686492,0.022304832713754646,0.027261462205700124,0.028500619578686492,0.01858736059479554,0.022304832713754646,0.023543990086741014,0.01858736059479554,0.0161090458488228,0.022304832713754646,0.024783147459727387,0.01858736059479554
T7,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.009202453987730062,0.04984662576687116,0.0007668711656441718,0.03067484662576687,0.0,0.0,0.0,0.027607361963190184,0.0,0.04754601226993865,0.049079754601226995,0.024539877300613498,0.05061349693251534,0.04524539877300614,0.04524539877300614,0.019171779141104295,0.046012269938650305,0.02147239263803681,0.04831288343558282,0.0,0.0,0.013803680981595092,0.0007668711656441718,0.0,0.003834355828220859,0.04984662576687116,0.006901840490797546,0.05138036809815951,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.04524539877300614,0.005368098159509203,0.023773006134969327,0.03144171779141104,0.0007668711656441718,0.0007668711656441718,0.0,0.0,0.0,0.0,0.023773006134969327,0.049079754601226995,0.0007668711656441718,0.0,0.0015337423312883436,0.0,0.04754601226993865,0.0,0.0007668711656441718
TP9,0.0,0.0,0.007578779417630634,0.03988831272437176,0.0,0.05345033905065816,0.015157558835261268,0.006382130035899481,0.0011966493817311527,0.05464698843238931,0.0,0.0,0.051854806541683285,0.05025927403270842,0.0,0.01994415636218588,0.0,0.0,0.003988831272437176,0.00039888312724371757,0.0,0.0,0.0011966493817311527,0.0,0.0,0.0,0.0,0.0,0.0,0.02632628639808536,0.017550857598723574,0.0,0.0,0.046669325887514955,0.0007977662544874351,0.0007977662544874351,0.0,0.04826485839648983,0.04427602712405265,0.015157558835261268,0.0,0.004786597526924611,0.0,0.0,0.04826485839648983,0.03749501396090946,0.04467491025129637,0.02512963701635421,0.027124052652572797,0.030315117670522536,0.0007977662544874351,0.0,0.053849222177901876,0.05345033905065816,0.05105704028719585,0.014758675708017551,0.0,0.053849222177901876,0.048663741523733546
