,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05565529622980251,0.0,0.0,0.0,0.0,0.024536205864751647,0.0,0.022740873728306403,0.0,0.04009575104727708,0.05385996409335727,0.0,0.034709754637941355,0.0,0.05026929982046679,0.0,0.041891083183722325,0.04488330341113106,0.0,0.04727707959305805,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.017354877318970677,0.017953321364452424,0.0,0.028126870137642132,0.020945541591861162,0.03411131059245961,0.0,0.016756433273488927,0.0,0.049072411729503294,0.0,0.0,0.041891083183722325,0.05505685218432076,0.0,0.05505685218432076,0.0,0.0,0.0,0.05505685218432076,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.05505685218432076,0.045481747456612806,0.0,0.013165769000598444,0.0
CP1,0.0,0.034318398474737846,0.034318398474737846,0.034318398474737846,0.029551954242135366,0.0,0.011439466158245948,0.0,0.029551954242135366,0.0,0.0,0.03336510962821735,0.0,0.03336510962821735,0.0,0.030505243088655862,0.0,0.0,0.0219256434699714,0.0,0.034318398474737846,0.028598665395614873,0.027645376549094377,0.034318398474737846,0.0,0.029551954242135366,0.0,0.0,0.023832221163012392,0.0,0.0,0.0,0.032411820781696854,0.0,0.034318398474737846,0.0,0.034318398474737846,0.034318398474737846,0.0,0.0,0.034318398474737846,0.0,0.034318398474737846,0.034318398474737846,0.034318398474737846,0.0,0.028598665395614873,0.034318398474737846,0.0,0.034318398474737846,0.034318398474737846,0.022878932316491896,0.0,0.034318398474737846,0.0,0.0,0.034318398474737846,0.0,0.03336510962821735
Pz,0.04736842105263158,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.027819548872180452,0.0,0.04736842105263158,0.04661654135338346,0.0,0.04661654135338346,0.0,0.0481203007518797,0.0,0.03684210526315789,0.04736842105263158,0.0,0.0443609022556391,0.0,0.0,0.0015037593984962407,0.0,0.03458646616541353,0.0,0.02030075187969925,0.022556390977443608,0.0,0.02631578947368421,0.02631578947368421,0.0443609022556391,0.0,0.022556390977443608,0.0,0.03984962406015038,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.041353383458646614,0.0,0.045112781954887216,0.041353383458646614,0.0,0.01804511278195489,0.0
P7,0.0,0.02908514013749339,0.04970914859862507,0.04970914859862507,0.01850872554204125,0.0,0.006345848757271285,0.0,0.015335801163405606,0.0,0.0,0.017451084082496033,0.0,0.05129561078794289,0.0005288207297726071,0.015864621893178214,0.0,0.0,0.012162876784769964,0.0,0.05076679005817028,0.014806980433632998,0.02168164992067689,0.020624008461131677,0.0,0.01956636700158646,0.0,0.0,0.014806980433632998,0.0,0.0,0.0,0.016922263352723427,0.0,0.026441036488630356,0.0,0.04970914859862507,0.03278688524590164,0.0,0.0,0.05182443151771549,0.0,0.0375462718138551,0.047593865679534636,0.04706504494976203,0.0,0.014806980433632998,0.05182443151771549,0.0,0.0370174510840825,0.03807509254362771,0.017451084082496033,0.0,0.05129561078794289,0.0,0.0,0.05023796932839767,0.0,0.021152829190904283
O1,0.05892448512585812,0.0,0.0,0.0,0.0,0.02345537757437071,0.0,0.021739130434782608,0.0,0.04004576659038902,0.05034324942791762,0.0,0.036041189931350116,0.0,0.06121281464530892,0.0,0.036041189931350116,0.044050343249427915,0.0,0.041762013729977114,0.0,0.0,0.0011441647597254005,0.0,0.03260869565217391,0.0,0.016590389016018305,0.017162471395881007,0.0,0.02517162471395881,0.02002288329519451,0.033752860411899316,0.0,0.017162471395881007,0.0,0.044050343249427915,0.0,0.0,0.043478260869565216,0.062356979405034325,0.0,0.06121281464530892,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.039473684210526314,0.0,0.05663615560640732,0.039473684210526314,0.0,0.013729977116704805,0.0
Oz,0.0,0.036062378167641324,0.03508771929824561,0.0341130604288499,0.02729044834307992,0.0,0.011695906432748537,0.0,0.0341130604288499,0.0,0.0,0.03313840155945419,0.0,0.031189083820662766,0.0,0.03508771929824561,0.0,0.0,0.022417153996101363,0.0,0.036062378167641324,0.030214424951267055,0.025341130604288498,0.03216374269005848,0.0,0.02729044834307992,0.0,0.0,0.021442495126705652,0.0009746588693957114,0.0,0.0,0.03313840155945419,0.0,0.03216374269005848,0.0009746588693957114,0.03313840155945419,0.036062378167641324,0.0,0.0,0.0341130604288499,0.0,0.036062378167641324,0.03508771929824561,0.03216374269005848,0.0,0.03313840155945419,0.0341130604288499,0.0,0.0341130604288499,0.03216374269005848,0.02046783625730994,0.0,0.0341130604288499,0.0009746588693957114,0.0,0.03313840155945419,0.0,0.031189083820662766
O2,0.0511727078891258,0.0014214641080312722,0.0,0.0,0.0,0.0255863539445629,0.0,0.024164889836531627,0.0028429282160625444,0.03837953091684435,0.046908315565031986,0.0,0.031982942430703626,0.0,0.04193319118692253,0.0014214641080312722,0.0511727078891258,0.04406538734896944,0.0,0.047619047619047616,0.0007107320540156361,0.0,0.0,0.0,0.04193319118692253,0.0,0.02061122956645345,0.01847903340440654,0.0,0.03624733475479744,0.02203269367448472,0.032693674484719264,0.0,0.015636105188343994,0.0,0.052594171997157074,0.0,0.0007107320540156361,0.03837953091684435,0.04904051172707889,0.0,0.04904051172707889,0.0014214641080312722,0.0,0.0,0.04904051172707889,0.0028429282160625444,0.0,0.0,0.0,0.0,0.0,0.04548685145700071,0.0,0.052594171997157074,0.05046197583511016,0.0,0.011371712864250177,0.0
P4,0.05019305019305019,0.0,0.0,0.0,0.0,0.026383526383526385,0.0,0.02445302445302445,0.0,0.043758043758043756,0.05019305019305019,0.0,0.03796653796653797,0.0,0.046975546975546977,0.0,0.04247104247104247,0.0489060489060489,0.0,0.0489060489060489,0.0,0.0,0.0006435006435006435,0.0,0.03796653796653797,0.0,0.01866151866151866,0.019305019305019305,0.0,0.029601029601029602,0.02252252252252252,0.03732303732303732,0.0,0.01866151866151866,0.0,0.04504504504504504,0.0,0.0,0.043758043758043756,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.04568854568854569,0.0,0.0489060489060489,0.04633204633204633,0.0,0.014800514800514801,0.0
CP6,0.0,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.0,0.016783216783216783,0.0,0.032167832167832165,0.0,0.0,0.032167832167832165,0.0,0.032167832167832165,0.0,0.032167832167832165,0.0,0.0,0.03076923076923077,0.0,0.032167832167832165,0.03076923076923077,0.032167832167832165,0.032167832167832165,0.0,0.032167832167832165,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.032167832167832165,0.0,0.032167832167832165,0.0,0.032167832167832165,0.032167832167832165,0.0,0.0,0.032167832167832165,0.0,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.0,0.03076923076923077,0.032167832167832165,0.0,0.032167832167832165,0.032167832167832165,0.026573426573426574,0.0,0.032167832167832165,0.0,0.0,0.032167832167832165,0.0,0.032167832167832165
CP2,0.051000645577792124,0.0,0.0,0.0,0.0,0.02646868947708199,0.0,0.024531956100710135,0.0006455777921239509,0.04131697869593286,0.04906391220142027,0.0,0.035506778566817304,0.0,0.04454486765655261,0.0,0.045836023240800515,0.046481601032924466,0.0,0.04970948999354422,0.0,0.0,0.0,0.0,0.039380245319561004,0.0,0.01872175597159458,0.019367333763718526,0.0,0.030987734021949646,0.022595222724338282,0.036152356358941255,0.0,0.017430600387346677,0.0,0.04841833440929632,0.0,0.0,0.04131697869593286,0.04970948999354422,0.0,0.04970948999354422,0.0,0.0,0.0,0.04970948999354422,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.046481601032924466,0.0,0.051000645577792124,0.04970948999354422,0.0,0.01355713363460297,0.0
Cz,0.0,0.02894356005788712,0.05306319343945972,0.05016883743367101,0.01688374336710082,0.0,0.005788712011577424,0.0,0.016401350699469366,0.0,0.0,0.017366136034732273,0.0,0.0472744814278823,0.0,0.01688374336710082,0.0,0.0,0.011095031355523395,0.0,0.05595754944524843,0.014954172696575013,0.018330921369995177,0.019778099372889532,0.0,0.017848528702363725,0.0,0.0,0.013506994693680656,0.0,0.0,0.0,0.01688374336710082,0.0,0.025084418716835505,0.0,0.049204052098408106,0.032320308731307285,0.0,0.0,0.05595754944524843,0.0,0.036661842739990354,0.05113362276893391,0.04341534008683068,0.0,0.015918958031837915,0.056439942112879886,0.0,0.03569705740472745,0.03569705740472745,0.015918958031837915,0.0,0.056922334780511334,0.0,0.0,0.04872165943077665,0.0,0.019778099372889532
C4,0.0,0.033659066232356136,0.033659066232356136,0.033659066232356136,0.02823018458197611,0.0,0.013029315960912053,0.0,0.033659066232356136,0.0,0.0,0.033659066232356136,0.0,0.03257328990228013,0.0,0.033659066232356136,0.0,0.0,0.0249728555917481,0.0,0.033659066232356136,0.03257328990228013,0.026058631921824105,0.033659066232356136,0.0,0.02823018458197611,0.0,0.0,0.021715526601520086,0.0,0.0,0.0,0.033659066232356136,0.0,0.033659066232356136,0.0,0.033659066232356136,0.033659066232356136,0.0,0.0,0.033659066232356136,0.0,0.033659066232356136,0.033659066232356136,0.033659066232356136,0.0,0.03257328990228013,0.033659066232356136,0.0,0.033659066232356136,0.033659066232356136,0.02062975027144408,0.0,0.033659066232356136,0.0,0.0,0.033659066232356136,0.0,0.03257328990228013
T8,0.001876172607879925,0.028142589118198873,0.03377110694183865,0.03470919324577861,0.0300187617260788,0.0,0.01125703564727955,0.0,0.021575984990619138,0.0028142589118198874,0.001876172607879925,0.025328330206378986,0.0028142589118198874,0.036585365853658534,0.004690431519699813,0.0225140712945591,0.0,0.0028142589118198874,0.020637898686679174,0.0009380863039399625,0.03377110694183865,0.020637898686679174,0.039399624765478425,0.03095684803001876,0.0,0.03189493433395872,0.0,0.0,0.02626641651031895,0.0,0.0,0.0028142589118198874,0.024390243902439025,0.0028142589118198874,0.03283302063789869,0.0,0.03470919324577861,0.0300187617260788,0.0028142589118198874,0.0028142589118198874,0.03564727954971857,0.0028142589118198874,0.03095684803001876,0.03283302063789869,0.03564727954971857,0.0028142589118198874,0.020637898686679174,0.03564727954971857,0.0,0.03283302063789869,0.03470919324577861,0.03189493433395872,0.0,0.03470919324577861,0.0,0.0,0.03564727954971857,0.0028142589118198874,0.03189493433395872
FT10,0.0,0.03197925669835782,0.03543647363872083,0.03543647363872083,0.03025064822817632,0.0,0.010371650821089023,0.0,0.02592912705272256,0.0,0.0,0.029386343993085567,0.0,0.03543647363872083,0.0,0.02679343128781331,0.0,0.0,0.019878997407087293,0.0,0.03543647363872083,0.025064822817631807,0.03025064822817632,0.03457216940363008,0.0,0.03197925669835782,0.0,0.0,0.024200518582541054,0.0,0.0,0.0,0.028522039757994815,0.0,0.03543647363872083,0.0,0.03543647363872083,0.033707865168539325,0.0,0.0,0.03543647363872083,0.0,0.03457216940363008,0.03543647363872083,0.03543647363872083,0.0,0.025064822817631807,0.03543647363872083,0.0,0.03543647363872083,0.03543647363872083,0.02592912705272256,0.0,0.03543647363872083,0.0,0.0,0.03543647363872083,0.0,0.03543647363872083
FC6,0.04818325434439179,0.0,0.0,0.0,0.0,0.029225908372827805,0.0,0.02764612954186414,0.001579778830963665,0.04028436018957346,0.045813586097946286,0.0,0.03317535545023697,0.0,0.04344391785150079,0.0,0.04818325434439179,0.045023696682464455,0.0,0.04660347551342812,0.0,0.0,0.0,0.0,0.04660347551342812,0.0,0.022906793048973143,0.02132701421800948,0.0,0.038704581358609796,0.02527646129541864,0.0339652448657188,0.0,0.018167456556082148,0.0,0.04818325434439179,0.0,0.0,0.04028436018957346,0.045813586097946286,0.0,0.045813586097946286,0.0,0.0,0.0,0.045813586097946286,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.04660347551342812,0.0,0.04818325434439179,0.04818325434439179,0.0,0.013428120063191154,0.0
FC2,0.0,0.030592734225621414,0.03537284894837476,0.03537284894837476,0.032504780114722756,0.0,0.011472275334608031,0.0,0.02390057361376673,0.0,0.0,0.027724665391969407,0.0,0.03537284894837476,0.0,0.0248565965583174,0.0,0.0,0.02198852772466539,0.0,0.03537284894837476,0.022944550669216062,0.03441682600382409,0.033460803059273424,0.0,0.03441682600382409,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.02676864244741874,0.0,0.03537284894837476,0.0,0.03537284894837476,0.032504780114722756,0.0,0.0,0.03537284894837476,0.0,0.033460803059273424,0.03537284894837476,0.03537284894837476,0.0,0.022944550669216062,0.03537284894837476,0.0,0.03537284894837476,0.03537284894837476,0.029636711281070746,0.0,0.03537284894837476,0.0,0.0,0.03537284894837476,0.0,0.03441682600382409
F4,0.042212518195050945,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.042212518195050945,0.0,0.036390101892285295,0.0,0.039301310043668124,0.0,0.042212518195050945,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.040756914119359534,0.027656477438136828,0.0,0.042212518195050945,0.034934497816593885,0.03784570596797671,0.0,0.021834061135371178,0.0,0.042212518195050945,0.0,0.0,0.039301310043668124,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.042212518195050945,0.0,0.013100436681222707,0.0
Fp2,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03758389261744966,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.028187919463087248,0.038926174496644296,0.0,0.032214765100671144,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.025503355704697986,0.0
AF7,0.0,0.031746031746031744,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.014652014652014652,0.0,0.0231990231990232,0.0,0.0,0.028083028083028084,0.0,0.03418803418803419,0.0,0.02442002442002442,0.0,0.0,0.02197802197802198,0.0,0.03418803418803419,0.02197802197802198,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.026862026862026864,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.02197802197802198,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419
AF3,0.0463768115942029,0.002898550724637681,0.000966183574879227,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.004830917874396135,0.03864734299516908,0.043478260869565216,0.0,0.02995169082125604,0.0,0.04057971014492753,0.002898550724637681,0.04734299516908213,0.04251207729468599,0.0,0.044444444444444446,0.001932367149758454,0.0,0.0,0.0,0.04541062801932367,0.0,0.028019323671497585,0.021256038647342997,0.0,0.04734299516908213,0.02608695652173913,0.030917874396135265,0.0,0.017391304347826087,0.0,0.04830917874396135,0.0,0.001932367149758454,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.002898550724637681,0.000966183574879227,0.0,0.043478260869565216,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04830917874396135,0.0463768115942029,0.0,0.011594202898550725,0.0
AFz,0.04074505238649592,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.04074505238649592,0.0,0.04074505238649592,0.04074505238649592,0.0,0.04074505238649592,0.0,0.04074505238649592,0.0,0.03841676367869616,0.04074505238649592,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.030267753201396973,0.033760186263096625,0.0,0.033760186263096625,0.03958090803259604,0.04074505238649592,0.0,0.02910360884749709,0.0,0.04074505238649592,0.0,0.0,0.04074505238649592,0.04074505238649592,0.0,0.04074505238649592,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.04074505238649592,0.04074505238649592,0.0,0.02211874272409779,0.0
F1,0.04598597038191738,0.0,0.0,0.0,0.0,0.03195635229929852,0.0,0.029618082618862042,0.0,0.04598597038191738,0.04598597038191738,0.0,0.043647700701480906,0.0,0.04598597038191738,0.0,0.03897116134060795,0.04598597038191738,0.0,0.04520654715510522,0.0,0.0,0.000779423226812159,0.0,0.036632891660171474,0.0,0.021823850350740453,0.02338269680436477,0.0,0.028059236165237724,0.027279812938425563,0.044427123928293066,0.0,0.02260327357755261,0.0,0.042088854247856584,0.0,0.0,0.04598597038191738,0.04598597038191738,0.0,0.04598597038191738,0.0,0.0,0.0,0.04598597038191738,0.0,0.0,0.0,0.0,0.0,0.0,0.043647700701480906,0.0,0.044427123928293066,0.043647700701480906,0.0,0.017926734216679657,0.0
F5,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.011707317073170732,0.0,0.03024390243902439,0.0,0.0,0.03414634146341464,0.0,0.033170731707317075,0.0,0.03121951219512195,0.0,0.0,0.0224390243902439,0.0,0.03414634146341464,0.02926829268292683,0.027317073170731707,0.03414634146341464,0.0,0.02926829268292683,0.0,0.0,0.023414634146341463,0.0,0.0,0.0,0.033170731707317075,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0224390243902439,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.033170731707317075
FT7,0.0411522633744856,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.037037037037037035,0.0,0.04252400548696845,0.0411522633744856,0.0,0.04252400548696845,0.0,0.04252400548696845,0.0,0.03292181069958848,0.04252400548696845,0.0,0.039780521262002745,0.0,0.0,0.0027434842249657062,0.0,0.03429355281207133,0.0,0.023319615912208505,0.037037037037037035,0.0,0.027434842249657063,0.037037037037037035,0.04252400548696845,0.0,0.0411522633744856,0.0,0.03566529492455418,0.0,0.0,0.04252400548696845,0.04252400548696845,0.0,0.04252400548696845,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.038408779149519894,0.0,0.038408779149519894,0.037037037037037035,0.0,0.03292181069958848,0.0
