,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07865168539325842,0.08089887640449438,0.0,0.0,0.0,0.0,0.033707865168539325,0.07865168539325842,0.0449438202247191,0.04157303370786517,0.02359550561797753,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.03707865168539326,0.03146067415730337,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.033707865168539325,0.0,0.04157303370786517,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.06404494382022471,0.033707865168539325,0.0,0.04044943820224719,0.07303370786516854,0.029213483146067417,0.0,0.0,0.0
Fz,0.07880133185349611,0.08435072142064373,0.0,0.0,0.0,0.0,0.033296337402885685,0.08102108768035517,0.04439511653718091,0.041065482796892344,0.023307436182019976,0.0,0.0,0.0,0.0,0.06881243063263041,0.0,0.03773584905660377,0.03107658157602664,0.0,0.04772475027746948,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.033296337402885685,0.0,0.041065482796892344,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06437291897891231,0.03440621531631521,0.0,0.03995560488346282,0.07214206437291898,0.02885682574916759,0.0,0.0,0.0
F3,0.0,0.0,0.03900709219858156,0.03546099290780142,0.037825059101654845,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.027186761229314422,0.0,0.0,0.02364066193853428,0.0,0.03546099290780142,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04018912529550828,0.01773049645390071,0.0,0.034278959810874705,0.034278959810874705,0.03900709219858156,0.034278959810874705,0.04018912529550828,0.04018912529550828,0.027186761229314422,0.0,0.0,0.022458628841607566,0.02955082742316785,0.0,0.04018912529550828,0.03664302600472813,0.0,0.037825059101654845,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828
F7,0.0,0.0,0.026272577996715927,0.040229885057471264,0.04187192118226601,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.016420361247947456,0.0,0.027093596059113302,0.0,0.0,0.027914614121510674,0.0,0.03858784893267652,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.020525451559934318,0.0,0.04187192118226601,0.016420361247947456,0.0,0.040229885057471264,0.040229885057471264,0.04187192118226601,0.040229885057471264,0.04187192118226601,0.041050903119868636,0.026272577996715927,0.0,0.0,0.022988505747126436,0.027093596059113302,0.0,0.04187192118226601,0.029556650246305417,0.0,0.04187192118226601,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601
FT9,0.0,0.0,0.018018018018018018,0.02702702702702703,0.05564387917329094,0.024377318494965553,0.0,0.0,0.0,0.0,0.0,0.018547959724430314,0.0,0.0,0.010598834128245893,0.0,0.017488076311605722,0.0,0.0,0.019077901430842606,0.0,0.041865394806571275,0.05511393746687864,0.04345521992580816,0.0,0.0,0.0,0.0,0.0,0.013248542660307366,0.0,0.057233704292527825,0.010598834128245893,0.0,0.03656597774244833,0.04451510333863275,0.0397456279809221,0.04663487016428193,0.05670376258611553,0.0392156862745098,0.018547959724430314,0.0,0.0,0.016428192898781134,0.017488076311605722,0.0,0.05511393746687864,0.019077901430842606,0.0,0.05352411234764176,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.057233704292527825,0.05670376258611553
FC5,0.0,0.0,0.02925531914893617,0.03900709219858156,0.040780141843971635,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0274822695035461,0.0,0.0,0.01773049645390071,0.0,0.02925531914893617,0.0,0.0,0.03102836879432624,0.0,0.038120567375886524,0.040780141843971635,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.022163120567375887,0.0,0.040780141843971635,0.01773049645390071,0.0,0.038120567375886524,0.038120567375886524,0.040780141843971635,0.038120567375886524,0.040780141843971635,0.040780141843971635,0.0274822695035461,0.0,0.0,0.023936170212765957,0.02925531914893617,0.0,0.040780141843971635,0.031914893617021274,0.0,0.040780141843971635,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635
FC1,0.0549645390070922,0.0549645390070922,0.0,0.0,0.0,0.0,0.05319148936170213,0.0549645390070922,0.051418439716312055,0.05319148936170213,0.03723404255319149,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.03368794326241135,0.04964539007092199,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.04609929078014184,0.028368794326241134,0.0,0.040780141843971635,0.0549645390070922,0.044326241134751775,0.0,0.0,0.0
C3,0.07932960893854749,0.08268156424581005,0.0,0.0,0.0,0.0,0.0335195530726257,0.08044692737430167,0.0446927374301676,0.041340782122905026,0.02346368715083799,0.0,0.0,0.0,0.0,0.06927374301675977,0.0,0.03687150837988827,0.03128491620111732,0.0,0.048044692737430165,0.0,0.0,0.0,0.0,0.0,0.0,0.03798882681564246,0.0335195530726257,0.0,0.041340782122905026,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.0,0.06368715083798883,0.0335195530726257,0.0,0.04022346368715084,0.07262569832402235,0.02905027932960894,0.0,0.0,0.0
T7,0.056100981767180924,0.056100981767180924,0.0,0.0,0.0,0.0,0.037868162692847124,0.056100981767180924,0.0546984572230014,0.04908835904628331,0.029453015427769985,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.043478260869565216,0.03506311360448808,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.04207573632538569,0.0,0.051893408134642355,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.05329593267882188,0.03927068723702665,0.0,0.04908835904628331,0.05329593267882188,0.0364656381486676,0.0,0.0,0.0
TP9,0.054411764705882354,0.054411764705882354,0.0,0.0,0.0,0.0,0.041176470588235294,0.054411764705882354,0.054411764705882354,0.052941176470588235,0.030882352941176472,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.039705882352941174,0.03823529411764706,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03529411764705882,0.0,0.045588235294117645,0.054411764705882354,0.03823529411764706,0.0,0.0,0.0
CP5,0.04976303317535545,0.04976303317535545,0.0,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.04739336492890995,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.035545023696682464,0.04976303317535545,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.04739336492890995,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.04976303317535545,0.02843601895734597,0.0,0.045023696682464455,0.04976303317535545,0.04976303317535545,0.0,0.0,0.0
CP1,0.0,0.0,0.02685284640171858,0.036519871106337275,0.03866809881847476,0.03544575725026853,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.021482277121374866,0.0,0.02900107411385607,0.0,0.0,0.02900107411385607,0.0,0.031149301825993556,0.03759398496240601,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.02685284640171858,0.0,0.03866809881847476,0.021482277121374866,0.0,0.03866809881847476,0.03866809881847476,0.036519871106337275,0.03866809881847476,0.03759398496240601,0.034371643394199784,0.03759398496240601,0.0,0.0,0.03329752953813104,0.034371643394199784,0.0,0.036519871106337275,0.031149301825993556,0.0,0.03866809881847476,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.03866809881847476,0.03759398496240601
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
