,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.058787878787878785,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.01818181818181818,0.04424242424242424,0.0,0.040606060606060604,0.03151515151515152,0.022424242424242423,0.0,0.0,0.058787878787878785,0.03939393939393939,0.0006060606060606061,0.0,0.0,0.0,0.02303030303030303,0.0,0.0,0.04181818181818182,0.06,0.0,0.0,0.0,0.012727272727272728,0.056363636363636366,0.00909090909090909,0.059393939393939395,0.03878787878787879,0.03878787878787879,0.0,0.0,0.018787878787878787,0.0,0.01090909090909091,0.0,0.0,0.006666666666666667,0.0,0.021212121212121213,0.020606060606060607,0.0,0.0,0.0,0.05757575757575758,0.04787878787878788,0.0,0.0,0.056363636363636366
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04471101417666303,0.04580152671755725,0.0,0.03925845147219193,0.03707742639040349,0.04471101417666303,0.0,0.04580152671755725,0.04252998909487459,0.0,0.0,0.04252998909487459,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04143947655398037,0.04252998909487459,0.022900763358778626,0.04143947655398037,0.0,0.04362050163576881,0.04471101417666303,0.0,0.0,0.0,0.04580152671755725,0.03162486368593239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362050163576881,0.004362050163576881,0.04034896401308615,0.03925845147219193,0.0,0.0,0.0,0.0,0.03707742639040349,0.04143947655398037,0.0,0.0,0.0,0.04580152671755725,0.0,0.0
FT9,0.0,0.0,0.0,0.034223706176961605,0.09265442404006678,0.0,0.03005008347245409,0.028380634390651086,0.06093489148580968,0.0,0.05843071786310518,0.0325542570951586,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.06343906510851419,0.05425709515859766,0.0,0.0,0.05509181969949917,0.034223706176961605,0.017529215358931552,0.035058430717863104,0.0,0.0333889816360601,0.034223706176961605,0.0,0.0,0.0,0.05425709515859766,0.024207011686143573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.00333889816360601,0.030884808013355594,0.03005008347245409,0.0,0.0,0.0,0.0,0.028380634390651086,0.03171953255425709,0.0,0.0,0.0,0.05425709515859766,0.0,0.0
FC5,0.05200281096275474,0.0,0.0,0.0,0.0,0.050597329585382995,0.0,0.0,0.0,0.05200281096275474,0.0,0.0,0.02108222066057625,0.049894588896697116,0.0,0.04708362614195362,0.03373155305692199,0.025298664792691498,0.0,0.0,0.05130007027406887,0.04286718200983837,0.0,0.0,0.0,0.0,0.026704146170063246,0.0,0.0,0.04567814476458187,0.05200281096275474,0.0,0.0,0.0,0.014054813773717497,0.050597329585382995,0.009838369641602248,0.05130007027406887,0.0421644413211525,0.0421644413211525,0.0,0.0,0.02108222066057625,0.0,0.011946591707659873,0.0,0.0,0.007027406886858749,0.0,0.023893183415319746,0.023190442726633873,0.0,0.0,0.0,0.050597329585382995,0.05130007027406887,0.0,0.0,0.050597329585382995
FC1,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.046275395033860044,0.03724604966139955,0.046275395033860044,0.0,0.045146726862302484,0.04401805869074492,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.045146726862302484,0.04401805869074492,0.0,0.0,0.04740406320541761,0.03837471783295711,0.02144469525959368,0.03724604966139955,0.0,0.045146726862302484,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.034988713318284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.010158013544018058,0.03611738148984198,0.04288939051918736,0.0,0.0,0.0,0.0,0.034988713318284424,0.039503386004514675,0.0,0.0,0.0,0.04401805869074492,0.0,0.0
C3,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.039540816326530615,0.042091836734693876,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.042091836734693876,0.04336734693877551,0.026785714285714284,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.039540816326530615,0.0,0.0,0.0,0.0,0.042091836734693876,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.0,0.0
T7,0.0,0.0,0.0,0.03532380151387721,0.06307821698906645,0.0,0.03280067283431455,0.028595458368376788,0.06307821698906645,0.0,0.061396131202691336,0.034482758620689655,0.0,0.0,0.0479394449116905,0.0,0.0,0.0,0.06476030277544155,0.056349873843566024,0.0,0.0,0.05803195962994113,0.03280067283431455,0.017661900756938603,0.031959629941127,0.0,0.03616484440706476,0.03532380151387721,0.0,0.0,0.0,0.054667788057190914,0.02607232968881413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336417157275021,0.005887300252312868,0.031118587047939444,0.031959629941127,0.0,0.0,0.0,0.0,0.028595458368376788,0.031959629941127,0.0,0.0,0.0,0.056349873843566024,0.0,0.0
TP9,0.05806053119209389,0.0,0.0,0.0,0.0,0.045089561457689935,0.0006176652254478073,0.0,0.0,0.06114885731933292,0.0,0.0,0.01852995676343422,0.044471896232242125,0.0,0.04138357010500309,0.030883261272390366,0.022235948116121063,0.0,0.0,0.05806053119209389,0.03891290920321186,0.0012353304508956147,0.0,0.0,0.0,0.02347127856701668,0.0,0.0,0.04138357010500309,0.06114885731933292,0.0,0.0,0.0,0.012353304508956145,0.055589870290302656,0.008647313156269302,0.06114885731933292,0.03829524397776405,0.03829524397776405,0.0,0.0,0.01852995676343422,0.0,0.01173563928350834,0.0,0.0,0.006176652254478073,0.0,0.021618282890673256,0.02038295243977764,0.0,0.0,0.0,0.05744286596664608,0.04756022235948116,0.0,0.0,0.055589870290302656
