,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0536779324055666,0.055666003976143144,0.0,0.04771371769383698,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.055666003976143144,0.055666003976143144,0.055666003976143144,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.055666003976143144,0.0,0.0,0.0536779324055666,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.02584493041749503,0.0
F3,0.0,0.032,0.08114285714285714,0.0,0.037714285714285714,0.0,0.07771428571428571,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.08,0.0,0.0,0.0,0.0,0.045714285714285714,0.054857142857142854,0.08342857142857144,0.0,0.0,0.08228571428571428,0.04114285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.037714285714285714,0.0,0.0,0.04114285714285714,0.0,0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228571428571428,0.0,0.04342857142857143,0.018285714285714287,0.0
F7,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.0,0.04504504504504504,0.0,0.03346203346203346,0.04633204633204633,0.04504504504504504,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.04504504504504504,0.0,0.04633204633204633,0.04633204633204633,0.032175032175032175,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.0
FT9,0.0,0.04021937842778794,0.0603290676416819,0.0,0.05850091407678245,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.056672760511883,0.0603290676416819,0.0603290676416819,0.0,0.0,0.0603290676416819,0.051188299817184646,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.051188299817184646,0.0,0.0,0.05850091407678245,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.051188299817184646,0.014625228519195612,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03211009174311927,0.07912844036697247,0.0,0.03784403669724771,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.047018348623853214,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.045871559633027525,0.052752293577981654,0.07912844036697247,0.0,0.0,0.08142201834862385,0.04128440366972477,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047018348623853214,0.0,0.0,0.03784403669724771,0.0,0.0,0.04128440366972477,0.0,0.047018348623853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.08142201834862385,0.0,0.04357798165137615,0.01834862385321101,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04504504504504504,0.0,0.03423423423423423,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.043243243243243246,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.03423423423423423,0.04504504504504504,0.0,0.03423423423423423,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04105571847507331,0.06158357771260997,0.0,0.04838709677419355,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.05718475073313783,0.06158357771260997,0.06158357771260997,0.0,0.0,0.06158357771260997,0.05278592375366569,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.04838709677419355,0.0,0.0,0.05278592375366569,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.05278592375366569,0.02346041055718475,0.0
P7,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.04656862745098039,0.0,0.031862745098039214,0.04779411764705882,0.0428921568627451,0.04534313725490196,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.0428921568627451,0.0,0.04534313725490196,0.04411764705882353,0.030637254901960783,0.04779411764705882,0.0,0.029411764705882353,0.0,0.0,0.0
O1,0.0,0.03139013452914798,0.08071748878923767,0.0,0.03699551569506727,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.04484304932735426,0.052690582959641255,0.08295964125560538,0.0,0.0,0.08520179372197309,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.03699551569506727,0.0,0.0,0.04035874439461883,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.042600896860986545,0.017937219730941704,0.0
Oz,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.044596912521440824,0.0,0.04288164665523156,0.044596912521440824,0.044596912521440824,0.044596912521440824,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.044596912521440824,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.044596912521440824,0.0411663807890223,0.044596912521440824,0.0,0.03945111492281304,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.02671232876712329,0.0,0.01780821917808219,0.06643835616438357,0.026027397260273973,0.04452054794520548,0.0,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.06780821917808219,0.04863013698630137,0.0,0.0,0.045205479452054796,0.0,0.0,0.06780821917808219,0.0,0.04246575342465753,0.0,0.022602739726027398,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0636986301369863,0.017123287671232876,0.0684931506849315,0.0,0.01643835616438356,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.0,0.0,0.041666666666666664,0.0,0.03282828282828283,0.047979797979797977,0.04671717171717172,0.047979797979797977,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.047979797979797977,0.047979797979797977,0.045454545454545456,0.0,0.0,0.04292929292929293,0.0,0.0,0.047979797979797977,0.0,0.04419191919191919,0.0,0.041666666666666664,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.03156565656565657,0.047979797979797977,0.0,0.030303030303030304,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03009458297506449,0.0,0.0,0.0,0.0,0.0,0.021496130696474634,0.0,0.0,0.0,0.03009458297506449,0.0,0.02235597592433362,0.05417024935511608,0.03267411865864144,0.05417024935511608,0.0,0.0,0.0,0.05331040412725709,0.0,0.0,0.0,0.05417024935511608,0.0,0.0,0.0,0.0,0.051590713671539126,0.0,0.05417024935511608,0.05417024935511608,0.05073086844368014,0.0,0.0,0.04557179707652623,0.0,0.0,0.05417024935511608,0.0,0.04471195184866724,0.0,0.028374892519346516,0.0,0.0,0.055030094582975066,0.0,0.055030094582975066,0.05588993981083405,0.021496130696474634,0.05588993981083405,0.0,0.02063628546861565,0.0,0.0,0.0
CP2,0.0,0.041728763040238454,0.05961251862891207,0.0,0.04918032786885246,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.0,0.05961251862891207,0.0,0.0,0.0,0.0,0.05812220566318927,0.05961251862891207,0.05961251862891207,0.0,0.0,0.05961251862891207,0.05365126676602087,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.04918032786885246,0.0,0.0,0.05365126676602087,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.0,0.05365126676602087,0.02384500745156483,0.0
Cz,0.0,0.03905160390516039,0.06555090655509066,0.0,0.04602510460251046,0.0,0.061366806136680614,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.05439330543933055,0.06415620641562064,0.06694560669456066,0.0,0.0,0.06555090655509066,0.0502092050209205,0.0,0.0,0.02789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555090655509066,0.0,0.0502092050209205,0.022315202231520222,0.0
C4,0.0,0.03111111111111111,0.07888888888888888,0.0,0.03666666666666667,0.0,0.07444444444444444,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.05333333333333334,0.09222222222222222,0.0,0.0,0.09111111111111111,0.04,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.03666666666666667,0.0,0.0,0.04,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.04111111111111111,0.017777777777777778,0.0
T8,0.0,0.0,0.0,0.023062139654067906,0.0,0.0,0.0,0.0,0.0,0.016015374759769378,0.0,0.0,0.0,0.024983984625240232,0.0,0.016655989750160152,0.06406149903907751,0.024343369634849454,0.04099935938500961,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.049967969250480464,0.0,0.0,0.0,0.0,0.04740550928891736,0.0,0.04676489429852659,0.07815502882767457,0.04612427930813581,0.0,0.0,0.04356181934657271,0.0,0.0,0.07815502882767457,0.0,0.03971812940422806,0.0,0.02114029468289558,0.0,0.0,0.044202434336963484,0.0,0.044202434336963484,0.06534272901985906,0.016015374759769378,0.07751441383728379,0.0,0.015374759769378604,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029535864978902954,0.0770042194092827,0.0,0.03481012658227848,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.04219409282700422,0.05063291139240506,0.08966244725738397,0.0,0.0,0.10443037974683544,0.0379746835443038,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848,0.0,0.0,0.0379746835443038,0.0,0.043248945147679324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337552742616034,0.0,0.04008438818565401,0.016877637130801686,0.0
FC2,0.0,0.04487179487179487,0.057692307692307696,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.05608974358974359,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05608974358974359,0.02403846153846154,0.0
F4,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.02878787878787879,0.0,0.019696969696969695,0.058333333333333334,0.02878787878787879,0.04924242424242424,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.055303030303030305,0.058333333333333334,0.05227272727272727,0.0,0.0,0.04772727272727273,0.0,0.0,0.058333333333333334,0.0,0.04621212121212121,0.0,0.025,0.0,0.0,0.05227272727272727,0.0,0.05303030303030303,0.05606060606060606,0.01893939393939394,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.024456521739130436,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.027885360185902403,0.0,0.0,0.0,0.0,0.0,0.019364833462432222,0.0,0.0,0.0,0.030209140201394268,0.0,0.020139426800929512,0.05731990704879938,0.02943454686289698,0.048799380325329204,0.0,0.0,0.0,0.05731990704879938,0.0,0.0,0.0,0.05731990704879938,0.0,0.0,0.0,0.0,0.055770720371804805,0.0,0.055770720371804805,0.05731990704879938,0.054996127033307515,0.0,0.0,0.05034856700232378,0.0,0.0,0.05731990704879938,0.0,0.048024786986831915,0.0,0.025561580170410533,0.0,0.0,0.048799380325329204,0.0,0.05034856700232378,0.052672347017815646,0.019364833462432222,0.05731990704879938,0.0,0.018590240123934933,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.028279654359780047,0.0,0.0,0.0,0.0,0.0,0.019638648860958365,0.0,0.0,0.0,0.029065200314218383,0.0,0.0204241948153967,0.056559308719560095,0.029850746268656716,0.05106048703849175,0.0,0.0,0.0,0.05577376276512176,0.0,0.0,0.0,0.056559308719560095,0.0,0.0,0.0,0.0,0.05341712490180676,0.0,0.05577376276512176,0.056559308719560095,0.05263157894736842,0.0,0.0,0.047918303220738416,0.0,0.0,0.056559308719560095,0.0,0.04713275726630008,0.0,0.025923016496465043,0.0,0.0,0.051846032992930086,0.0,0.05341712490180676,0.05577376276512176,0.019638648860958365,0.05734485467399843,0.0,0.018853102906520033,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.023003194888178913,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.024920127795527155,0.0,0.016613418530351438,0.06389776357827476,0.02428115015974441,0.04153354632587859,0.0,0.0,0.0,0.07476038338658147,0.0,0.0,0.0,0.04984025559105431,0.0,0.0,0.0,0.0,0.047284345047923323,0.0,0.04664536741214057,0.07667731629392971,0.04600638977635783,0.0,0.0,0.043450479233226834,0.0,0.0,0.07795527156549521,0.0,0.03961661341853035,0.0,0.021086261980830672,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0670926517571885,0.01597444089456869,0.07859424920127796,0.0,0.015335463258785943,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.019654088050314465,0.0,0.0,0.0,0.030660377358490566,0.0,0.020440251572327043,0.05660377358490566,0.029874213836477988,0.049528301886792456,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05581761006289308,0.0,0.05581761006289308,0.05660377358490566,0.055031446540880505,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.04874213836477988,0.0,0.025943396226415096,0.0,0.0,0.04874213836477988,0.0,0.050314465408805034,0.05267295597484277,0.019654088050314465,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0
C5,0.0,0.041791044776119404,0.05970149253731343,0.0,0.04477611940298507,0.0,0.06119402985074627,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.06119402985074627,0.0,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.058208955223880594,0.0,0.0,0.06119402985074627,0.05373134328358209,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.049253731343283584,0.0,0.0,0.049253731343283584,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.056716417910447764,0.023880597014925373,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
