,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.0,0.05339105339105339,0.05483405483405483,0.03318903318903319,0.0,0.0,0.05627705627705628,0.049062049062049064,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03607503607503607,0.05194805194805195,0.047619047619047616,0.05339105339105339,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.03463203463203463,0.0,0.0,0.010101010101010102,0.0,0.0,0.05194805194805195,0.0,0.050505050505050504,0.05772005772005772,0.046176046176046176,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.06445993031358885,0.0,0.06097560975609756,0.05749128919860627,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.05749128919860627,0.0,0.06620209059233449,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.059233449477351915,0.0,0.0627177700348432,0.0,0.0,0.0,0.029616724738675958,0.0627177700348432,0.003484320557491289,0.0,0.0,0.04878048780487805
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.045081967213114756,0.0,0.08060109289617487,0.050546448087431695,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.045081967213114756,0.0,0.06967213114754098,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.06830601092896176,0.0,0.04918032786885246,0.0,0.0,0.0,0.023224043715846996,0.04781420765027322,0.00273224043715847,0.0,0.0,0.03551912568306011
CP6,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.05486725663716814,0.0,0.06548672566371681,0.06371681415929203,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.05486725663716814,0.0,0.061946902654867256,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.06548672566371681,0.0,0.06017699115044248,0.0,0.0,0.0,0.03008849557522124,0.0584070796460177,0.0035398230088495575,0.0,0.0,0.04247787610619469
CP2,0.0,0.05580693815987934,0.05279034690799397,0.03469079939668175,0.0,0.0,0.05580693815987934,0.048265460030165915,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.03770739064856712,0.05279034690799397,0.042232277526395176,0.05128205128205128,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.0,0.03619909502262444,0.0,0.0,0.00904977375565611,0.0,0.0,0.05580693815987934,0.0,0.05580693815987934,0.05580693815987934,0.05580693815987934,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07669172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.045112781954887216,0.0,0.07819548872180451,0.05263157894736842,0.0,0.081203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.045112781954887216,0.0,0.06616541353383458,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.081203007518797,0.0,0.0,0.07669172932330827,0.0,0.0,0.0,0.06766917293233082,0.0,0.04962406015037594,0.0,0.0,0.0,0.02406015037593985,0.0481203007518797,0.0030075187969924814,0.0,0.0,0.03458646616541353
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04930966469428008,0.04930966469428008,0.04339250493096647,0.0,0.0,0.04930966469428008,0.04930966469428008,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.047337278106508875,0.04930966469428008,0.04930966469428008,0.04930966469428008,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.04930966469428008,0.0,0.0,0.045364891518737675,0.0,0.0,0.005917159763313609,0.0,0.0,0.04930966469428008,0.0,0.04930966469428008,0.04930966469428008,0.04930966469428008,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.055714285714285716,0.054285714285714284,0.032857142857142856,0.0,0.0,0.055714285714285716,0.04857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.03571428571428571,0.054285714285714284,0.04428571428571428,0.05285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.03428571428571429,0.0,0.0,0.01,0.0,0.0,0.055714285714285716,0.0,0.055714285714285716,0.055714285714285716,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05246422893481717,0.05246422893481717,0.03656597774244833,0.0,0.0,0.05246422893481717,0.0492845786963434,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0397456279809221,0.05246422893481717,0.05087440381558029,0.05246422893481717,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.05087440381558029,0.0,0.0,0.03815580286168521,0.0,0.0,0.011128775834658187,0.0,0.0,0.05246422893481717,0.0,0.05087440381558029,0.05246422893481717,0.046104928457869634,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05547652916073969,0.05547652916073969,0.032716927453769556,0.0,0.0,0.05547652916073969,0.04836415362731152,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.03556187766714083,0.05547652916073969,0.04551920341394026,0.05405405405405406,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.034139402560455195,0.0,0.0,0.00995732574679943,0.0,0.0,0.05547652916073969,0.0,0.05405405405405406,0.05547652916073969,0.049786628733997154,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04578313253012048,0.0,0.0,0.004819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05698529411764706,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.05698529411764706,0.0,0.0625,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.06066176470588235,0.003676470588235294,0.0,0.0,0.04411764705882353
AF7,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.05970149253731343,0.0,0.061567164179104475,0.061567164179104475,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.05970149253731343,0.0,0.061567164179104475,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.061567164179104475,0.0,0.061567164179104475,0.0,0.0,0.0,0.03171641791044776,0.061567164179104475,0.0037313432835820895,0.0,0.0,0.04664179104477612
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.04933333333333333,0.0,0.07333333333333333,0.04933333333333333,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.044,0.0,0.08133333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.084,0.0,0.0,0.0,0.06533333333333333,0.0,0.050666666666666665,0.0,0.0,0.0,0.02266666666666667,0.04933333333333333,0.0026666666666666666,0.0,0.0,0.037333333333333336
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0529500756429652,0.0529500756429652,0.03479576399394856,0.0,0.0,0.0529500756429652,0.05143721633888049,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.037821482602118005,0.0529500756429652,0.0453857791225416,0.0529500756429652,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.05143721633888049,0.0,0.0,0.036308623298033284,0.0,0.0,0.01059001512859304,0.0,0.0,0.0529500756429652,0.0,0.0529500756429652,0.0529500756429652,0.049924357034795766,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0529500756429652,0.0529500756429652,0.03479576399394856,0.0,0.0,0.0529500756429652,0.05143721633888049,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.037821482602118005,0.0529500756429652,0.0453857791225416,0.0529500756429652,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.05143721633888049,0.0,0.0,0.036308623298033284,0.0,0.0,0.01059001512859304,0.0,0.0,0.0529500756429652,0.0,0.0529500756429652,0.0529500756429652,0.049924357034795766,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.057245080500894455,0.0,0.0626118067978533,0.0626118067978533,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.057245080500894455,0.0,0.0626118067978533,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0626118067978533,0.0,0.0626118067978533,0.0,0.0,0.0,0.03041144901610018,0.06082289803220036,0.0035778175313059034,0.0,0.0,0.044722719141323794
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05052631578947368,0.05052631578947368,0.04,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.04421052631578947,0.05052631578947368,0.04631578947368421,0.05052631578947368,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.051094890510948905,0.051094890510948905,0.0364963503649635,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07868383404864092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439198855507868,0.0,0.0,0.0,0.044349070100143065,0.0,0.07868383404864092,0.05150214592274678,0.0,0.08011444921316166,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.044349070100143065,0.0,0.06723891273247497,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.07868383404864092,0.0,0.0,0.0,0.06866952789699571,0.0,0.04864091559370529,0.0,0.0,0.0,0.024320457796852647,0.04721030042918455,0.002861230329041488,0.0,0.0,0.034334763948497854
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05387647831800263,0.04993429697766097,0.030223390275952694,0.0,0.0,0.0683311432325887,0.04467805519053877,0.0,0.0,0.0,0.0,0.01971090670170828,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0328515111695138,0.04993429697766097,0.040735873850197106,0.04862023653088042,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.045992115637319315,0.0,0.0,0.03153745072273324,0.0,0.0,0.009198423127463863,0.0,0.0,0.06964520367936924,0.0,0.07227332457293036,0.06964520367936924,0.04993429697766097,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.04683544303797468,0.0,0.07468354430379746,0.04683544303797468,0.0,0.0670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.04177215189873418,0.0,0.07848101265822785,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.07215189873417721,0.0,0.0,0.09240506329113925,0.0,0.0,0.0,0.06329113924050633,0.0,0.04810126582278481,0.0,0.0,0.0,0.021518987341772152,0.04683544303797468,0.002531645569620253,0.0,0.0,0.035443037974683546
