,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.026397515527950312,0.024844720496894408,0.0,0.04891304347826087,0.0,0.0,0.013975155279503106,0.02562111801242236,0.0,0.05434782608695652,0.052795031055900624,0.052795031055900624,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.02872670807453416,0.046583850931677016,0.04425465838509317,0.04736024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.027950310559006212,0.019409937888198756,0.02096273291925466,0.0,0.043478260869565216,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.05046583850931677,0.0,0.0,0.0,0.0,0.04425465838509317,0.024844720496894408,0.030279503105590064,0.021739130434782608,0.0,0.0,0.0,0.0,0.037267080745341616,0.055900621118012424
CP1,0.0,0.02617801047120419,0.02393418100224383,0.0,0.053103964098728494,0.0,0.0,0.013462976813762155,0.02468212415856395,0.0,0.04786836200448766,0.05385190725504862,0.055347793567688854,0.0,0.02243829468960359,0.0,0.0,0.0,0.0,0.055347793567688854,0.0,0.028421839940164548,0.04637247569184742,0.04786836200448766,0.0493642483171279,0.0,0.0,0.0,0.0,0.0,0.0,0.055347793567688854,0.02692595362752431,0.01795063575168287,0.02019446522064323,0.0,0.044128646222887064,0.0,0.0,0.025430067314884067,0.0,0.0,0.0,0.0,0.054599850411368736,0.0,0.0,0.0,0.0,0.04038893044128646,0.025430067314884067,0.02916978309648467,0.020942408376963352,0.0,0.0,0.0,0.0,0.03664921465968586,0.054599850411368736
Pz,0.0,0.025906735751295335,0.023686158401184307,0.0,0.0540340488527017,0.0,0.0,0.013323464100666173,0.02442635085122132,0.0,0.047372316802368614,0.053293856402664694,0.05551443375277572,0.0,0.02220577350111029,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.028127313101406367,0.0458919319022946,0.04811250925240563,0.04885270170244264,0.0,0.0,0.0,0.0,0.0,0.0,0.056254626202812734,0.026646928201332347,0.01776461880088823,0.01998519615099926,0.0,0.043671354552183565,0.0,0.0,0.025166543301258327,0.0,0.0,0.0,0.0,0.056254626202812734,0.0,0.0,0.0,0.0,0.03997039230199852,0.025166543301258327,0.028867505551443375,0.02072538860103627,0.0,0.0,0.0,0.0,0.03626943005181347,0.05551443375277572
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0407055630936228,0.036635006784260515,0.0,0.0407055630936228,0.0,0.0,0.018995929443690638,0.036635006784260515,0.0,0.037991858887381276,0.0407055630936228,0.0407055630936228,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.03934871099050204,0.017639077340569877,0.029850746268656716,0.0,0.0407055630936228,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.035278154681139755,0.0407055630936228,0.03934871099050204,0.023066485753052916,0.0,0.0,0.0,0.0,0.0407055630936228,0.0407055630936228
Oz,0.12297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.11650485436893204,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.10032362459546926,0.11326860841423948,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.11297071129707113,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024630541871921183,0.022519352568613652,0.0,0.05137227304714989,0.0,0.0,0.012667135819845179,0.02322308233638283,0.0,0.04644616467276566,0.05137227304714989,0.05348346235045742,0.0,0.0211118930330753,0.0,0.0,0.0,0.0,0.07459535538353272,0.0,0.02674173117522871,0.043631245601688955,0.04574243490499648,0.04644616467276566,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.025334271639690358,0.01688951442646024,0.019000703729767768,0.0,0.04152005629838142,0.0,0.0,0.023926812104152005,0.0,0.0,0.0,0.0,0.06615059817030261,0.0,0.0,0.0,0.0,0.03870513722730472,0.023926812104152005,0.02744546094299789,0.019704433497536946,0.0,0.0,0.0,0.0,0.034482758620689655,0.06474313863476425
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03812636165577342,0.034858387799564274,0.0,0.04139433551198257,0.0,0.0,0.0196078431372549,0.03594771241830065,0.0,0.03812636165577342,0.04139433551198257,0.04139433551198257,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.04030501089324619,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0392156862745098,0.02178649237472767,0.029411764705882353,0.0,0.04139433551198257,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.03594771241830065,0.037037037037037035,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.04030501089324619,0.04139433551198257
T8,0.0,0.028501628664495113,0.026058631921824105,0.0,0.050488599348534204,0.0,0.0,0.014657980456026058,0.02687296416938111,0.0,0.046416938110749185,0.0496742671009772,0.050488599348534204,0.0,0.024429967426710098,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.030944625407166124,0.048859934853420196,0.048859934853420196,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.029315960912052116,0.017915309446254073,0.021986970684039087,0.0,0.04804560260586319,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.038273615635179156,0.02768729641693811,0.030944625407166124,0.021172638436482084,0.0,0.0,0.0,0.0,0.03908794788273615,0.0496742671009772
FT10,0.0,0.02880658436213992,0.02633744855967078,0.0,0.05267489711934156,0.0,0.0,0.014814814814814815,0.027160493827160494,0.0,0.043621399176954734,0.050205761316872426,0.05185185185185185,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.05267489711934156,0.0,0.030452674897119343,0.04609053497942387,0.05185185185185185,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.02962962962962963,0.01646090534979424,0.022222222222222223,0.0,0.04691358024691358,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.03539094650205761,0.027983539094650206,0.02962962962962963,0.019753086419753086,0.0,0.0,0.0,0.0,0.03786008230452675,0.05102880658436214
FC6,0.0,0.02782193958664547,0.025437201907790145,0.0,0.05246422893481717,0.0,0.0,0.014308426073131956,0.026232114467408585,0.0,0.04531001589825119,0.05087440381558029,0.051669316375198726,0.0,0.02384737678855326,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.030206677265500796,0.04769475357710652,0.05087440381558029,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.051669316375198726,0.028616852146263912,0.017488076311605722,0.021462639109697933,0.0,0.04689984101748808,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.037360890302066775,0.02702702702702703,0.030206677265500796,0.02066772655007949,0.0,0.0,0.0,0.0,0.03815580286168521,0.05087440381558029
FC2,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.11004784688995216,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012987012987013,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.11688311688311688,0.0,0.0,0.12012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.10064935064935066,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12420382165605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.1178343949044586,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0
F1,0.0,0.0258493353028065,0.023633677991137372,0.0,0.05391432791728213,0.0,0.0,0.013293943870014771,0.024372230428360415,0.0,0.047267355982274745,0.053175775480059084,0.055391432791728215,0.0,0.022156573116691284,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.028064992614475627,0.04579025110782865,0.048005908419497784,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.026587887740029542,0.01772525849335303,0.019940915805022157,0.0,0.04357459379615953,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.0568685376661743,0.0,0.0,0.0,0.0,0.03988183161004431,0.025110782865583457,0.02880354505169867,0.0206794682422452,0.0,0.0,0.0,0.0,0.0361890694239291,0.056129985228951254
F5,0.0,0.039503386004514675,0.03611738148984198,0.0,0.040632054176072234,0.0,0.0,0.020316027088036117,0.03724604966139955,0.0,0.03837471783295711,0.040632054176072234,0.040632054176072234,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.039503386004514675,0.02144469525959368,0.030474040632054177,0.0,0.040632054176072234,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.03611738148984198,0.03724604966139955,0.039503386004514675,0.025959367945823927,0.0,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234
FT7,0.0,0.03140495867768595,0.03140495867768595,0.0,0.03966942148760331,0.0,0.0,0.02975206611570248,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03636363636363636,0.03966942148760331,0.03636363636363636,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03471074380165289,0.03966942148760331,0.03140495867768595,0.0,0.03801652892561983,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.04132231404958678,0.02809917355371901,0.03966942148760331,0.04132231404958678,0.0,0.0,0.0,0.0,0.03966942148760331,0.04132231404958678
FC3,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.02575107296137339,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.024320457796852647,0.03719599427753934,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03719599427753934,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.029736618521665252,0.027187765505522515,0.0,0.05012744265080714,0.0,0.0,0.015293118096856415,0.028037383177570093,0.0,0.044180118946474084,0.048428207306711976,0.04927782497875956,0.0,0.025488530161427356,0.0,0.0,0.0,0.0,0.05012744265080714,0.0,0.03228547153780799,0.04672897196261682,0.05012744265080714,0.04927782497875956,0.0,0.0,0.0,0.0,0.0,0.0,0.04927782497875956,0.03058623619371283,0.01784197111299915,0.022939677145284623,0.0,0.048428207306711976,0.0,0.0,0.02888700084961767,0.0,0.0,0.0,0.0,0.05012744265080714,0.0,0.0,0.0,0.0,0.0356839422259983,0.02888700084961767,0.03143585386576041,0.021240441801189464,0.0,0.0,0.0,0.0,0.03993203058623619,0.048428207306711976
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03747072599531616,0.03747072599531616,0.0,0.03981264637002342,0.0,0.0,0.02107728337236534,0.03864168618266979,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0234192037470726,0.03161592505854801,0.0,0.03981264637002342,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.03864168618266979,0.0351288056206089,0.03981264637002342,0.02810304449648712,0.0,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342
P5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
