,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.0,0.07179487179487179,0.020512820512820513,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07179487179487179,0.0
Pz,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05423728813559322,0.0,0.0,0.04745762711864407,0.05423728813559322,0.0,0.0,0.05084745762711865,0.0,0.061016949152542375,0.0,0.061016949152542375,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.04745762711864407,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.061016949152542375
P7,0.0,0.0,0.051036682615629984,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.05901116427432217,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.05582137161084529,0.0,0.0,0.0430622009569378,0.06060606060606061,0.0,0.0,0.05582137161084529,0.0,0.05741626794258373,0.0,0.05901116427432217,0.0,0.04784688995215311,0.06060606060606061,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.05741626794258373,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.049441786283891544
O1,0.0,0.0,0.042416452442159386,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.04884318766066838,0.09254498714652956,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.04498714652956298,0.0,0.0,0.03470437017994859,0.06940874035989718,0.0,0.0,0.04498714652956298,0.0,0.04755784061696658,0.0,0.04884318766066838,0.0,0.03984575835475578,0.08611825192802057,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.08226221079691516,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.04113110539845758
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04052443384982122,0.0,0.014302741358760428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021454112038140644,0.04529201430274136,0.08581644815256258,0.0,0.0,0.12395709177592372,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.0,0.041716328963051254,0.0,0.0,0.03218116805721097,0.06436233611442194,0.0,0.0,0.041716328963051254,0.0,0.04648390941597139,0.0,0.04648390941597139,0.0,0.05125148986889154,0.09296781883194279,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.07270560190703218,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.04290822407628129
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.08430913348946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.0585480093676815,0.0702576112412178,0.0,0.0585480093676815,0.03044496487119438,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.08430913348946135,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.08169014084507042,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.056338028169014086,0.0676056338028169,0.0,0.05352112676056338,0.01971830985915493,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.08450704225352113,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04664179104477612,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.055970149253731345,0.06343283582089553,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.05223880597014925,0.0,0.0,0.041044776119402986,0.05970149253731343,0.0,0.0,0.054104477611940295,0.0,0.054104477611940295,0.0,0.055970149253731345,0.0,0.04291044776119403,0.05970149253731343,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06716417910447761,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.051926298157453935,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.05862646566164154,0.05862646566164154,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05695142378559464,0.0,0.0,0.04522613065326633,0.05862646566164154,0.0,0.0,0.05862646566164154,0.0,0.05862646566164154,0.0,0.05862646566164154,0.0,0.048576214405360134,0.05862646566164154,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.05695142378559464,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.05025125628140704
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.07920792079207921,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.06188118811881188,0.07178217821782178,0.0,0.0594059405940594,0.0297029702970297,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.07920792079207921,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.056133056133056136,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.056133056133056136,0.056133056133056136,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.056133056133056136,0.0,0.0,0.05405405405405406,0.056133056133056136,0.0,0.0,0.056133056133056136,0.0,0.056133056133056136,0.0,0.056133056133056136,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.056133056133056136,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.056133056133056136
AFz,0.0,0.0,0.044349070100143065,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028612303290415,0.05150214592274678,0.07725321888412018,0.0,0.0,0.07439198855507868,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.04864091559370529,0.0,0.0,0.03862660944206009,0.07439198855507868,0.0,0.0,0.05007153075822604,0.0,0.05007153075822604,0.0,0.05150214592274678,0.0,0.04148783977110158,0.07582260371959942,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.07582260371959942,0.022889842632331903,0.0,0.0,0.0,0.0,0.0,0.04291845493562232
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.080338266384778,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.13530655391120508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.052854122621564484,0.06553911205073996,0.0,0.0613107822410148,0.02748414376321353,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.08456659619450317,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.050590219224283306,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922428330522766,0.05902192242833052,0.05902192242833052,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.05564924114671164,0.0,0.0,0.045531197301854974,0.05902192242833052,0.0,0.0,0.05733558178752108,0.0,0.05733558178752108,0.0,0.05902192242833052,0.0,0.047217537942664416,0.05902192242833052,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.05902192242833052,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.048903878583473864
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05329153605015674,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.05956112852664577,0.061128526645768025,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.054858934169279,0.0,0.0,0.04231974921630094,0.05799373040752351,0.0,0.0,0.054858934169279,0.0,0.05956112852664577,0.0,0.061128526645768025,0.0,0.050156739811912224,0.061128526645768025,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.054858934169279,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05180533751962323,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.059654631083202514,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.054945054945054944,0.0,0.0,0.0423861852433281,0.059654631083202514,0.0,0.0,0.054945054945054944,0.0,0.058084772370486655,0.0,0.059654631083202514,0.0,0.04866562009419152,0.061224489795918366,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0565149136577708,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.05023547880690738
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05527638190954774,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.05360134003350084,0.05862646566164154,0.0,0.0,0.07370184254606366,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.051926298157453935,0.0,0.0,0.04522613065326633,0.051926298157453935,0.0,0.0,0.05025125628140704,0.0,0.05695142378559464,0.0,0.05527638190954774,0.0,0.07035175879396985,0.07370184254606366,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.048576214405360134,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.06030150753768844
P5,0.0,0.0,0.042131350681536554,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.04708798017348203,0.08798017348203221,0.0,0.0,0.09417596034696406,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.04337050805452292,0.0,0.0,0.03345724907063197,0.06691449814126393,0.0,0.0,0.04337050805452292,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.04956629491945477,0.09417596034696406,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.0768277571251549,0.01982651796778191,0.0,0.0,0.0,0.0,0.0,0.04337050805452292
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.08095238095238096,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.05952380952380952,0.07142857142857142,0.0,0.05952380952380952,0.030952380952380953,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.08095238095238096,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.07507507507507508,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.07207207207207207,0.07507507507507508,0.0,0.06906906906906907,0.03303303303303303,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.07507507507507508,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.07769423558897243,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.06265664160401002,0.07518796992481203,0.0,0.06265664160401002,0.03258145363408521,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.07769423558897243,0.0
PO4,0.0,0.0,0.050590219224283306,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922428330522766,0.05902192242833052,0.05902192242833052,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.05564924114671164,0.0,0.0,0.045531197301854974,0.05902192242833052,0.0,0.0,0.05733558178752108,0.0,0.05733558178752108,0.0,0.05902192242833052,0.0,0.047217537942664416,0.05902192242833052,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.05902192242833052,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.048903878583473864
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0777479892761394,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.06702412868632708,0.07238605898123325,0.0,0.08579088471849866,0.03485254691689008,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.08042895442359249,0.0
