,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012962962962962963,0.027777777777777776,0.014814814814814815,0.020370370370370372,0.0,0.0,0.020370370370370372,0.018518518518518517,0.007407407407407408,0.025925925925925925,0.024074074074074074,0.0,0.027777777777777776,0.020370370370370372,0.0,0.025925925925925925,0.0,0.05185185185185185,0.025925925925925925,0.025925925925925925,0.016666666666666666,0.0,0.020370370370370372,0.022222222222222223,0.027777777777777776,0.016666666666666666,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.025925925925925925,0.009259259259259259,0.024074074074074074,0.025925925925925925,0.027777777777777776,0.001851851851851852,0.0,0.018518518518518517,0.012962962962962963,0.014814814814814815,0.018518518518518517,0.024074074074074074,0.001851851851851852,0.024074074074074074,0.018518518518518517,0.0,0.022222222222222223,0.0,0.018518518518518517,0.024074074074074074,0.0,0.014814814814814815,0.012962962962962963,0.020370370370370372,0.020370370370370372,0.018518518518518517,0.025925925925925925,0.020370370370370372,0.022222222222222223,0.012962962962962963
CP6,0.0211307824100514,0.0005711022272986865,0.0,0.0,0.0,0.0,0.03712164477441462,0.0548258138206739,0.019417475728155338,0.05653912050256996,0.0,0.0,0.06053683609366076,0.036550542547115934,0.0,0.058823529411764705,0.0,0.009137635636778984,0.058823529411764705,0.05996573386636208,0.0,0.0,0.0,0.025128498001142203,0.06053683609366076,0.0,0.06053683609366076,0.0,0.0,0.03826384922901199,0.0,0.0,0.04169046259280411,0.0074243289548829245,0.0,0.0,0.0,0.02741290691033695,0.0,0.0,0.05653912050256996,0.01770416904625928,0.0,0.0,0.0,0.05368360936607653,0.0,0.0,0.0,0.0,0.019988577955454025,0.0,0.0,0.0,0.036550542547115934,0.05996573386636208,0.0,0.0,0.0211307824100514
CP2,0.021158129175946547,0.0005567928730512249,0.0,0.0,0.0,0.0,0.036748329621380846,0.05512249443207127,0.01893095768374165,0.0556792873051225,0.0,0.0,0.062360801781737196,0.035634743875278395,0.0,0.05902004454342984,0.0,0.008908685968819599,0.05902004454342984,0.060690423162583516,0.0,0.0,0.0,0.024498886414253896,0.05957683741648107,0.0,0.062360801781737196,0.0,0.0,0.037305122494432075,0.0,0.0,0.04064587973273942,0.007238307349665924,0.0,0.0,0.0,0.027282850779510023,0.0,0.0,0.05679287305122494,0.017817371937639197,0.0,0.0,0.0,0.05400890868596882,0.0,0.0,0.0,0.0,0.019487750556792874,0.0,0.0,0.0,0.036191536748329624,0.06180400890868597,0.0,0.0,0.021158129175946547
Cz,0.0,0.029966703662597113,0.038845726970033294,0.04661487236403995,0.0,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.00776914539400666,0.0,0.0,0.04550499445061043,0.0,0.029966703662597113,0.0,0.0,0.04661487236403995,0.0,0.04661487236403995,0.04661487236403995,0.0,0.04328523862375139,0.017758046614872364,0.0,0.0,0.018867924528301886,0.0,0.03662597114317425,0.0,0.038845726970033294,0.04661487236403995,0.0,0.0,0.04439511653718091,0.04661487236403995,0.0,0.0,0.0,0.04661487236403995,0.04328523862375139,0.03440621531631521,0.0,0.0244173140954495,0.04439511653718091,0.042175360710321866,0.0,0.0,0.04661487236403995,0.04661487236403995,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04136947218259629,0.039942938659058486,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.012838801711840228,0.0,0.0,0.04136947218259629,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.042796005706134094,0.042796005706134094,0.0,0.03566333808844508,0.025677603423680456,0.0,0.0,0.024251069900142655,0.0,0.042796005706134094,0.0,0.039942938659058486,0.042796005706134094,0.0,0.0,0.042796005706134094,0.042796005706134094,0.0,0.0,0.0,0.042796005706134094,0.042796005706134094,0.025677603423680456,0.0,0.03138373751783167,0.042796005706134094,0.042796005706134094,0.0,0.0,0.042796005706134094,0.042796005706134094,0.0
FT10,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0431578947368421,0.031578947368421054,0.04631578947368421,0.0,0.0,0.04631578947368421,0.04421052631578947,0.0,0.04631578947368421,0.0,0.014736842105263158,0.04631578947368421,0.04631578947368421,0.0,0.0,0.0,0.04421052631578947,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.04631578947368421,0.0,0.0,0.04631578947368421,0.011578947368421053,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.04631578947368421,0.028421052631578948,0.0,0.0,0.0,0.045263157894736845,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0431578947368421,0.04631578947368421,0.0,0.0,0.034736842105263156
FC6,0.02125215393452039,0.0011487650775416428,0.0,0.0,0.0,0.0,0.037334865020103386,0.05399195864445721,0.019529006318207927,0.05686387133831131,0.0,0.0,0.060884549109707066,0.03676048248133257,0.0,0.058012636415852956,0.0,0.009764503159103963,0.058012636415852956,0.05973578403216542,0.0,0.0,0.0,0.02527283170591614,0.05973578403216542,0.0,0.060884549109707066,0.0,0.0,0.03848363009764503,0.0,0.0,0.04192992533026996,0.0080413555427915,0.0,0.0,0.0,0.027570361860999426,0.0,0.0,0.05571510626076967,0.017805858701895463,0.0,0.0,0.0,0.05284319356691557,0.0,0.0,0.0,0.0,0.020103388856978748,0.0,0.0,0.0,0.03676048248133257,0.06031016657093624,0.0,0.0,0.02125215393452039
FC2,0.0,0.021462639109697933,0.02782193958664547,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.005564387917329093,0.0,0.0,0.03259141494435612,0.0,0.021462639109697933,0.0,0.0,0.058823529411764705,0.0,0.05961844197138315,0.06041335453100159,0.0,0.033386327503974564,0.012718600953895072,0.0,0.0,0.013513513513513514,0.0,0.026232114467408585,0.0,0.02782193958664547,0.04531001589825119,0.0,0.0,0.05643879173290938,0.06041335453100159,0.0,0.0,0.0,0.06041335453100159,0.05325914149443561,0.0246422893481717,0.0,0.017488076311605722,0.04451510333863275,0.030206677265500796,0.0,0.0,0.05961844197138315,0.058823529411764705,0.0
F4,0.020634920634920634,0.0010582010582010583,0.0,0.0,0.0,0.0,0.03492063492063492,0.0582010582010582,0.01798941798941799,0.05291005291005291,0.0,0.0,0.07037037037037037,0.033862433862433865,0.0,0.05767195767195767,0.0,0.008994708994708995,0.056084656084656084,0.05925925925925926,0.0,0.0,0.0,0.02328042328042328,0.056613756613756616,0.0,0.06984126984126984,0.0,0.0,0.035449735449735446,0.0,0.0,0.038624338624338624,0.007407407407407408,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.05555555555555555,0.01746031746031746,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.03492063492063492,0.06984126984126984,0.0,0.0,0.020105820105820106
Fp2,0.0,0.021488871834228703,0.02686108979278588,0.05832693783576362,0.0,0.0,0.0,0.0,0.0,0.0,0.0283960092095165,0.0,0.0,0.0,0.0,0.0,0.0,0.0061396776669224865,0.0,0.0,0.03223330775134305,0.0,0.021488871834228703,0.0,0.0,0.05755947812739831,0.0,0.060629316960859554,0.06216423637759018,0.0,0.03223330775134305,0.013046815042210284,0.0,0.0,0.013046815042210284,0.0,0.026093630084420567,0.0,0.02686108979278588,0.044512663085188024,0.0,0.0,0.056024558710667687,0.06216423637759018,0.0,0.0,0.0,0.06216423637759018,0.052187260168841135,0.023791250959324637,0.0,0.01688411358403684,0.043745203376822715,0.029930928626247123,0.0,0.0,0.06139677666922486,0.060629316960859554,0.0
AF7,0.0,0.019676739283204497,0.024595924104005622,0.05340829234012649,0.0,0.0,0.0,0.0,0.0,0.0,0.02600140548137737,0.0,0.0,0.0,0.0,0.0,0.0,0.005621925509486999,0.0,0.0,0.029515108924806747,0.0,0.019676739283204497,0.0,0.0,0.05340829234012649,0.0,0.05621925509486999,0.07238229093464511,0.0,0.029515108924806747,0.011946591707659873,0.0,0.0,0.011946591707659873,0.0,0.023893183415319746,0.0,0.024595924104005622,0.040758959943780745,0.0,0.0,0.054813773717498245,0.07308503162333099,0.0,0.0,0.0,0.07378777231201687,0.04778636683063949,0.02178496134926212,0.0,0.015460295151089248,0.04005621925509487,0.027406886858749122,0.0,0.0,0.07097680955727337,0.07167955024595925,0.0
AF3,0.026113671274961597,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0445468509984639,0.047619047619047616,0.023809523809523808,0.05069124423963134,0.0,0.0,0.05145929339477726,0.0445468509984639,0.0,0.05069124423963134,0.0,0.01228878648233487,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.03379416282642089,0.05145929339477726,0.0,0.05145929339477726,0.0,0.0,0.04992319508448541,0.0,0.0,0.05069124423963134,0.009984639016897081,0.0,0.0,0.0,0.0314900153609831,0.0,0.0,0.04992319508448541,0.021505376344086023,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.043010752688172046,0.05069124423963134,0.0,0.0,0.026113671274961597
AFz,0.0,0.027744270205066344,0.03739445114595899,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0036188178528347406,0.0,0.0,0.04463208685162847,0.0,0.027744270205066344,0.0,0.0,0.04825090470446321,0.0,0.04825090470446321,0.04945717732207479,0.0,0.04945717732207479,0.014475271411338963,0.0,0.0,0.020506634499396863,0.0,0.03498190591073583,0.0,0.03739445114595899,0.045838359469240045,0.0,0.0,0.04342581423401689,0.04945717732207479,0.0,0.0,0.0,0.04945717732207479,0.04221954161640531,0.03739445114595899,0.0,0.022919179734620022,0.04342581423401689,0.04101326899879373,0.0,0.0,0.04825090470446321,0.047044632086851626,0.0
F1,0.0,0.044967880085653104,0.03640256959314775,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.03854389721627409,0.0,0.042826552462526764,0.0,0.0,0.03854389721627409,0.0,0.04068522483940043,0.04068522483940043,0.0,0.029978586723768737,0.042826552462526764,0.0,0.0,0.021413276231263382,0.0,0.04068522483940043,0.0,0.03640256959314775,0.04068522483940043,0.0,0.0,0.044967880085653104,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.044967880085653104,0.014989293361884369,0.0,0.034261241970021415,0.042826552462526764,0.042826552462526764,0.0,0.0,0.042826552462526764,0.044967880085653104,0.0
F5,0.025089605734767026,0.0007168458781362007,0.0,0.0,0.0,0.0,0.044444444444444446,0.04874551971326165,0.022939068100358423,0.05161290322580645,0.0,0.0,0.052329749103942655,0.044444444444444446,0.0,0.05161290322580645,0.0,0.011469534050179211,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.031541218637992835,0.052329749103942655,0.0,0.052329749103942655,0.0,0.0,0.04802867383512545,0.0,0.0,0.05089605734767025,0.00931899641577061,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05089605734767025,0.02078853046594982,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.043010752688172046,0.05161290322580645,0.0,0.0,0.025089605734767026
FT7,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.004329004329004329,0.047619047619047616,0.008658008658008658,0.0,0.05194805194805195,0.03463203463203463,0.0,0.047619047619047616,0.0,0.06493506493506493,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.008658008658008658,0.047619047619047616,0.06060606060606061,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.008658008658008658,0.0,0.0,0.03896103896103896,0.0,0.0,0.008658008658008658,0.0,0.021645021645021644,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.004329004329004329,0.017316017316017316
FC3,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.019464720194647202,0.0,0.0,0.038929440389294405,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0364963503649635,0.0,0.0364963503649635,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.034912718204488775,0.04239401496259352,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.043640897755610975,0.0,0.034912718204488775,0.0,0.0,0.043640897755610975,0.0,0.043640897755610975,0.043640897755610975,0.0,0.03865336658354115,0.02119700748129676,0.0,0.0,0.02119700748129676,0.0,0.04239401496259352,0.0,0.04239401496259352,0.043640897755610975,0.0,0.0,0.043640897755610975,0.043640897755610975,0.0,0.0,0.0,0.043640897755610975,0.043640897755610975,0.029925187032418952,0.0,0.02743142144638404,0.043640897755610975,0.043640897755610975,0.0,0.0,0.043640897755610975,0.043640897755610975,0.0
TP7,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04633920296570899,0.047265987025023166,0.03151065801668211,0.04633920296570899,0.0,0.0,0.047265987025023166,0.04541241890639481,0.0,0.047265987025023166,0.0,0.008341056533827619,0.04633920296570899,0.047265987025023166,0.0,0.0,0.0,0.03243744207599629,0.04633920296570899,0.0,0.047265987025023166,0.0,0.0,0.04170528266913809,0.0,0.0,0.04448563484708063,0.005560704355885079,0.0,0.0,0.0,0.04541241890639481,0.0,0.0,0.047265987025023166,0.030583873957367932,0.0,0.0,0.0,0.047265987025023166,0.0,0.0,0.0,0.0,0.03243744207599629,0.0,0.0,0.0,0.047265987025023166,0.047265987025023166,0.0,0.0,0.03521779425393883
