,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.08728179551122195,0.0,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.08728179551122195,0.0,0.08728179551122195,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027661357921207042,0.027242246437552388,0.010058675607711651,0.027661357921207042,0.02556580050293378,0.020117351215423303,0.024308466051969825,0.0,0.027661357921207042,0.0,0.0,0.026823134953897737,0.027661357921207042,0.027661357921207042,0.0,0.027242246437552388,0.027242246437552388,0.026404023470243086,0.027661357921207042,0.0,0.026404023470243086,0.027242246437552388,0.027661357921207042,0.027661357921207042,0.027661357921207042,0.027661357921207042,0.0,0.0,0.027661357921207042,0.0,0.027661357921207042,0.027661357921207042,0.016764459346186086,0.025146689019279127,0.027661357921207042,0.01173512154233026,0.0,0.027661357921207042,0.0,0.0,0.027661357921207042,0.00041911148365465214,0.010896898575020955,0.027661357921207042,0.027661357921207042,0.0,0.0,0.027661357921207042,0.0,0.027242246437552388,0.015088013411567477,0.007124895222129086,0.027242246437552388,0.0,0.018440905280804692,0.00586756077116513,0.012154233025984913,0.027661357921207042
P7,0.0,0.03527525387493319,0.028059861036878676,0.009887760555852484,0.03099946552645644,0.019241047568145375,0.013361838588989846,0.02859433458043827,0.0,0.031266702298236235,0.0,0.0,0.017103153393907,0.03527525387493319,0.028059861036878676,0.0,0.03233564938535542,0.02939604489577766,0.01977552111170497,0.01977552111170497,0.0,0.017103153393907,0.02939604489577766,0.03580972741849278,0.033939070016034203,0.022715125601282738,0.032068412613575625,0.0,0.0002672367717797969,0.03340459647247461,0.0,0.033939070016034203,0.03340459647247461,0.01042223409941208,0.016568679850347406,0.03153393907001603,0.0074826296098343134,0.0,0.020309994655264563,0.0,0.0002672367717797969,0.034206306787814,0.0,0.0085515766969535,0.028327097808658473,0.03099946552645644,0.0,0.0,0.028327097808658473,0.0,0.0344735435595938,0.009620523784072688,0.006146445750935329,0.029930518439337254,0.0,0.012292891501870658,0.005344735435595938,0.00935328701229289,0.025387493319080707
O1,0.0,0.03134153485647335,0.029876977152899824,0.00995899238429994,0.03134153485647335,0.0210896309314587,0.014645577035735208,0.026947861745752782,0.0,0.03134153485647335,0.0,0.0,0.019039250146455772,0.03134153485647335,0.03046280023432923,0.0,0.030755711775043937,0.03016988869361453,0.021675454012888107,0.021968365553602813,0.0,0.019039250146455772,0.029876977152899824,0.03134153485647335,0.03134153485647335,0.025190392501464556,0.031048623315758642,0.0,0.0,0.03134153485647335,0.0,0.03134153485647335,0.03134153485647335,0.011716461628588167,0.01816051552431166,0.030755711775043937,0.008201523140011716,0.0,0.022261277094317515,0.0,0.0,0.03134153485647335,0.00029291154071470416,0.00849443468072642,0.03016988869361453,0.031048623315758642,0.0,0.0,0.03046280023432923,0.0,0.031048623315758642,0.01054481546572935,0.005858230814294083,0.03016988869361453,0.0,0.013473930872876391,0.00497949619214997,0.009373169302870533,0.027826596367896896
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03319268635724332,0.0289732770745429,0.010689170182841068,0.03150492264416315,0.020253164556962026,0.014064697609001406,0.030379746835443037,0.0,0.030942334739803096,0.0,0.0,0.017440225035161745,0.03347398030942335,0.02812939521800281,0.0,0.03319268635724332,0.030379746835443037,0.020534458509142053,0.020253164556962026,0.0,0.017721518987341773,0.030661040787623065,0.03347398030942335,0.03291139240506329,0.023066104078762306,0.030942334739803096,0.0,0.0005625879043600563,0.03234880450070324,0.00028129395218002813,0.03291139240506329,0.03234880450070324,0.010689170182841068,0.01631504922644163,0.030379746835443037,0.007876230661040788,0.0,0.020253164556962026,0.0,0.0005625879043600563,0.03319268635724332,0.0,0.009282700421940928,0.027848101265822784,0.02981715893108298,0.0,0.0,0.02841068917018284,0.0,0.03375527426160337,0.009845288326300985,0.006751054852320675,0.030942334739803096,0.0,0.01181434599156118,0.00590717299578059,0.010126582278481013,0.02559774964838256
P4,0.0,0.031871345029239766,0.030116959064327486,0.010526315789473684,0.031871345029239766,0.021052631578947368,0.014619883040935672,0.02982456140350877,0.0,0.03128654970760234,0.0,0.0,0.018128654970760234,0.03216374269005848,0.028362573099415204,0.0,0.03216374269005848,0.03128654970760234,0.021345029239766083,0.021052631578947368,0.0,0.018421052631578946,0.031578947368421054,0.03216374269005848,0.031871345029239766,0.023976608187134502,0.030994152046783626,0.0,0.0,0.031578947368421054,0.0,0.031871345029239766,0.031578947368421054,0.011111111111111112,0.01695906432748538,0.0304093567251462,0.008187134502923977,0.0,0.021052631578947368,0.0,0.0,0.031871345029239766,0.0,0.009064327485380117,0.028070175438596492,0.030116959064327486,0.0,0.0,0.02865497076023392,0.0,0.03216374269005848,0.01023391812865497,0.006432748538011696,0.031871345029239766,0.0,0.012280701754385965,0.005555555555555556,0.009941520467836258,0.02631578947368421
CP6,0.0,0.02829827915869981,0.02829827915869981,0.0130019120458891,0.02829827915869981,0.027533460803059275,0.019120458891013385,0.027151051625239005,0.0,0.02829827915869981,0.0,0.0,0.022562141491395793,0.02829827915869981,0.02791586998087954,0.0,0.02829827915869981,0.02829827915869981,0.027533460803059275,0.02638623326959847,0.0,0.024091778202676863,0.02829827915869981,0.02829827915869981,0.02829827915869981,0.027151051625239005,0.02791586998087954,0.0,0.0,0.02829827915869981,0.0,0.02829827915869981,0.02829827915869981,0.014531548757170172,0.021032504780114723,0.027533460803059275,0.010707456978967494,0.0,0.02638623326959847,0.0,0.0,0.02829827915869981,0.0,0.011089866156787764,0.027533460803059275,0.02791586998087954,0.0,0.0,0.02791586998087954,0.0,0.02829827915869981,0.01338432122370937,0.0076481835564053535,0.02829827915869981,0.0,0.01491395793499044,0.00650095602294455,0.012237093690248566,0.027533460803059275
CP2,0.0,0.028263294905169208,0.027891409445890667,0.012272220156191893,0.028263294905169208,0.026403867608776495,0.01859427296392711,0.02528821123094087,0.0,0.028263294905169208,0.0,0.0,0.0238006693938267,0.028263294905169208,0.028263294905169208,0.0,0.027891409445890667,0.027891409445890667,0.02714763852733358,0.027519523986612122,0.0,0.024172554853105245,0.027891409445890667,0.028263294905169208,0.028263294905169208,0.027891409445890667,0.028263294905169208,0.0,0.0,0.028263294905169208,0.0,0.028263294905169208,0.028263294905169208,0.014875418371141688,0.022313127556712532,0.027891409445890667,0.010412792859799182,0.0,0.027519523986612122,0.0,0.0,0.028263294905169208,0.0003718854592785422,0.010412792859799182,0.027891409445890667,0.028263294905169208,0.0,0.0,0.028263294905169208,0.0,0.027891409445890667,0.01338787653402752,0.007065823726292302,0.027891409445890667,0.0,0.016362960208255856,0.005950167348456675,0.011528449237634809,0.027891409445890667
Cz,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.08366533864541832,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.08366533864541832,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0
C4,0.0,0.027472527472527472,0.027472527472527472,0.011834319526627219,0.027472527472527472,0.027049873203719356,0.020710059171597635,0.02578191039729501,0.0,0.027472527472527472,0.0,0.0,0.024936601859678782,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.026627218934911243,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.016483516483516484,0.02324598478444632,0.027472527472527472,0.011834319526627219,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.011411665257819104,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.015215553677092139,0.0076077768385460695,0.027472527472527472,0.0,0.016483516483516484,0.006339814032121725,0.01267962806424345,0.027472527472527472
T8,0.0,0.0317553660688033,0.02999117906498089,0.010879153190238165,0.0317553660688033,0.021170244045868862,0.014701558365186709,0.030285210232284622,0.0,0.031167303734195826,0.0,0.0,0.017935901205527786,0.03204939723610703,0.028226992061158484,0.0,0.032343428403410764,0.031167303734195826,0.021464275213172596,0.02087621287856513,0.0,0.018523963540135253,0.031461334901499556,0.03204939723610703,0.0317553660688033,0.02381652455160247,0.03087327256689209,0.0,0.00029403116730373417,0.031461334901499556,0.0,0.0317553660688033,0.031461334901499556,0.0111731843575419,0.01675977653631285,0.030285210232284622,0.008232872684504558,0.0,0.02087621287856513,0.0,0.00029403116730373417,0.0317553660688033,0.0,0.009408997353719493,0.027932960893854747,0.02999117906498089,0.0,0.0,0.028521023228462217,0.0,0.032343428403410764,0.010291090855630698,0.006762716847985887,0.0317553660688033,0.0,0.012055277859453102,0.005880623346074684,0.010291090855630698,0.026168773890032342
FT10,0.0,0.03559187977853941,0.027682573161086212,0.009754811494858951,0.030846295808067494,0.018982335881887687,0.013182177695755339,0.028209860268916424,0.0,0.0311099393619826,0.0,0.0,0.01713683100448194,0.03559187977853941,0.027946216715001318,0.0,0.03190087002372792,0.029000790930661744,0.019509622989717902,0.019773266543633008,0.0,0.01713683100448194,0.029000790930661744,0.03611916688636963,0.03401001845504877,0.022673345636699184,0.03242815713155813,0.0,0.0002636435539151068,0.03374637490113367,0.0,0.03427366200896388,0.03374637490113367,0.010545742156604272,0.016873187450566835,0.03190087002372792,0.00738201950962299,0.0,0.020300553651463223,0.0,0.0002636435539151068,0.03453730556287899,0.0002636435539151068,0.008436593725283418,0.028473503822831533,0.0311099393619826,0.0,0.0,0.028473503822831533,0.0,0.03401001845504877,0.009491167940943844,0.006063801740047456,0.02952807803849196,0.0,0.012654890587925125,0.005272871078302136,0.009227524387028736,0.025573424729765357
FC6,0.0,0.03464818763326226,0.027985074626865673,0.009594882729211088,0.031183368869936032,0.019189765458422176,0.013326226012793176,0.028251599147121536,0.0,0.0314498933901919,0.0,0.0,0.01732409381663113,0.03491471215351812,0.028251599147121536,0.0,0.031982942430703626,0.02931769722814499,0.019722814498933903,0.019989339019189766,0.0,0.01732409381663113,0.02931769722814499,0.03491471215351812,0.03411513859275053,0.022921108742004266,0.03224946695095949,0.0,0.0,0.033582089552238806,0.0,0.03411513859275053,0.033582089552238806,0.010660980810234541,0.017057569296375266,0.03171641791044776,0.007462686567164179,0.0,0.020522388059701493,0.0,0.0,0.034381663113006396,0.00026652452025586353,0.00826226012793177,0.028784648187633263,0.031183368869936032,0.0,0.0,0.028784648187633263,0.0,0.033582089552238806,0.009594882729211088,0.005863539445628998,0.029850746268656716,0.0,0.01279317697228145,0.005063965884861407,0.00906183368869936,0.025852878464818763
FC2,0.0,0.02933243425488874,0.02899527983816588,0.011126095751854349,0.02933243425488874,0.023937963587322995,0.016857720836142953,0.026298044504383007,0.0,0.02933243425488874,0.0,0.0,0.02191503708698584,0.02933243425488874,0.02933243425488874,0.0,0.02899527983816588,0.02899527983816588,0.024949426837491573,0.02528658125421443,0.0,0.02191503708698584,0.028658125421443022,0.02933243425488874,0.02933243425488874,0.028320971004720162,0.02933243425488874,0.0,0.0,0.02933243425488874,0.0,0.02933243425488874,0.02933243425488874,0.013486176668914362,0.020566419420094403,0.02899527983816588,0.009440323668240054,0.0,0.02528658125421443,0.0,0.0,0.02933243425488874,0.00033715441672285906,0.009440323668240054,0.02899527983816588,0.02933243425488874,0.0,0.0,0.02933243425488874,0.0,0.02899527983816588,0.012137559002022926,0.0064059339177343225,0.02899527983816588,0.0,0.015171948752528659,0.005394470667565745,0.010451786918408631,0.02899527983816588
F4,0.0,0.033998920669185105,0.028062601187263895,0.009174311926605505,0.03130059363194819,0.019427954668105773,0.013491635186184566,0.027253103076092824,0.0,0.03184025903939557,0.0,0.0,0.017539125742039936,0.03372908796546142,0.028602266594711278,0.0,0.03130059363194819,0.029411764705882353,0.019967620075553156,0.020237452779276847,0.0,0.017539125742039936,0.02914193200215866,0.033998920669185105,0.033998920669185105,0.023205612520237454,0.033189422558014034,0.0,0.0,0.033998920669185105,0.0,0.033998920669185105,0.033998920669185105,0.010793308148947653,0.017539125742039936,0.03264975715056665,0.007555315704263357,0.0,0.02077711818672423,0.0,0.0,0.03372908796546142,0.0002698327037236913,0.007825148407987047,0.029411764705882353,0.03211009174311927,0.0,0.0,0.029411764705882353,0.0,0.03211009174311927,0.009713977334052886,0.005396654074473826,0.029681597409606044,0.0,0.013221802482460875,0.0045871559633027525,0.008634646519158122,0.026173772261198058
Fp2,0.12751004016064257,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.12449799196787148,0.11947791164658635,0.0,0.12349397590361445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0391566265060241,0.0,0.0,0.002008032128514056,0.0,0.0,0.04216867469879518,0.05120481927710843,0.0,0.11646586345381527,0.0,0.0,0.0030120481927710845,0.0,0.11244979919678715,0.0,0.008032128514056224,0.0,0.0
AF7,0.12190287413280476,0.0,0.0,0.007928642220019821,0.0,0.0,0.0,0.0019821605550049554,0.0,0.0,0.03468780971258672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081268582755203,0.0,0.0,0.0,0.0,0.0,0.0,0.12289395441030723,0.12190287413280476,0.0,0.12487611496531219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739345887016848,0.040634291377601585,0.0,0.0,0.003964321110009911,0.0,0.0,0.04162537165510406,0.05054509415262636,0.0,0.11397423191278494,0.0,0.0,0.004955401387512388,0.0,0.10901883052527254,0.0,0.009910802775024777,0.0009910802775024777,0.0
AF3,0.0,0.034858967535923366,0.02794039382650346,0.009313464608834487,0.03113358169238957,0.019159127195316657,0.013304949441192123,0.027674294837679615,0.0,0.03139968068121341,0.0,0.0,0.017296434273549762,0.034592868547099524,0.028206492815327302,0.0,0.03166577967003725,0.02927088877062267,0.019691325172964343,0.019957424161788185,0.0,0.017296434273549762,0.02900478978179883,0.034858967535923366,0.034592868547099524,0.022884513038850453,0.032730175625332626,0.0,0.0,0.034060670569451834,0.0,0.034592868547099524,0.034060670569451834,0.010643959552953698,0.017296434273549762,0.032197977647684936,0.007450771687067589,0.0,0.02048962213943587,0.0,0.0,0.034326769558275676,0.00026609898882384245,0.007982969664715274,0.02900478978179883,0.03166577967003725,0.0,0.0,0.02900478978179883,0.0,0.03299627461415647,0.009579563597658328,0.0055880787653006915,0.029536987759446513,0.0,0.013038850452368281,0.004789781798829164,0.008781266631186802,0.02581160191591272
AFz,0.12611717974180736,0.0,0.0,0.006951340615690168,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020854021847070508,0.0,0.0,0.0,0.0,0.0,0.0,0.12512413108242304,0.12015888778550149,0.0,0.12413108242303873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.039721946375372394,0.0,0.0,0.0029791459781529296,0.0,0.0,0.041708043694141016,0.0506454816285998,0.0,0.11519364448857994,0.0,0.0,0.003972194637537239,0.0,0.11022840119165839,0.0,0.00893743793445879,0.0,0.0
F1,0.0,0.03481264948179644,0.027903268668615467,0.009566834972096731,0.031092213659314378,0.019133669944193462,0.013287270794578794,0.028169014084507043,0.0,0.03135795907520595,0.0,0.0,0.01727345203295243,0.03507839489768801,0.028169014084507043,0.0,0.0318894499069891,0.029231995748073347,0.019665160775976614,0.01993090619186819,0.0,0.01727345203295243,0.029231995748073347,0.03507839489768801,0.034281158650013285,0.022854105766675525,0.032420940738772254,0.0,0.0,0.033749667818230134,0.0,0.034281158650013285,0.033749667818230134,0.010629816635663035,0.017007706617060855,0.0318894499069891,0.007440871644964125,0.0,0.02046239702365134,0.0,0.0,0.03454690406590486,0.00026574541589157585,0.008238107892638851,0.028700504916290195,0.03135795907520595,0.0,0.0,0.028700504916290195,0.0,0.03348392240233856,0.009566834972096731,0.005846399149614669,0.0297634865798565,0.0,0.012755779962795642,0.005049162901939941,0.00903534414031358,0.02577730534148286
