,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.06753246753246753,0.0025974025974025974,0.0,0.0,0.01038961038961039,0.0,0.015584415584415584,0.007792207792207792,0.02077922077922078,0.03636363636363636,0.046753246753246755,0.04155844155844156,0.012987012987012988,0.0,0.0,0.04935064935064935,0.0,0.0,0.02077922077922078,0.007792207792207792,0.015584415584415584,0.03636363636363636,0.02077922077922078,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.015584415584415584,0.03116883116883117,0.03636363636363636,0.0,0.0,0.03636363636363636,0.015584415584415584,0.025974025974025976,0.007792207792207792,0.0,0.05974025974025974,0.012987012987012988,0.0,0.0,0.02077922077922078,0.02857142857142857,0.0025974025974025974,0.04415584415584416,0.03896103896103896,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.02077922077922078,0.023376623376623377,0.03116883116883117,0.023376623376623377,0.02857142857142857
Fz,0.0,0.08890925756186985,0.0018331805682859762,0.0018331805682859762,0.05316223648029331,0.0,0.08340971585701192,0.054078826764436295,0.08524289642529789,0.0018331805682859762,0.0,0.0018331805682859762,0.002749770852428964,0.0018331805682859762,0.03666361136571952,0.0,0.0018331805682859762,0.02841429880843263,0.0018331805682859762,0.0018331805682859762,0.08707607699358387,0.0009165902841429881,0.0018331805682859762,0.0018331805682859762,0.016498625114573784,0.0,0.02474793767186068,0.0,0.0,0.0,0.0,0.0018331805682859762,0.0018331805682859762,0.0,0.0,0.05957836846929423,0.0018331805682859762,0.05591200733272227,0.0,0.007332722273143905,0.0018331805682859762,0.034830430797433545,0.0,0.005499541704857928,0.022914757103574702,0.03666361136571952,0.0018331805682859762,0.0,0.03299725022914757,0.0,0.03758020164986251,0.0,0.0,0.012832263978001834,0.05682859761686526,0.04216315307057745,0.0018331805682859762,0.0018331805682859762,0.0018331805682859762
F3,0.001282051282051282,0.001282051282051282,0.03717948717948718,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.021794871794871794,0.001282051282051282,0.035897435897435895,0.03461538461538462,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.0,0.03717948717948718,0.038461538461538464,0.03717948717948718,0.001282051282051282,0.0,0.0,0.017948717948717947,0.0,0.020512820512820513,0.0,0.038461538461538464,0.015384615384615385,0.0,0.035897435897435895,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.0,0.026923076923076925,0.03333333333333333,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
F7,0.0,0.001519756838905775,0.037993920972644375,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.028875379939209727,0.037993920972644375,0.037993920972644375,0.025835866261398176,0.001519756838905775,0.034954407294832825,0.037993920972644375,0.007598784194528876,0.037993920972644375,0.037993920972644375,0.0,0.0364741641337386,0.037993920972644375,0.037993920972644375,0.001519756838905775,0.0,0.0,0.013677811550151976,0.0,0.016717325227963525,0.0,0.037993920972644375,0.0182370820668693,0.0,0.034954407294832825,0.0,0.037993920972644375,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.037993920972644375,0.0,0.0,0.037993920972644375,0.03343465045592705,0.0,0.0,0.0,0.0,0.0243161094224924,0.037993920972644375,0.0,0.0,0.037993920972644375,0.037993920972644375,0.037993920972644375
FT9,0.0022099447513812156,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.06850828729281767,0.06740331491712707,0.06740331491712707,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.02983425414364641,0.0,0.0,0.06850828729281767,0.0,0.0,0.0,0.01878453038674033,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.06850828729281767,0.0,0.012154696132596685,0.0,0.041988950276243095,0.0,0.0,0.030939226519337018,0.045303867403314914,0.0,0.0,0.039779005524861875,0.0,0.04419889502762431,0.0,0.0,0.0077348066298342545,0.06298342541436464,0.05414364640883978,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0035746201966041107,0.08579088471849866,0.0,0.0,0.05540661304736372,0.0,0.09562109025915996,0.05540661304736372,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.03395889186773905,0.0,0.0,0.025022341376228777,0.0,0.0,0.09830205540661305,0.0,0.0,0.0,0.01519213583556747,0.0,0.024128686327077747,0.0,0.0,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0,0.06255585344057193,0.0,0.05719392314566577,0.0,0.01161751563896336,0.0,0.03395889186773905,0.0,0.0,0.02680965147453083,0.03663985701519214,0.0,0.0,0.032171581769437,0.0,0.03663985701519214,0.0,0.0,0.0071492403932082215,0.05987488829311886,0.045576407506702415,0.0,0.0,0.0
C3,0.0011123470522803114,0.067853170189099,0.0,0.0,0.06562847608453838,0.0,0.067853170189099,0.06674082313681869,0.06674082313681869,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.0,0.03114571746384872,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.018909899888765295,0.0,0.030033370411568408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562847608453838,0.0,0.067853170189099,0.0,0.011123470522803115,0.0,0.042269187986651836,0.0,0.0,0.030033370411568408,0.04560622914349277,0.0,0.0,0.04004449388209121,0.0,0.04560622914349277,0.0,0.0,0.008898776418242492,0.06229143492769744,0.05339265850945495,0.0,0.0,0.0
T7,0.005208333333333333,0.08246527777777778,0.0,0.0,0.05381944444444445,0.0,0.0954861111111111,0.05381944444444445,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.03211805555555555,0.0,0.0,0.0234375,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.014756944444444444,0.0,0.0234375,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.06163194444444445,0.0,0.05555555555555555,0.0,0.013020833333333334,0.0,0.03298611111111111,0.0,0.0,0.027777777777777776,0.035590277777777776,0.0,0.0,0.03125,0.0,0.034722222222222224,0.0,0.0,0.006076388888888889,0.059895833333333336,0.04600694444444445,0.0,0.0,0.0
TP9,0.009200690051753882,0.0005750431282346176,0.01667625071880391,0.013801035077630822,0.0,0.0,0.0,0.0,0.0,0.0655549166187464,0.03795284646348476,0.06728004600345026,0.029327199539965498,0.0097757331799885,0.0005750431282346176,0.06440483036227718,0.015526164462334674,0.002875215641173088,0.03162737205290397,0.02127659574468085,0.0,0.04370327774583094,0.02875215641173088,0.01667625071880391,0.0005750431282346176,0.0,0.0,0.01667625071880391,0.0,0.012650948821161587,0.0023001725129384704,0.06612995974698102,0.006900517538815411,0.0,0.039677975848188614,0.0,0.03737780333525014,0.0,0.0,0.0063254744105807935,0.024151811385853938,0.0,0.0,0.04082806210465785,0.0,0.0,0.06497987349051179,0.04082806210465785,0.0,0.0,0.0,0.0,0.019551466359977,0.018401380103507763,0.0,0.0,0.055204140310523286,0.034502587694077054,0.03737780333525014
