,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.10676156583629894,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0498220640569395,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.021352313167259787,0.03558718861209965,0.0,0.0,0.0,0.03202846975088968,0.0,0.08896797153024912,0.0,0.0,0.05338078291814947,0.02491103202846975,0.042704626334519574,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.03202846975088968,0.0,0.0,0.046263345195729534,0.028469750889679714,0.0,0.0,0.0,0.0,0.05338078291814947,0.010676156583629894,0.05338078291814947,0.08896797153024912,0.0,0.0,0.042704626334519574
Fz,0.0,0.059113300492610835,0.0,0.022167487684729065,0.06157635467980296,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.029556650246305417,0.059113300492610835,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0024630541871921183,0.06157635467980296,0.0,0.0,0.0,0.0024630541871921183,0.03694581280788178,0.0,0.059113300492610835,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.014778325123152709,0.05172413793103448,0.0,0.0,0.03940886699507389,0.04187192118226601,0.0,0.046798029556650245,0.0,0.0,0.0,0.059113300492610835,0.054187192118226604,0.034482758620689655,0.0049261083743842365,0.029556650246305417,0.012315270935960592,0.059113300492610835
F3,0.0,0.0,0.05859375,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03515625,0.0,0.0625,0.0,0.04296875,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.04296875,0.0,0.0625,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0
F7,0.0,0.016317016317016316,0.030303030303030304,0.07226107226107226,0.02097902097902098,0.0,0.016317016317016316,0.0,0.002331002331002331,0.0,0.0,0.0,0.016317016317016316,0.0,0.04895104895104895,0.0,0.023310023310023312,0.037296037296037296,0.0,0.0,0.030303030303030304,0.0,0.0,0.05128205128205128,0.02097902097902098,0.04195804195804196,0.0,0.04428904428904429,0.05827505827505827,0.0,0.039627039627039624,0.016317016317016316,0.0,0.027972027972027972,0.0,0.0,0.0,0.016317016317016316,0.0,0.037296037296037296,0.0,0.06993006993006994,0.009324009324009324,0.037296037296037296,0.0,0.004662004662004662,0.0,0.037296037296037296,0.004662004662004662,0.0,0.0,0.0,0.016317016317016316,0.011655011655011656,0.0,0.0,0.055944055944055944,0.0675990675990676,0.016317016317016316
FT9,0.0068212824010914054,0.034106412005457026,0.0,0.015006821282401092,0.06821282401091405,0.0,0.0,0.0,0.01227830832196453,0.0,0.0,0.03274215552523874,0.06684856753069578,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.004092769440654843,0.06957708049113233,0.0,0.013642564802182811,0.0,0.004092769440654843,0.036834924965893585,0.0,0.06684856753069578,0.020463847203274217,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.010914051841746248,0.06275579809004093,0.0,0.0,0.021828103683492497,0.03956343792633015,0.0,0.034106412005457026,0.0,0.0,0.0,0.06684856753069578,0.04229195088676671,0.03547066848567531,0.019099590723055934,0.019099590723055934,0.009549795361527967,0.06684856753069578
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.054878048780487805,0.03048780487804878,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.018292682926829267,0.0,0.06707317073170732,0.0,0.03048780487804878,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0,0.036585365853658534,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06,0.0,0.02,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.04666666666666667,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.02666666666666667,0.0,0.04,0.0,0.06
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
