,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03615960099750624,0.034912718204488775,0.0,0.0,0.0,0.046134663341645885,0.04738154613466334,0.0,0.04987531172069826,0.0,0.0,0.046134663341645885,0.04488778054862843,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.04738154613466334,0.0,0.04488778054862843,0.0,0.0,0.03740648379052369,0.0,0.04239401496259352,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.006234413965087282,0.048628428927680795,0.0,0.046134663341645885,0.0,0.03865336658354115,0.0,0.046134663341645885,0.0012468827930174563,0.0,0.04114713216957606,0.0,0.0,0.046134663341645885,0.03366583541147132,0.048628428927680795
CP1,0.0,0.03756906077348066,0.0,0.0,0.03756906077348066,0.0,0.04088397790055249,0.0,0.0,0.03756906077348066,0.0,0.039779005524861875,0.04088397790055249,0.0,0.0,0.0,0.02430939226519337,0.0055248618784530384,0.0,0.03867403314917127,0.04088397790055249,0.0,0.03756906077348066,0.02983425414364641,0.02983425414364641,0.0022099447513812156,0.04088397790055249,0.0,0.0,0.03756906077348066,0.0,0.032044198895027624,0.039779005524861875,0.0,0.04088397790055249,0.0,0.022099447513812154,0.019889502762430938,0.036464088397790057,0.0,0.04088397790055249,0.039779005524861875,0.03535911602209945,0.008839779005524863,0.0,0.0,0.0,0.02541436464088398,0.0,0.03867403314917127,0.0,0.03756906077348066,0.0,0.0,0.019889502762430938,0.04088397790055249,0.0,0.0,0.0
Pz,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.047619047619047616,0.002506265664160401,0.000835421888053467,0.02756892230576441,0.000835421888053467,0.029239766081871343,0.053467000835421885,0.0,0.002506265664160401,0.0,0.017543859649122806,0.003341687552213868,0.0,0.036758563074352546,0.053467000835421885,0.0,0.034252297410192145,0.02172096908939014,0.02172096908939014,0.000835421888053467,0.05430242272347535,0.0,0.0,0.03258145363408521,0.0,0.02422723475355054,0.03842940685045948,0.0,0.05263157894736842,0.0,0.015873015873015872,0.014202172096908938,0.02756892230576441,0.0,0.050960735171261484,0.04177109440267335,0.036758563074352546,0.005847953216374269,0.000835421888053467,0.0,0.001670843776106934,0.01921470342522974,0.0,0.028404344193817876,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.05513784461152882,0.0,0.0,0.0
P7,0.0,0.0,0.03487064116985377,0.03937007874015748,0.0,0.0,0.0,0.0359955005624297,0.03712035995500562,0.0,0.03937007874015748,0.0,0.0,0.052868391451068614,0.03487064116985377,0.03262092238470191,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.05511811023622047,0.0,0.04499437570303712,0.0,0.0,0.04161979752530934,0.0,0.04499437570303712,0.0022497187851518562,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.013498312710911136,0.03824521934758155,0.0,0.0359955005624297,0.0,0.04274465691788527,0.0,0.05511811023622047,0.0,0.0,0.03712035995500562,0.0,0.0,0.05511811023622047,0.03824521934758155,0.05511811023622047
O1,0.0,0.0,0.03369272237196765,0.03234501347708895,0.0,0.0,0.0,0.05256064690026954,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0013477088948787063,0.0444743935309973,0.05121293800539083,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0013477088948787063,0.04043126684636118,0.04582210242587601,0.0,0.0431266846361186,0.0,0.0,0.03504043126684636,0.0,0.04043126684636118,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0013477088948787063,0.05121293800539083,0.0,0.05256064690026954,0.0,0.03638814016172507,0.0,0.0444743935309973,0.004043126684636119,0.0,0.03908355795148248,0.0,0.0026954177897574125,0.0444743935309973,0.03099730458221024,0.04716981132075472
Oz,0.0,0.0,0.04180602006688963,0.048494983277591976,0.0,0.0,0.0,0.03177257525083612,0.033444816053511704,0.0,0.03678929765886288,0.0,0.0,0.048494983277591976,0.030100334448160536,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.048494983277591976,0.0,0.0451505016722408,0.0,0.0,0.048494983277591976,0.0,0.048494983277591976,0.0016722408026755853,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.01839464882943144,0.03511705685618729,0.0,0.03177257525083612,0.0,0.048494983277591976,0.0,0.048494983277591976,0.0,0.0,0.038461538461538464,0.0,0.0,0.048494983277591976,0.048494983277591976,0.048494983277591976
O2,0.0,0.037868162692847124,0.0,0.0,0.037868162692847124,0.0,0.037868162692847124,0.0,0.0,0.03506311360448808,0.0,0.033660589060308554,0.03225806451612903,0.0,0.0,0.0,0.0364656381486676,0.012622720897615708,0.0,0.037868162692847124,0.037868162692847124,0.0,0.037868162692847124,0.03506311360448808,0.03225806451612903,0.008415147265077139,0.037868162692847124,0.0,0.0,0.037868162692847124,0.0,0.02664796633941094,0.037868162692847124,0.0,0.037868162692847124,0.0,0.033660589060308554,0.030855539971949508,0.037868162692847124,0.0,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.016830294530154277,0.0,0.0,0.0,0.02664796633941094,0.0,0.033660589060308554,0.0,0.028050490883590462,0.0,0.0,0.009817671809256662,0.037868162692847124,0.0,0.0,0.0
P4,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.026755852842809364,0.0,0.023411371237458192,0.020066889632107024,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.0,0.03678929765886288,0.033444816053511704,0.0,0.043478260869565216,0.026755852842809364,0.020066889632107024,0.030100334448160536,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.006688963210702341,0.033444816053511704,0.0,0.04013377926421405,0.0,0.043478260869565216,0.033444816053511704,0.043478260869565216,0.0,0.043478260869565216,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.006688963210702341,0.0,0.023411371237458192,0.0,0.010033444816053512,0.0,0.0,0.0,0.03678929765886288,0.0,0.006688963210702341,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04246100519930676,0.0,0.0,0.04246100519930676,0.0,0.04419410745233969,0.0,0.0,0.03119584055459272,0.0,0.032062391681109186,0.04072790294627383,0.0,0.0,0.0,0.022530329289428077,0.00779896013864818,0.0,0.04246100519930676,0.04419410745233969,0.0,0.03986135181975736,0.02512998266897747,0.02339688041594454,0.005199306759098787,0.04419410745233969,0.0,0.0,0.038128249566724434,0.0,0.02512998266897747,0.04419410745233969,0.0,0.04419410745233969,0.0,0.02079722703639515,0.019064124783362217,0.03292894280762565,0.0,0.04419410745233969,0.04419410745233969,0.04072790294627383,0.010398613518197574,0.0,0.0,0.0,0.01993067590987868,0.0,0.03119584055459272,0.0,0.03726169844020797,0.0,0.0,0.01559792027729636,0.04419410745233969,0.0,0.0,0.0
Cz,0.0,0.042584434654919234,0.0,0.0,0.04038179148311307,0.0,0.04919236417033774,0.0014684287812041115,0.0,0.02643171806167401,0.0,0.027165932452276064,0.048458149779735685,0.0,0.0014684287812041115,0.0,0.018355359765051395,0.005873715124816446,0.0,0.035976505139500736,0.05433186490455213,0.0,0.037444933920704845,0.021292217327459617,0.019823788546255508,0.003671071953010279,0.055800293685756244,0.0,0.0,0.03303964757709251,0.0,0.021292217327459617,0.0381791483113069,0.0,0.05433186490455213,0.0,0.016886930983847283,0.015418502202643172,0.028634361233480177,0.0,0.052129221732745964,0.04405286343612335,0.039647577092511016,0.008076358296622614,0.0,0.0,0.0007342143906020558,0.016886930983847283,0.0,0.02643171806167401,0.0,0.04552129221732746,0.0,0.0,0.013215859030837005,0.055800293685756244,0.0,0.0,0.0
C4,0.0,0.0,0.03137651821862348,0.0354251012145749,0.0,0.0,0.0,0.03340080971659919,0.03441295546558704,0.0,0.03643724696356275,0.0,0.0,0.04959514170040486,0.032388663967611336,0.029352226720647773,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.06781376518218624,0.0,0.04048582995951417,0.0,0.0,0.038461538461538464,0.0,0.04048582995951417,0.003036437246963563,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.013157894736842105,0.0354251012145749,0.0,0.03340080971659919,0.0,0.039473684210526314,0.0,0.06174089068825911,0.0,0.0,0.03340080971659919,0.0,0.0,0.06882591093117409,0.0354251012145749,0.06882591093117409
T8,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04537953795379538,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.03712871287128713,0.0,0.0,0.0,0.022277227722772276,0.009075907590759076,0.0,0.041254125412541254,0.04372937293729373,0.0,0.04372937293729373,0.02392739273927393,0.022277227722772276,0.006600660066006601,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.02392739273927393,0.041254125412541254,0.0,0.04537953795379538,0.0,0.02145214521452145,0.018151815181518153,0.034653465346534656,0.0,0.04537953795379538,0.04537953795379538,0.0429042904290429,0.01155115511551155,0.0,0.0,0.0,0.018976897689768978,0.0,0.0297029702970297,0.0,0.033003300330033,0.0,0.0,0.01485148514851485,0.04455445544554455,0.0,0.0008250825082508251,0.0
FT10,0.0,0.03766233766233766,0.0,0.0,0.03766233766233766,0.0,0.03766233766233766,0.0,0.0,0.03766233766233766,0.0,0.03766233766233766,0.03636363636363636,0.0,0.0,0.0,0.02987012987012987,0.007792207792207792,0.0,0.03766233766233766,0.03766233766233766,0.0,0.03766233766233766,0.03636363636363636,0.03506493506493506,0.003896103896103896,0.03766233766233766,0.0,0.0,0.03766233766233766,0.0,0.03116883116883117,0.03766233766233766,0.0,0.03766233766233766,0.0,0.02727272727272727,0.024675324675324677,0.03766233766233766,0.0,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.011688311688311689,0.0,0.0,0.0,0.02987012987012987,0.0,0.03766233766233766,0.0,0.032467532467532464,0.0,0.0,0.015584415584415584,0.03766233766233766,0.0,0.0,0.0
FC6,0.0,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.037604456824512536,0.037604456824512536,0.0,0.0,0.0,0.02924791086350975,0.005571030640668524,0.0,0.037604456824512536,0.037604456824512536,0.0,0.037604456824512536,0.036211699164345405,0.036211699164345405,0.001392757660167131,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.033426183844011144,0.037604456824512536,0.0,0.037604456824512536,0.0,0.026462395543175487,0.023676880222841225,0.037604456824512536,0.0,0.037604456824512536,0.037604456824512536,0.037604456824512536,0.009749303621169917,0.0,0.0,0.0,0.03203342618384401,0.0,0.037604456824512536,0.0,0.034818941504178275,0.0,0.0,0.016713091922005572,0.037604456824512536,0.0,0.0,0.0
FC2,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.037209302325581395,0.046511627906976744,0.0,0.037209302325581395,0.03255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.013953488372093023,0.04186046511627907,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.046511627906976744,0.03255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.009302325581395349,0.0
F4,0.0,0.04098893949251789,0.0,0.0,0.03903708523096942,0.0,0.0468445022771633,0.001951854261548471,0.0006506180871828237,0.02342225113858165,0.0006506180871828237,0.024072869225764477,0.04294079375406636,0.0,0.001951854261548471,0.0,0.016916070266753416,0.005855562784645413,0.0,0.03253090435914118,0.0494469746258946,0.0,0.03383214053350683,0.018867924528301886,0.01756668835393624,0.003903708523096942,0.07612231620039037,0.0,0.0,0.02992843201040989,0.0,0.018867924528301886,0.034482758620689655,0.0,0.06571242680546518,0.0,0.015614834092387769,0.014313597918022121,0.026024723487312947,0.0,0.05920624593363696,0.04098893949251789,0.038386467143786594,0.007807417046193884,0.0006506180871828237,0.0,0.0013012361743656475,0.014964216005204945,0.0,0.02342225113858165,0.0,0.04098893949251789,0.0,0.0,0.011711125569290826,0.07807417046193885,0.0,0.0,0.0
Fp2,0.0,0.0,0.04084321475625823,0.04084321475625823,0.0,0.0,0.0,0.03820816864295125,0.039525691699604744,0.0,0.04216073781291173,0.0,0.0,0.04743083003952569,0.03689064558629776,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.010540184453227932,0.04084321475625823,0.0,0.03820816864295125,0.0,0.04479578392621871,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.039525691699604744,0.04743083003952569
AF7,0.0,0.0,0.030815109343936383,0.03479125248508946,0.0,0.0,0.0,0.032803180914512925,0.033797216699801194,0.0,0.03578528827037773,0.0,0.0,0.048707753479125246,0.03180914512922465,0.02882703777335984,0.0,0.0,0.0,0.0,0.0,0.06660039761431412,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.07157057654075547,0.0,0.039761431411530816,0.0,0.0,0.03777335984095427,0.0,0.039761431411530816,0.002982107355864811,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.012922465208747515,0.03479125248508946,0.0,0.032803180914512925,0.0,0.03876739562624255,0.0,0.06063618290258449,0.0,0.0,0.032803180914512925,0.0,0.0,0.073558648111332,0.03479125248508946,0.073558648111332
AF3,0.0,0.04192685102586976,0.0,0.0,0.04192685102586976,0.0,0.042818911685994644,0.0,0.0,0.032114183764495985,0.0,0.032114183764495985,0.0383586083853702,0.0,0.0,0.0,0.02408563782337199,0.008920606601248885,0.0,0.042818911685994644,0.04192685102586976,0.0,0.04192685102586976,0.025869759143621766,0.02408563782337199,0.006244424620874219,0.042818911685994644,0.0,0.0,0.04103479036574487,0.0,0.025869759143621766,0.04192685102586976,0.0,0.042818911685994644,0.0,0.02230151650312221,0.019625334522747548,0.03568242640499554,0.0,0.042818911685994644,0.042818911685994644,0.04014272970561998,0.01159678858162355,0.0,0.0,0.0,0.020517395182872437,0.0,0.032114183764495985,0.0,0.03389830508474576,0.0,0.0,0.016057091882247992,0.042818911685994644,0.0,0.0,0.0
AFz,0.0,0.0,0.03799019607843137,0.04044117647058824,0.0,0.0,0.0,0.03799019607843137,0.0392156862745098,0.0,0.041666666666666664,0.0,0.0,0.049019607843137254,0.03676470588235294,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0,0.04779411764705882,0.0,0.0,0.0428921568627451,0.0,0.04779411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.012254901960784314,0.04044117647058824,0.0,0.03799019607843137,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.04044117647058824,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254
F1,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.0,0.03934871099050204,0.03934871099050204,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.03934871099050204,0.03934871099050204,0.0,0.03934871099050204,0.029850746268656716,0.029850746268656716,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.0,0.037991858887381276,0.03934871099050204,0.0,0.03934871099050204,0.0,0.0203527815468114,0.017639077340569877,0.037991858887381276,0.0,0.03934871099050204,0.03934871099050204,0.036635006784260515,0.004070556309362279,0.0,0.0,0.0,0.029850746268656716,0.0,0.03934871099050204,0.0,0.03934871099050204,0.0,0.0,0.024423337856173677,0.03934871099050204,0.0,0.0,0.0
F5,0.0,0.0427715996578272,0.0,0.0,0.0427715996578272,0.0,0.045337895637296836,0.0,0.0,0.030795551753635585,0.0,0.03165098374679213,0.0427715996578272,0.0,0.0,0.0,0.0213857998289136,0.006843455945252352,0.0,0.041916167664670656,0.045337895637296836,0.0,0.03934987168520103,0.02480752780153978,0.023096663815226688,0.00427715996578272,0.045337895637296836,0.0,0.0,0.037639007698887936,0.0,0.02480752780153978,0.04362703165098375,0.0,0.045337895637296836,0.0,0.019674935842600515,0.017964071856287425,0.032506415739948676,0.0,0.045337895637296836,0.04448246364414029,0.041060735671514116,0.009409751924721984,0.0,0.0,0.0,0.019674935842600515,0.0,0.030795551753635585,0.0,0.03849443969204448,0.0,0.0,0.015397775876817793,0.045337895637296836,0.0,0.0,0.0
FT7,0.0,0.0013020833333333333,0.040364583333333336,0.045572916666666664,0.0013020833333333333,0.0,0.0013020833333333333,0.032552083333333336,0.033854166666666664,0.0,0.036458333333333336,0.0,0.0,0.045572916666666664,0.03125,0.037760416666666664,0.0,0.0013020833333333333,0.0,0.0,0.0,0.046875,0.0013020833333333333,0.0,0.0,0.0013020833333333333,0.0,0.040364583333333336,0.046875,0.0,0.04296875,0.0,0.0,0.049479166666666664,0.0,0.045572916666666664,0.0078125,0.0,0.0013020833333333333,0.033854166666666664,0.0013020833333333333,0.0,0.0013020833333333333,0.020833333333333332,0.03515625,0.0,0.032552083333333336,0.0,0.049479166666666664,0.0,0.046875,0.0,0.0,0.037760416666666664,0.0,0.0,0.05078125,0.049479166666666664,0.048177083333333336
FC3,0.0,0.04287598944591029,0.0,0.0,0.040237467018469655,0.0,0.048153034300791556,0.0006596306068601583,0.0,0.023746701846965697,0.0,0.024406332453825858,0.04287598944591029,0.0,0.0006596306068601583,0.0,0.017810026385224276,0.006596306068601583,0.0,0.033641160949868076,0.05013192612137203,0.0,0.03496042216358839,0.01912928759894459,0.017810026385224276,0.004617414248021108,0.06926121372031663,0.0,0.0,0.03100263852242744,0.0,0.01912928759894459,0.03496042216358839,0.0,0.06728232189973615,0.0,0.017150395778364115,0.014511873350923483,0.02704485488126649,0.0,0.060026385224274406,0.04221635883905013,0.040237467018469655,0.008575197889182058,0.0,0.0,0.0,0.015171503957783642,0.0,0.023746701846965697,0.0,0.040237467018469655,0.0,0.0,0.011873350923482849,0.06926121372031663,0.0,0.0,0.0
C1,0.0,0.0,0.03827160493827161,0.043209876543209874,0.0,0.0,0.0,0.03580246913580247,0.037037037037037035,0.0,0.03950617283950617,0.0,0.0,0.04814814814814815,0.0345679012345679,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.04567901234567901,0.0,0.0,0.04567901234567901,0.0,0.04814814814814815,0.0024691358024691358,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.03827160493827161,0.0,0.03580246913580247,0.0,0.04691358024691358,0.0,0.04938271604938271,0.0,0.0,0.040740740740740744,0.0,0.0,0.04938271604938271,0.04197530864197531,0.04938271604938271
