,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.01125703564727955,0.009380863039399626,0.0,0.04878048780487805,0.0075046904315197,0.016885553470919325,0.01876172607879925,0.0,0.0450281425891182,0.0600375234521576,0.0,0.043151969981238276,0.0075046904315197,0.001876172607879925,0.0,0.0,0.0375234521575985,0.013133208255159476,0.0,0.0,0.013133208255159476,0.01125703564727955,0.039399624765478425,0.0300187617260788,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.04690431519699812,0.028142589118198873,0.0300187617260788,0.0,0.009380863039399626,0.04127579737335835,0.0075046904315197,0.04127579737335835,0.04690431519699812,0.0,0.04127579737335835,0.0,0.0075046904315197,0.0450281425891182,0.0150093808630394,0.0150093808630394,0.005628517823639775,0.024390243902439025,0.013133208255159476,0.039399624765478425,0.0,0.04127579737335835,0.0150093808630394,0.0,0.0,0.0,0.0375234521575985,0.0225140712945591
CP1,0.0,0.03522012578616352,0.0,0.0,0.0,0.045283018867924525,0.0012578616352201257,0.03647798742138365,0.04905660377358491,0.0,0.0,0.04654088050314465,0.0012578616352201257,0.0440251572327044,0.04654088050314465,0.027672955974842768,0.028930817610062894,0.0012578616352201257,0.04779874213836478,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0012578616352201257,0.0012578616352201257,0.0012578616352201257,0.0,0.0,0.0,0.025157232704402517,0.026415094339622643,0.0,0.0,0.0,0.0012578616352201257,0.03270440251572327,0.0012578616352201257,0.04779874213836478,0.0012578616352201257,0.0,0.022641509433962263,0.0,0.0,0.045283018867924525,0.0,0.03647798742138365,0.03270440251572327,0.04779874213836478,0.025157232704402517,0.03647798742138365,0.0,0.0,0.0012578616352201257,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.03522012578616352
Pz,0.0,0.0,0.012726054922973878,0.0,0.04554588077695914,0.0,0.022103148024112524,0.0006697923643670462,0.0006697923643670462,0.07568653717347622,0.016744809109176157,0.0,0.0884125920964501,0.0,0.0,0.0,0.0,0.05291359678499665,0.0,0.0,0.0053583389149363695,0.013395847287340924,0.0,0.0622906898861353,0.034829202947086406,0.014735432016075016,0.0,0.0,0.0,0.0,0.0,0.0535833891493637,0.01808439383791025,0.020763563295378432,0.006697923643670462,0.0,0.0709979906229069,0.0,0.08372404554588078,0.05023442732752847,0.007367716008037508,0.01942397856664434,0.0,0.0,0.05291359678499665,0.0,0.0,0.0,0.0026791694574681848,0.0,0.058941728064300064,0.0,0.08037508372404555,0.0,0.0,0.0,0.0,0.026121902210314803,0.0020093770931011385
P7,0.0,0.03404669260700389,0.0,0.0,0.0,0.054474708171206226,0.0,0.047665369649805445,0.03696498054474708,0.0,0.0019455252918287938,0.03599221789883268,0.0,0.05252918287937743,0.03988326848249027,0.021400778210116732,0.02237354085603113,0.0,0.054474708171206226,0.0,0.026264591439688716,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.026264591439688716,0.020428015564202335,0.0,0.0,0.0,0.0,0.032101167315175094,0.0,0.054474708171206226,0.0,0.0,0.014591439688715954,0.0,0.0,0.054474708171206226,0.0,0.03501945525291829,0.032101167315175094,0.054474708171206226,0.026264591439688716,0.03501945525291829,0.0,0.0,0.0,0.05155642023346303,0.03404669260700389,0.0,0.0,0.0,0.04669260700389105
O1,0.0,0.037252619324796274,0.0,0.0,0.0,0.046565774155995346,0.0,0.03841676367869616,0.046565774155995346,0.0,0.0,0.04423748544819558,0.0,0.04540162980209546,0.047729918509895226,0.025611175785797437,0.02677532013969732,0.0,0.048894062863795114,0.0,0.033760186263096625,0.0,0.046565774155995346,0.0,0.0,0.0,0.0,0.0,0.0,0.027939464493597205,0.024447031431897557,0.0,0.0,0.0,0.0,0.034924330616996506,0.0,0.048894062863795114,0.0,0.0,0.01979045401629802,0.0,0.0,0.046565774155995346,0.0,0.03841676367869616,0.034924330616996506,0.048894062863795114,0.027939464493597205,0.03841676367869616,0.0,0.0,0.0,0.04307334109429569,0.04074505238649592,0.0,0.0,0.0,0.037252619324796274
Oz,0.0,0.03740157480314961,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.04133858267716536,0.03740157480314961,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.03543307086614173,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.04330708661417323,0.0,0.0,0.01968503937007874,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.03346456692913386,0.04330708661417323,0.021653543307086614,0.03937007874015748,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.03740157480314961
O2,0.0,0.04007285974499089,0.0,0.0,0.0,0.04189435336976321,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.04189435336976321,0.04189435336976321,0.03825136612021858,0.04007285974499089,0.0,0.04189435336976321,0.0,0.03642987249544627,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.03825136612021858,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.04189435336976321,0.0,0.0,0.014571948998178506,0.0,0.0,0.04189435336976321,0.0,0.04189435336976321,0.03642987249544627,0.04189435336976321,0.025500910746812388,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.04007285974499089
P4,0.0,0.0,0.01553556827473426,0.0,0.04987735077677841,0.0,0.02698282910874898,0.0,0.0008176614881439084,0.06295993458708095,0.017988552739165987,0.0,0.06541291905151267,0.0,0.0,0.0,0.0,0.06377759607522486,0.0,0.0,0.006541291905151268,0.016353229762878167,0.0,0.06459525756336877,0.04251839738348324,0.017988552739165987,0.0,0.0,0.0,0.0,0.0,0.056418642681929684,0.022076860179885527,0.025347506132461162,0.008176614881439084,0.0,0.06541291905151267,0.0,0.06541291905151267,0.05396565821749796,0.008994276369582993,0.022894521668029435,0.0,0.0,0.0580539656582175,0.0,0.0,0.0,0.0008176614881439084,0.0,0.06377759607522486,0.0,0.06541291905151267,0.0,0.0,0.0,0.0,0.03188879803761243,0.0
CP6,0.0,0.028897338403041824,0.0,0.0,0.0,0.05095057034220532,0.0,0.04410646387832699,0.0311787072243346,0.0,0.0038022813688212928,0.028897338403041824,0.0,0.04258555133079848,0.03193916349809886,0.016730038022813688,0.01749049429657795,0.0,0.10190114068441064,0.0,0.022813688212927757,0.0,0.061596958174904945,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.01596958174904943,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0844106463878327,0.0,0.0,0.012927756653992395,0.0,0.0,0.050190114068441066,0.0,0.029657794676806085,0.02737642585551331,0.06768060836501902,0.022813688212927757,0.029657794676806085,0.0,0.0,0.0,0.05627376425855513,0.026615969581749048,0.0,0.0,0.0,0.04410646387832699
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02531645569620253,0.0,0.0,0.0014064697609001407,0.03656821378340366,0.012658227848101266,0.026722925457102673,0.04360056258790436,0.009845288326300985,0.0,0.0379746835443038,0.014064697609001406,0.035161744022503515,0.0379746835443038,0.02812939521800281,0.02531645569620253,0.012658227848101266,0.03938115330520394,0.0,0.057665260196905765,0.0,0.03656821378340366,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.014064697609001406,0.02390998593530239,0.005625879043600563,0.0,0.0,0.012658227848101266,0.02250351617440225,0.012658227848101266,0.040787623066104076,0.014064697609001406,0.004219409282700422,0.03656821378340366,0.0,0.0,0.03656821378340366,0.007032348804500703,0.026722925457102673,0.02250351617440225,0.040787623066104076,0.014064697609001406,0.026722925457102673,0.011251758087201125,0.0,0.012658227848101266,0.03234880450070324,0.03234880450070324,0.0,0.0,0.005625879043600563,0.02531645569620253
C4,0.0,0.0,0.041463414634146344,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.02195121951219512,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.046341463414634146,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
T8,0.0,0.030807660283097418,0.0,0.0,0.0,0.05578684429641965,0.0,0.04746044962531224,0.0324729392173189,0.0,0.0033305578684429643,0.03164029975020816,0.0,0.0466278101582015,0.034970857618651124,0.018318068276436304,0.019150707743547043,0.0,0.06744379683597003,0.0,0.02331390507910075,0.0,0.0649458784346378,0.0,0.0,0.0,0.0,0.0,0.0,0.02414654454621149,0.017485428809325562,0.0,0.0,0.0,0.0,0.029142381348875937,0.0,0.06661115736885928,0.0,0.0,0.013322231473771857,0.0,0.0,0.054954204829308906,0.0,0.03164029975020816,0.029142381348875937,0.06577851790174855,0.02414654454621149,0.03164029975020816,0.0,0.0,0.0,0.059117402164862616,0.029142381348875937,0.0,0.0,0.0,0.04746044962531224
FT10,0.0,0.0,0.014393939393939395,0.0,0.04924242424242424,0.0,0.024242424242424242,0.0,0.0,0.0696969696969697,0.017424242424242425,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.005303030303030303,0.015151515151515152,0.0,0.06818181818181818,0.038636363636363635,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.055303030303030305,0.020454545454545454,0.023484848484848483,0.006818181818181818,0.0,0.07045454545454545,0.0,0.07045454545454545,0.05303030303030303,0.007575757575757576,0.02196969696969697,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0659090909090909,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.029545454545454545,0.0007575757575757576
FC6,0.0,0.0,0.021040974529346623,0.0,0.04540420819490587,0.0,0.035437430786267994,0.0,0.0,0.05647840531561462,0.019933554817275746,0.0,0.05758582502768549,0.0,0.0,0.0,0.0,0.05758582502768549,0.0,0.0,0.007751937984496124,0.0221483942414175,0.0,0.05758582502768549,0.05537098560354374,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.029900332225913623,0.03433001107419712,0.009966777408637873,0.0,0.05758582502768549,0.0,0.05758582502768549,0.05094130675526024,0.01107419712070875,0.026578073089700997,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05758582502768549,0.0,0.05758582502768549,0.0,0.0,0.0,0.0,0.03986710963455149,0.0
FC2,0.0,0.0,0.030805687203791468,0.0,0.035545023696682464,0.0,0.054502369668246446,0.0,0.002369668246445498,0.04976303317535545,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.018957345971563982,0.02843601895734597,0.0,0.054502369668246446,0.054502369668246446,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.026066350710900472,0.03317535545023697,0.023696682464454975,0.0,0.054502369668246446,0.0,0.054502369668246446,0.04028436018957346,0.026066350710900472,0.014218009478672985,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.04265402843601896,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04573170731707317,0.0,0.0,0.0,0.04420731707317073,0.0,0.04573170731707317,0.0350609756097561,0.0,0.006097560975609756,0.03353658536585366,0.0,0.04420731707317073,0.039634146341463415,0.019817073170731708,0.024390243902439025,0.0,0.04573170731707317,0.0,0.018292682926829267,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.022865853658536585,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.04573170731707317,0.04573170731707317,0.042682926829268296,0.04420731707317073,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0350609756097561,0.0,0.0,0.0,0.04573170731707317
AFz,0.0,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536,0.04133858267716536,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536,0.04133858267716536,0.03937007874015748,0.04133858267716536,0.0,0.04133858267716536,0.0,0.03740157480314961,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.03937007874015748,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.04133858267716536,0.0,0.0,0.013779527559055118,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536,0.03740157480314961,0.04133858267716536,0.025590551181102362,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536
F1,0.0,0.0,0.015939597315436243,0.0,0.0587248322147651,0.0,0.022651006711409395,0.0025167785234899327,0.0,0.0662751677852349,0.022651006711409395,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.05453020134228188,0.0,0.0,0.0016778523489932886,0.016778523489932886,0.0,0.057885906040268456,0.037751677852348994,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0662751677852349,0.022651006711409395,0.026006711409395974,0.003355704697986577,0.0,0.061241610738255035,0.0,0.06459731543624161,0.06375838926174497,0.0041946308724832215,0.024328859060402684,0.0,0.0,0.06291946308724833,0.0008389261744966443,0.0008389261744966443,0.0,0.0050335570469798654,0.0,0.057885906040268456,0.0,0.06291946308724833,0.0008389261744966443,0.0,0.0,0.0,0.031879194630872486,0.0041946308724832215
F5,0.0,0.0,0.0299625468164794,0.0,0.05056179775280899,0.0,0.03745318352059925,0.0,0.0,0.05056179775280899,0.031835205992509365,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.05056179775280899,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.04868913857677903,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.04307116104868914,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0
FT7,0.0,0.0,0.03130148270181219,0.0,0.051070840197693576,0.0,0.03789126853377265,0.0,0.0,0.051070840197693576,0.029654036243822075,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.032948929159802305,0.0,0.051070840197693576,0.04942339373970346,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.044481054365733116,0.04942339373970346,0.0,0.0,0.051070840197693576,0.0,0.051070840197693576,0.051070840197693576,0.0016474464579901153,0.039538714991762765,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.051070840197693576,0.0
FC3,0.0,0.0,0.0056179775280898875,0.0,0.016853932584269662,0.0,0.06179775280898876,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0449438202247191,0.0,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.056179775280898875,0.0,0.06179775280898876,0.0,0.06179775280898876,0.028089887640449437,0.06179775280898876,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.033707865168539325,0.0
C1,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03694267515923567,0.0,0.003821656050955414,0.035668789808917196,0.0,0.044585987261146494,0.04076433121019108,0.024203821656050957,0.02802547770700637,0.0,0.044585987261146494,0.0,0.022929936305732482,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.035668789808917196,0.0267515923566879,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.044585987261146494,0.0,0.0,0.007643312101910828,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.04331210191082802,0.04331210191082802,0.035668789808917196,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.03694267515923567,0.0,0.0,0.0,0.044585987261146494
C5,0.0,0.0,0.013571428571428571,0.0,0.047857142857142855,0.0,0.022857142857142857,0.0,0.0,0.075,0.017142857142857144,0.0,0.07571428571428572,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.005,0.014285714285714285,0.0,0.06571428571428571,0.03642857142857143,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.019285714285714285,0.02214285714285714,0.0064285714285714285,0.0,0.07357142857142857,0.0,0.075,0.05285714285714286,0.007142857142857143,0.020714285714285713,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.002142857142857143,0.0,0.06285714285714286,0.0,0.075,0.0,0.0,0.0,0.0,0.027857142857142858,0.0014285714285714286
