,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0,0.030441400304414,0.0,0.0578386605783866,0.0,0.0593607305936073,0.0,0.0517503805175038,0.0502283105022831,0.0,0.0410958904109589,0.0258751902587519,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.0380517503805175,0.0,0.0,0.0,0.0563165905631659,0.0334855403348554,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0426179604261796,0.0,0.0350076103500761,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0197869101978691,0.0
CP1,0.0,0.05046728971962617,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.05046728971962617,0.0,0.048598130841121495,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.016822429906542057,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.012213740458015267,0.0,0.04885496183206107,0.0,0.030534351145038167,0.0,0.05648854961832061,0.0,0.06259541984732825,0.0,0.050381679389312976,0.04885496183206107,0.0,0.04122137404580153,0.024427480916030534,0.0549618320610687,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.05648854961832061,0.03358778625954199,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.042748091603053436,0.0,0.035114503816793895,0.0,0.0,0.061068702290076333,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.01984732824427481,0.0
P7,0.0,0.050445103857566766,0.0,0.0,0.001483679525222552,0.020771513353115726,0.0,0.0,0.0,0.05341246290801187,0.0,0.040059347181008904,0.0,0.05192878338278932,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.05341246290801187,0.05192878338278932,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.016320474777448073,0.04896142433234421,0.0,0.04599406528189911,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.050445103857566766,0.0,0.0,0.0,0.05341246290801187,0.0,0.04599406528189911,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.05271084337349398,0.0,0.030120481927710843,0.0,0.05421686746987952,0.0,0.05271084337349398,0.0,0.058734939759036146,0.05120481927710843,0.0,0.04066265060240964,0.03313253012048193,0.05120481927710843,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.03765060240963856,0.0,0.0,0.0,0.04969879518072289,0.03313253012048193,0.0015060240963855422,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.04216867469879518,0.0,0.03463855421686747,0.0,0.0,0.058734939759036146,0.05572289156626506,0.05572289156626506,0.0,0.0,0.0,0.01957831325301205,0.0
Oz,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.052884615384615384,0.0,0.03205128205128205,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.05448717948717949,0.052884615384615384,0.0,0.04326923076923077,0.027243589743589744,0.052884615384615384,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.04006410256410257,0.0,0.0,0.0,0.05128205128205128,0.035256410256410256,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.03685897435897436,0.0,0.0,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.020833333333333332,0.0
O2,0.0,0.03734439834024896,0.0,0.0,0.011410788381742738,0.014522821576763486,0.0,0.0,0.0,0.03423236514522822,0.0,0.028008298755186723,0.0,0.032157676348547715,0.0,0.0,0.07365145228215768,0.0,0.0,0.0,0.07261410788381743,0.032157676348547715,0.0,0.0,0.04253112033195021,0.07468879668049792,0.0,0.0,0.0,0.06535269709543569,0.0,0.0,0.0,0.06327800829875518,0.0,0.0,0.0,0.021784232365145227,0.035269709543568464,0.0,0.038381742738589214,0.0,0.0,0.06535269709543569,0.0,0.0,0.0,0.0508298755186722,0.0,0.07468879668049792,0.03423236514522822,0.0,0.0,0.0,0.058091286307053944,0.0,0.03941908713692946,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.05172413793103448,0.0,0.038314176245210725,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04980842911877394,0.0210727969348659,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.040229885057471264,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.044061302681992334,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.02490421455938697,0.0
CP6,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.055248618784530384,0.0,0.019337016574585635,0.0,0.052486187845303865,0.0,0.049723756906077346,0.0,0.06077348066298342,0.052486187845303865,0.0,0.03591160220994475,0.058011049723756904,0.04696132596685083,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.03591160220994475,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03038674033149171,0.0,0.0,0.06077348066298342,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.019337016574585635,0.0
CP2,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.049206349206349205,0.0,0.031746031746031744,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.050793650793650794,0.049206349206349205,0.0,0.04285714285714286,0.023809523809523808,0.05555555555555555,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.05714285714285714,0.03492063492063492,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.044444444444444446,0.0,0.03650793650793651,0.0,0.0,0.05714285714285714,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.020634920634920634,0.0
Cz,0.0,0.035283194057567316,0.0,0.0,0.009285051067780872,0.012999071494893221,0.0,0.0,0.0,0.034354688950789226,0.0,0.025069637883008356,0.0,0.032497678737233054,0.0,0.0,0.06778087279480037,0.0,0.0,0.0,0.08449396471680594,0.032497678737233054,0.0,0.0,0.04642525533890436,0.0872794800371402,0.0,0.0,0.0,0.060352831940575676,0.0,0.0,0.0,0.057567316620241414,0.0,0.0,0.0,0.018570102135561744,0.032497678737233054,0.0,0.034354688950789226,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.05013927576601671,0.0,0.0872794800371402,0.032497678737233054,0.0,0.0,0.0,0.056638811513463325,0.0,0.035283194057567316,0.0,0.0
C4,0.0,0.05120481927710843,0.0,0.0,0.0015060240963855422,0.02108433734939759,0.0,0.0,0.0,0.05271084337349398,0.0,0.04066265060240964,0.0,0.05120481927710843,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.05271084337349398,0.05120481927710843,0.0,0.0,0.05271084337349398,0.05271084337349398,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.016566265060240965,0.04969879518072289,0.0,0.046686746987951805,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.05271084337349398,0.0,0.05271084337349398,0.05120481927710843,0.0,0.0,0.0,0.05271084337349398,0.0,0.046686746987951805,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.052552552552552555,0.0,0.03003003003003003,0.0,0.057057057057057055,0.0,0.05555555555555555,0.0,0.05405405405405406,0.05105105105105105,0.0,0.04054054054054054,0.028528528528528527,0.05405405405405406,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.03753753753753754,0.0,0.0,0.0,0.052552552552552555,0.03303303303303303,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.042042042042042045,0.0,0.03453453453453453,0.0,0.0,0.05855855855855856,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.01951951951951952,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.042735042735042736,0.0,0.0,0.002442002442002442,0.017094017094017096,0.0,0.0,0.0,0.045177045177045176,0.0,0.03296703296703297,0.0,0.042735042735042736,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06471306471306472,0.042735042735042736,0.0,0.0,0.06227106227106227,0.06471306471306472,0.0,0.0,0.0,0.05372405372405373,0.0,0.0,0.0,0.050061050061050064,0.0,0.0,0.0,0.014652014652014652,0.04151404151404151,0.0,0.03907203907203907,0.0,0.0,0.06471306471306472,0.0,0.0,0.0,0.05860805860805861,0.0,0.06471306471306472,0.042735042735042736,0.0,0.0,0.0,0.05860805860805861,0.0,0.03907203907203907,0.0,0.0
FC2,0.0,0.034080717488789235,0.0,0.0,0.009865470852017937,0.012556053811659192,0.0,0.0,0.0,0.033183856502242155,0.0,0.0242152466367713,0.0,0.03139013452914798,0.0,0.0,0.06547085201793722,0.0,0.0,0.0,0.08340807174887892,0.03139013452914798,0.0,0.0,0.045739910313901344,0.09775784753363229,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05560538116591928,0.0,0.0,0.0,0.01883408071748879,0.03139013452914798,0.0,0.033183856502242155,0.0,0.0,0.06547085201793722,0.0,0.0,0.0,0.0484304932735426,0.0,0.09955156950672646,0.03139013452914798,0.0,0.0,0.0,0.054708520179372194,0.0,0.034080717488789235,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.039403620873269436,0.0,0.0,0.010649627263045794,0.014909478168264111,0.0,0.0,0.0,0.0362087326943557,0.0,0.02875399361022364,0.0,0.03407880724174654,0.0,0.0,0.06922257720979766,0.0,0.0,0.0,0.06815761448349308,0.03407880724174654,0.0,0.0,0.042598509052183174,0.06922257720979766,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.06602768903088392,0.0,0.0,0.0,0.021299254526091587,0.03727369542066028,0.0,0.039403620873269436,0.0,0.0,0.06602768903088392,0.0,0.0,0.0,0.051118210862619806,0.0,0.06922257720979766,0.0362087326943557,0.0,0.0,0.0,0.058572949946751864,0.0,0.04046858359957402,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05357142857142857,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.05952380952380952,0.017857142857142856,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.050505050505050504,0.0,0.03434343434343434,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.046464646464646465,0.028282828282828285,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.048484848484848485,0.0,0.0,0.0,0.050505050505050504,0.044444444444444446,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04242424242424243,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.026262626262626262,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03982300884955752,0.0,0.0,0.011061946902654867,0.015486725663716814,0.0,0.0,0.0,0.03650442477876106,0.0,0.029867256637168143,0.0,0.034292035398230086,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.06747787610619468,0.034292035398230086,0.0,0.0,0.04092920353982301,0.06858407079646017,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.022123893805309734,0.03761061946902655,0.0,0.04092920353982301,0.0,0.0,0.06526548672566372,0.0,0.0,0.0,0.049778761061946904,0.0,0.06858407079646017,0.03650442477876106,0.0,0.0,0.0,0.05752212389380531,0.0,0.0420353982300885,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.04830917874396135,0.0,0.0322061191626409,0.0,0.05636070853462158,0.0,0.05958132045088567,0.0,0.0499194847020934,0.04830917874396135,0.0,0.043478260869565216,0.02254428341384863,0.05475040257648953,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.03864734299516908,0.0,0.0,0.0,0.057971014492753624,0.03542673107890499,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.043478260869565216,0.0,0.037037037037037035,0.0,0.0,0.05958132045088567,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.020933977455716585,0.0
C5,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.049773755656108594,0.0,0.038461538461538464,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.024886877828054297,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.04751131221719457,0.0,0.0,0.0,0.049773755656108594,0.04751131221719457,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.04751131221719457,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.029411764705882353,0.0
TP7,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.022151898734177215,0.0,0.028481012658227847,0.00949367088607595,0.0,0.060126582278481014,0.0,0.006329113924050633,0.0,0.056962025316455694,0.028481012658227847,0.0,0.0,0.03164556962025317,0.060126582278481014,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.07278481012658228,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.060126582278481014,0.03481012658227848,0.0031645569620253164,0.0,0.0,0.04746835443037975,0.0,0.05379746835443038,0.0,0.0
CP3,0.0,0.05216095380029806,0.0,0.0,0.005961251862891207,0.020864381520119227,0.0,0.0,0.0,0.04918032786885246,0.0,0.040238450074515646,0.0,0.046199701937406856,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.046199701937406856,0.0,0.0,0.04769001490312966,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.020864381520119227,0.05067064083457526,0.0,0.05067064083457526,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.0,0.05216095380029806,0.04918032786885246,0.0,0.0,0.0,0.05216095380029806,0.0,0.05067064083457526,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.047540983606557376,0.0,0.03278688524590164,0.0,0.05573770491803279,0.0,0.06229508196721312,0.0,0.04918032786885246,0.047540983606557376,0.0,0.04426229508196721,0.021311475409836064,0.054098360655737705,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03770491803278689,0.0,0.0,0.0,0.05737704918032787,0.036065573770491806,0.0,0.0,0.06393442622950819,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04262295081967213,0.0,0.03770491803278689,0.0,0.0,0.060655737704918035,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.021311475409836064,0.0
P5,0.0,0.04978038067349927,0.0,0.0,0.01171303074670571,0.020497803806734993,0.0,0.0,0.0,0.04538799414348463,0.0,0.03953147877013177,0.0,0.0424597364568082,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.05417276720351391,0.0424597364568082,0.0,0.0,0.043923865300146414,0.05417276720351391,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.02635431918008785,0.04685212298682284,0.0,0.0527086383601757,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.04978038067349927,0.0,0.05417276720351391,0.04538799414348463,0.0,0.0,0.0,0.05124450951683748,0.0,0.05417276720351391,0.0,0.0
