,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03264604810996564,0.06701030927835051,0.048109965635738834,0.0,0.0,0.0,0.023195876288659795,0.0,0.09020618556701031,0.02663230240549828,0.0,0.0,0.024054982817869417,0.0,0.03436426116838488,0.03178694158075601,0.0,0.061855670103092786,0.0,0.0506872852233677,0.0,0.0,0.02491408934707904,0.0,0.0,0.028350515463917526,0.03350515463917526,0.0,0.012027491408934709,0.0,0.024054982817869417,0.0,0.03178694158075601,0.0,0.041237113402061855,0.0,0.0,0.0352233676975945,0.0,0.019759450171821305,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.028350515463917526,0.0,0.058419243986254296,0.0,0.0,0.03608247422680412,0.020618556701030927,0.0,0.03264604810996564,0.0,0.04982817869415808
CP1,0.0,0.0,0.03963011889035667,0.04095112285336856,0.04095112285336856,0.0,0.0,0.0,0.02509907529722589,0.0,0.04095112285336856,0.03963011889035667,0.0,0.0,0.031704095112285335,0.0,0.04095112285336856,0.04095112285336856,0.0,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.034346103038309116,0.0,0.0,0.03963011889035667,0.04095112285336856,0.0,0.018494055482166448,0.0,0.026420079260237782,0.0,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.04095112285336856,0.0,0.03038309114927345,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.034346103038309116,0.0,0.04095112285336856,0.0,0.0,0.04095112285336856,0.02509907529722589,0.0,0.04095112285336856,0.0,0.04095112285336856
Pz,0.014823261117445839,0.020524515393386546,0.0005701254275940707,0.0,0.0,0.06043329532497149,0.05017103762827822,0.01539338654503991,0.0,0.037058152793614595,0.0,0.0,0.059293044469783354,0.04161915621436716,0.0,0.037628278221208664,0.0,0.0,0.021664766248574687,0.0,0.05986316989737742,0.0,0.05986316989737742,0.0,0.0,0.02451539338654504,0.05188141391106044,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.05188141391106044,0.0,0.0,0.0,0.05986316989737742,0.009122006841505131,0.0,0.06043329532497149,0.0,0.013112884834663626,0.03819840364880274,0.0,0.0,0.04104903078677309,0.043329532497149374,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.053591790193842644,0.0,0.0,0.0
P7,0.018093249826026444,0.023660403618649965,0.0,0.0,0.0,0.049408489909533754,0.04801670146137787,0.016701461377870562,0.0,0.03966597077244259,0.0,0.0,0.049408489909533754,0.049408489909533754,0.0,0.03966597077244259,0.0,0.0,0.026443980514961725,0.0,0.05010438413361169,0.0,0.05080027835768963,0.0,0.0,0.027835768963117607,0.05080027835768963,0.0,0.0,0.04036186499652053,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.05080027835768963,0.011134307585247043,0.0,0.049408489909533754,0.0,0.016005567153792623,0.04732080723729993,0.0,0.0,0.04801670146137787,0.05080027835768963,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0
O1,0.0,0.0,0.034334763948497854,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.031473533619456366,0.0,0.04005722460658083,0.03719599427753934,0.0,0.0,0.03862660944206009,0.0,0.04005722460658083,0.03719599427753934,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.020028612303290415,0.0,0.032904148783977114,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.031473533619456366,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.02861230329041488,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.031473533619456366,0.0,0.03719599427753934,0.0,0.04005722460658083
Oz,0.01812688821752266,0.027190332326283987,0.0007552870090634441,0.0,0.0,0.05211480362537765,0.0513595166163142,0.02039274924471299,0.0,0.04909365558912387,0.0,0.0,0.05211480362537765,0.04607250755287009,0.0,0.05060422960725076,0.0,0.0,0.028700906344410877,0.0,0.0513595166163142,0.0,0.04984894259818731,0.0,0.0,0.0324773413897281,0.04607250755287009,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.04154078549848943,0.0,0.0,0.0,0.04984894259818731,0.012084592145015106,0.0,0.05211480362537765,0.0,0.017371601208459216,0.04078549848942598,0.0,0.0,0.04154078549848943,0.045317220543806644,0.0,0.0445619335347432,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0
O2,0.0,0.0,0.034519956850053934,0.042071197411003236,0.04422869471413161,0.0,0.0,0.0,0.03128371089536138,0.0,0.045307443365695796,0.03344120819848975,0.0,0.0,0.030204962243797196,0.0,0.045307443365695796,0.036677454153182305,0.0,0.04638619201725998,0.0,0.043149946062567425,0.0,0.0,0.03128371089536138,0.0,0.0,0.03559870550161812,0.038834951456310676,0.0,0.015102481121898598,0.0,0.032362459546925564,0.002157497303128371,0.039913700107874865,0.0,0.04422869471413161,0.0,0.0,0.039913700107874865,0.0,0.02481121898597627,0.0,0.0,0.037756202804746494,0.0,0.0,0.0,0.030204962243797196,0.0,0.042071197411003236,0.0,0.0,0.04422869471413161,0.025889967637540454,0.0,0.036677454153182305,0.0,0.04638619201725998
P4,0.0,0.0,0.04316546762589928,0.04436450839328537,0.04196642685851319,0.0,0.0,0.0,0.022781774580335732,0.0,0.04436450839328537,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.03836930455635491,0.04316546762589928,0.0,0.04196642685851319,0.0,0.04436450839328537,0.0,0.0,0.03117505995203837,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.016786570743405275,0.0,0.023980815347721823,0.0,0.03717026378896882,0.0,0.03717026378896882,0.0,0.0,0.04436450839328537,0.0,0.027577937649880094,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03836930455635491,0.0,0.04436450839328537,0.0,0.0,0.0407673860911271,0.022781774580335732,0.0,0.04436450839328537,0.0,0.039568345323741004
CP6,0.029069767441860465,0.03837209302325582,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.026744186046511628,0.0,0.04302325581395349,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.04186046511627907,0.0,0.0,0.04302325581395349,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.03953488372093023,0.044186046511627906,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.044186046511627906,0.018604651162790697,0.0,0.044186046511627906,0.0,0.02558139534883721,0.04302325581395349,0.0,0.0,0.04302325581395349,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0
CP2,0.0,0.0,0.031194295900178252,0.06327985739750445,0.049910873440285206,0.0,0.0,0.0,0.024955436720142603,0.0,0.0659536541889483,0.027629233511586453,0.0,0.0,0.024955436720142603,0.0,0.036541889483065956,0.03297682709447415,0.0,0.06417112299465241,0.0,0.05169340463458111,0.0,0.0,0.025846702317290554,0.0,0.0,0.029411764705882353,0.034759358288770054,0.0,0.012477718360071301,0.0,0.025846702317290554,0.00089126559714795,0.03297682709447415,0.0,0.04367201426024955,0.0,0.0,0.035650623885918005,0.0,0.020499108734402853,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.027629233511586453,0.0,0.058823529411764705,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0,0.03297682709447415,0.0,0.05258467023172905
Cz,0.014814814814814815,0.020512820512820513,0.0,0.0,0.0,0.05868945868945869,0.049002849002849,0.014814814814814815,0.0,0.036467236467236465,0.0,0.0,0.05811965811965812,0.041595441595441596,0.0,0.036467236467236465,0.0,0.0,0.021652421652421653,0.0,0.05925925925925926,0.0,0.06096866096866097,0.0,0.0,0.023931623931623933,0.05356125356125356,0.0,0.0,0.034757834757834755,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.06096866096866097,0.009116809116809116,0.0,0.05982905982905983,0.0,0.013105413105413105,0.038746438746438745,0.0,0.0,0.042165242165242166,0.043874643874643876,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0
C4,0.0,0.0,0.03510436432637571,0.055977229601518026,0.051233396584440226,0.0,0.0,0.0,0.023719165085388995,0.0,0.055977229601518026,0.029411764705882353,0.0,0.0,0.026565464895635674,0.0,0.036053130929791274,0.03510436432637571,0.0,0.05313092979127135,0.0,0.054079696394686905,0.0,0.0,0.027514231499051234,0.0,0.0,0.031309297912713474,0.03700189753320683,0.0,0.013282732447817837,0.0,0.024667931688804556,0.0,0.03510436432637571,0.0,0.04364326375711575,0.0,0.0,0.03889943074003795,0.0,0.021821631878557873,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.031309297912713474,0.0,0.055977229601518026,0.0,0.0,0.03795066413662239,0.022770398481973434,0.0,0.036053130929791274,0.0,0.05028462998102467
T8,0.0145413870246085,0.019574944071588368,0.0,0.0,0.0,0.0587248322147651,0.04697986577181208,0.013982102908277404,0.0005592841163310962,0.03467561521252797,0.0,0.0,0.056487695749440715,0.04082774049217002,0.0,0.03467561521252797,0.0,0.0,0.021252796420581657,0.0,0.05760626398210291,0.0,0.06487695749440715,0.0,0.0,0.022930648769574943,0.053131991051454136,0.0,0.0,0.035794183445190156,0.0,0.0,0.0005592841163310962,0.0587248322147651,0.0,0.0,0.0005592841163310962,0.059843400447427295,0.008948545861297539,0.0,0.06096196868008948,0.0,0.012863534675615212,0.03803131991051454,0.0,0.0,0.042505592841163314,0.043064876957494405,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.036011080332409975,0.04016620498614958,0.04016620498614958,0.0,0.0,0.0,0.029085872576177285,0.0,0.04016620498614958,0.038781163434903045,0.0,0.0,0.036011080332409975,0.0,0.04016620498614958,0.038781163434903045,0.0,0.04016620498614958,0.0,0.04016620498614958,0.0,0.0,0.038781163434903045,0.0,0.0,0.04016620498614958,0.04016620498614958,0.0,0.019390581717451522,0.0,0.030470914127423823,0.0,0.04016620498614958,0.0,0.04016620498614958,0.0,0.0,0.04016620498614958,0.0,0.03185595567867036,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.030470914127423823,0.0,0.04016620498614958,0.0,0.0,0.04016620498614958,0.029085872576177285,0.0,0.038781163434903045,0.0,0.04016620498614958
FC2,0.023231256599788808,0.03801478352692714,0.0010559662090813093,0.0,0.0,0.046462513199577615,0.046462513199577615,0.028511087645195353,0.0,0.046462513199577615,0.0,0.0,0.046462513199577615,0.044350580781414996,0.0,0.046462513199577615,0.0,0.0,0.03801478352692714,0.0,0.046462513199577615,0.0,0.0454065469904963,0.0,0.0,0.044350580781414996,0.04329461457233368,0.0,0.0,0.030623020063357972,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.0454065469904963,0.01689545934530095,0.0,0.046462513199577615,0.0,0.024287222808870117,0.04118268215417107,0.0,0.0,0.04118268215417107,0.04329461457233368,0.0,0.044350580781414996,0.0,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0
F4,0.01596071209330878,0.020257826887661142,0.0,0.0,0.0,0.05402087170042971,0.04665438919582566,0.014119091467157766,0.0,0.034990791896869246,0.0,0.0,0.053406998158379376,0.04358502148557397,0.0,0.034990791896869246,0.0,0.0,0.022713321055862493,0.0,0.055248618784530384,0.0,0.05831798649478207,0.0,0.0,0.02394106813996317,0.056476365868631064,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.05586249232658073,0.0,0.0,0.0,0.0570902394106814,0.009821976672805401,0.0,0.055248618784530384,0.0,0.013505217925107428,0.041743400859422956,0.0,0.0,0.04665438919582566,0.04665438919582566,0.0,0.041743400859422956,0.0,0.0,0.0,0.0,0.0,0.05831798649478207,0.0,0.0,0.0
Fp2,0.0,0.0,0.0375,0.04125,0.04125,0.0,0.0,0.0,0.02625,0.0,0.04125,0.03875,0.0,0.0,0.0325,0.0,0.04125,0.04,0.0,0.04125,0.0,0.04125,0.0,0.0,0.035,0.0,0.0,0.04,0.04125,0.0,0.0175,0.0,0.0275,0.0,0.04125,0.0,0.04125,0.0,0.0,0.04125,0.0,0.02875,0.0,0.0,0.04125,0.0,0.0,0.0,0.0325,0.0,0.04125,0.0,0.0,0.04125,0.02625,0.0,0.04,0.0,0.04125
AF7,0.0,0.0,0.04104903078677309,0.04446978335233751,0.04218928164196123,0.0,0.0,0.0,0.02394526795895097,0.0,0.04446978335233751,0.03534777651083238,0.0,0.0,0.029646522234891677,0.0,0.03876852907639681,0.04218928164196123,0.0,0.04218928164196123,0.0,0.04446978335233751,0.0,0.0,0.03192702394526796,0.0,0.0,0.036488027366020526,0.043329532497149374,0.0,0.01596351197263398,0.0,0.02508551881413911,0.0,0.037628278221208664,0.0,0.037628278221208664,0.0,0.0,0.04446978335233751,0.0,0.026225769669327253,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.036488027366020526,0.0,0.04446978335233751,0.0,0.0,0.04104903078677309,0.02394526795895097,0.0,0.043329532497149374,0.0,0.039908779931584946
AF3,0.0218303946263644,0.0218303946263644,0.0,0.0,0.0,0.04869857262804366,0.0436607892527288,0.01343408900083963,0.0025188916876574307,0.033585222502099076,0.0,0.0,0.04785894206549118,0.04534005037783375,0.0,0.033585222502099076,0.0016792611251049538,0.0,0.02518891687657431,0.0008396305625524769,0.04953820319059614,0.0,0.052057094878253565,0.0,0.0,0.022670025188916875,0.051217464315701094,0.0,0.0,0.05289672544080604,0.0,0.0,0.0025188916876574307,0.054575986565911,0.0,0.0,0.0025188916876574307,0.05037783375314862,0.01343408900083963,0.0,0.04869857262804366,0.0,0.012594458438287154,0.047019311502938706,0.0,0.0,0.052057094878253565,0.04953820319059614,0.0,0.04450041981528128,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0008396305625524769
AFz,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.022284122562674095,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.036211699164345405,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.036211699164345405,0.0,0.025069637883008356,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.022284122562674095,0.0,0.03899721448467967,0.0,0.03899721448467967
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.029069767441860465,0.03924418604651163,0.04215116279069767,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.03197674418604651,0.0,0.0,0.036337209302325583,0.0,0.046511627906976744,0.03197674418604651,0.0,0.04505813953488372,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0014534883720930232,0.015988372093023256,0.0,0.04505813953488372,0.00436046511627907,0.03924418604651163,0.0,0.046511627906976744,0.0,0.0,0.036337209302325583,0.0,0.02616279069767442,0.0,0.0,0.03343023255813953,0.0,0.0,0.0,0.023255813953488372,0.0,0.03924418604651163,0.0,0.0,0.04215116279069767,0.03488372093023256,0.0,0.03197674418604651,0.0,0.04505813953488372
FT7,0.01605929586164299,0.017912291537986413,0.0,0.0,0.0006176652254478073,0.054354539839407044,0.045089561457689935,0.01173563928350834,0.0030883261272390363,0.03150092649783817,0.0012353304508956147,0.0,0.05250154416306362,0.04014823965410747,0.0,0.03150092649783817,0.0024706609017912293,0.0,0.02038295243977764,0.0018529956763434219,0.053736874613959235,0.0,0.06114885731933292,0.0,0.0,0.021618282890673256,0.053736874613959235,0.0,0.0,0.04014823965410747,0.0,0.0,0.0030883261272390363,0.06794317479925881,0.0,0.0,0.0030883261272390363,0.05682520074119827,0.009882643607164917,0.0,0.05682520074119827,0.0,0.011117974058060531,0.04014823965410747,0.0,0.0,0.045089561457689935,0.04323656578134651,0.0,0.03953057442865967,0.0,0.0,0.0,0.0006176652254478073,0.0,0.05991352686843731,0.0,0.0,0.0018529956763434219
FC3,0.0,0.0,0.035838150289017344,0.04277456647398844,0.04277456647398844,0.0,0.0,0.0,0.027745664739884393,0.0,0.04277456647398844,0.035838150289017344,0.0,0.0,0.03236994219653179,0.0,0.04277456647398844,0.03815028901734104,0.0,0.04277456647398844,0.0,0.04277456647398844,0.0,0.0,0.03352601156069364,0.0,0.0,0.03815028901734104,0.04046242774566474,0.0,0.016184971098265895,0.0,0.028901734104046242,0.0,0.04161849710982659,0.0,0.04161849710982659,0.0,0.0,0.04161849710982659,0.0,0.026589595375722544,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.03121387283236994,0.0,0.04277456647398844,0.0,0.0,0.04277456647398844,0.027745664739884393,0.0,0.03815028901734104,0.0,0.04277456647398844
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03134479271991911,0.047522750252780584,0.04954499494438827,0.0,0.0,0.0,0.030333670374115267,0.0,0.05055611729019211,0.03134479271991911,0.0,0.0,0.028311425682507583,0.0,0.043478260869565216,0.033367037411526794,0.0,0.05156723963599596,0.0,0.04853387259858443,0.0,0.0,0.029322548028311426,0.0,0.0,0.033367037411526794,0.03538928210313448,0.0010111223458038423,0.014155712841253791,0.0,0.03134479271991911,0.003033367037411527,0.03741152679474216,0.0,0.05055611729019211,0.0,0.0,0.03640040444893832,0.0,0.023255813953488372,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.027300303336703743,0.0,0.047522750252780584,0.0,0.0,0.04044489383215369,0.024266936299292215,0.0,0.033367037411526794,0.0,0.05156723963599596
