,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.052552552552552555,0.03753753753753754,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04804804804804805,0.0,0.042042042042042045,0.0,0.0,0.04054054054054054,0.0,0.05105105105105105,0.05405405405405406,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.021021021021021023,0.04354354354354354,0.052552552552552555,0.05405405405405406,0.0,0.018018018018018018,0.04054054054054054,0.04354354354354354,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.0,0.0
Fz,0.04830053667262969,0.046511627906976744,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.04114490161001789,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.026833631484794274,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.0,0.016100178890876567,0.04830053667262969,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.042666666666666665,0.036,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.037333333333333336,0.0,0.042666666666666665,0.0,0.0,0.04666666666666667,0.0,0.048,0.052,0.0,0.044,0.0,0.0,0.0,0.0,0.052,0.0,0.029333333333333333,0.048,0.052,0.052,0.0,0.016,0.04666666666666667,0.04933333333333333,0.0,0.0,0.050666666666666665,0.0013333333333333333,0.048,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.038946162657502864,0.032073310423825885,0.012600229095074456,0.0,0.0,0.037800687285223365,0.0,0.038946162657502864,0.038946162657502864,0.0,0.037800687285223365,0.038946162657502864,0.0,0.0,0.0,0.038946162657502864,0.0,0.038946162657502864,0.038946162657502864,0.0,0.038946162657502864,0.0,0.0,0.038946162657502864,0.0,0.038946162657502864,0.038946162657502864,0.038946162657502864,0.0,0.0,0.038946162657502864,0.004581901489117984,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.03665521191294387,0.0,0.038946162657502864,0.038946162657502864,0.0,0.032073310423825885,0.0286368843069874,0.038946162657502864,0.0,0.0,0.038946162657502864
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.04576659038901602,0.016590389016018305,0.011441647597254004,0.0,0.0011441647597254005,0.03832951945080092,0.0,0.04748283752860412,0.04748283752860412,0.0,0.02459954233409611,0.041762013729977114,0.0,0.0,0.0,0.034324942791762014,0.0,0.02116704805491991,0.04233409610983982,0.0,0.04748283752860412,0.0,0.0,0.039473684210526314,0.0,0.04576659038901602,0.041189931350114416,0.03832951945080092,0.0,0.0,0.044050343249427915,0.002860411899313501,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.04748283752860412,0.0,0.0,0.03032036613272311,0.0,0.04061784897025172,0.04748283752860412,0.0,0.03032036613272311,0.019450800915331808,0.04691075514874142,0.0,0.0,0.04519450800915332
C3,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.03562005277044855,0.04353562005277045,0.005277044854881266,0.0,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0395778364116095,0.0,0.03430079155672823,0.0395778364116095,0.0,0.0,0.0,0.04353562005277045,0.0,0.03562005277044855,0.03825857519788918,0.0013192612137203166,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.0395778364116095,0.03562005277044855,0.03562005277044855,0.0,0.0,0.03562005277044855,0.014511873350923483,0.0,0.0,0.0013192612137203166,0.040897097625329816,0.0,0.0013192612137203166,0.005277044854881266,0.0395778364116095,0.0,0.0,0.044854881266490766,0.0,0.0395778364116095,0.040897097625329816,0.0,0.027704485488126648,0.023746701846965697,0.03562005277044855,0.0013192612137203166,0.0,0.040897097625329816
T7,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.043137254901960784,0.011764705882352941,0.041176470588235294,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.043137254901960784,0.043137254901960784,0.0,0.03333333333333333,0.03725490196078431,0.0,0.0,0.0,0.025490196078431372,0.0,0.029411764705882353,0.0392156862745098,0.0,0.041176470588235294,0.0,0.0,0.03725490196078431,0.0,0.0392156862745098,0.041176470588235294,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0196078431372549,0.0,0.03529411764705882,0.041176470588235294,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.03725490196078431
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
