,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06030701754385965,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.07236842105263158,0.041666666666666664,0.07456140350877193,0.027412280701754384,0.0,0.03837719298245614,0.0,0.07346491228070176,0.039473684210526314,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.020833333333333332,0.06140350877192982,0.0,0.027412280701754384,0.0,0.0,0.03618421052631579,0.0,0.0,0.03399122807017544,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03399122807017544,0.0,0.0,0.0,0.025219298245614034,0.0,0.07346491228070176
CP1,0.0,0.0,0.05457227138643068,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.05604719764011799,0.05457227138643068,0.05604719764011799,0.035398230088495575,0.0,0.051622418879056046,0.0,0.05604719764011799,0.05309734513274336,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.028023598820058997,0.05604719764011799,0.0,0.03687315634218289,0.0,0.0,0.048672566371681415,0.0,0.0,0.04277286135693215,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.045722713864306784,0.0,0.0,0.0,0.03392330383480826,0.0,0.05604719764011799
Pz,0.0,0.0,0.059012875536480686,0.0,0.0,0.0203862660944206,0.0,0.0,0.0,0.0,0.07081545064377683,0.0407725321888412,0.07939914163090128,0.02682403433476395,0.0,0.03755364806866953,0.0,0.0815450643776824,0.03862660944206009,0.028969957081545063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0203862660944206,0.060085836909871244,0.0,0.02682403433476395,0.0,0.0,0.03540772532188841,0.0,0.0,0.032188841201716736,0.0,0.06759656652360516,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.033261802575107295,0.0,0.0,0.0,0.02467811158798283,0.0,0.07832618025751073
P7,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.04918032786885246,0.0,0.05122950819672131,0.0,0.05122950819672131,0.04918032786885246,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0389344262295082,0.05122950819672131,0.0,0.040983606557377046,0.0,0.0,0.0430327868852459,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.0,0.05122950819672131
O1,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.09268292682926829,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.05853658536585366,0.0,0.0,0.09268292682926829,0.0,0.06829268292682927,0.09268292682926829,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05451713395638629,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.05451713395638629,0.05451713395638629,0.05451713395638629,0.03582554517133956,0.0,0.0529595015576324,0.0,0.05451713395638629,0.05451713395638629,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.029595015576323987,0.05451713395638629,0.0,0.03894080996884735,0.0,0.0,0.04984423676012461,0.0,0.0,0.04361370716510903,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.045171339563862926,0.0,0.0,0.0,0.03582554517133956,0.0,0.05451713395638629
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05723204994797086,0.0,0.0,0.019771071800208116,0.0,0.0,0.0,0.0,0.06763787721123829,0.03850156087408949,0.07700312174817898,0.02497398543184183,0.0,0.036420395421436005,0.0,0.10093652445369407,0.037460978147762745,0.027055150884495317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555671175858481,0.0,0.0,0.019771071800208116,0.05827263267429761,0.0,0.026014568158168574,0.0,0.0,0.03433922996878252,0.0,0.0,0.030176899063475548,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06659729448491156,0.0,0.03225806451612903,0.0,0.0,0.0,0.023933402705515087,0.0,0.09157127991675339
CP6,0.0,0.0,0.055384615384615386,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.055384615384615386,0.05384615384615385,0.055384615384615386,0.033846153846153845,0.0,0.05076923076923077,0.0,0.055384615384615386,0.05384615384615385,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.02923076923076923,0.055384615384615386,0.0,0.038461538461538464,0.0,0.0,0.05076923076923077,0.0,0.0,0.04153846153846154,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.047692307692307694,0.0,0.0,0.0,0.03538461538461538,0.0,0.055384615384615386
CP2,0.0,0.0,0.04961832061068702,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.05152671755725191,0.05152671755725191,0.05152671755725191,0.04580152671755725,0.0,0.05152671755725191,0.0,0.05152671755725191,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.03625954198473282,0.05152671755725191,0.0,0.04198473282442748,0.0,0.0,0.04389312977099236,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.03816793893129771,0.0,0.0,0.0,0.04389312977099236,0.0,0.05152671755725191
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.08522727272727272,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.05113636363636364,0.0,0.0,0.10795454545454546,0.0,0.07670454545454546,0.11647727272727272,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.09897610921501707,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.03754266211604096,0.0,0.0,0.10238907849829351,0.0,0.08873720136518772,0.10238907849829351,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.09090909090909091,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.045454545454545456,0.0,0.0,0.10303030303030303,0.0,0.08181818181818182,0.10909090909090909,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.059734513274336286,0.0,0.0,0.02101769911504425,0.0,0.0,0.0,0.0,0.07300884955752213,0.0420353982300885,0.07300884955752213,0.02765486725663717,0.0,0.03871681415929203,0.0,0.07190265486725664,0.03982300884955752,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.02101769911504425,0.061946902654867256,0.0,0.02765486725663717,0.0,0.0,0.03650442477876106,0.0,0.0,0.034292035398230086,0.0,0.06969026548672566,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.034292035398230086,0.0,0.0,0.0,0.025442477876106196,0.0,0.07300884955752213
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04846938775510204,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.04591836734693878,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04336734693877551,0.0,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204
C1,0.0,0.0,0.06650544135429262,0.0,0.0,0.022974607013301087,0.0,0.0,0.0,0.0,0.06650544135429262,0.04353083434099154,0.06771463119709795,0.02781136638452237,0.0,0.041112454655380895,0.0,0.06771463119709795,0.04353083434099154,0.030229746070133012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529625151148731,0.0,0.0,0.022974607013301087,0.06529625151148731,0.0,0.030229746070133012,0.0,0.0,0.03990326481257558,0.0,0.0,0.03385731559854897,0.0,0.06529625151148731,0.0,0.0,0.0,0.0,0.06771463119709795,0.0,0.037484885126964934,0.0,0.0,0.0,0.02781136638452237,0.0,0.06650544135429262
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05102040816326531,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.036734693877551024,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.03469387755102041,0.05102040816326531,0.0,0.04897959183673469,0.0,0.0,0.05102040816326531,0.0,0.0,0.04693877551020408,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04897959183673469,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670731707317073,0.0,0.09146341463414634,0.0,0.0,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.04573170731707317,0.0,0.0,0.10365853658536585,0.0,0.08231707317073171,0.10670731707317073,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05490848585690516,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.05490848585690516,0.05324459234608985,0.05490848585690516,0.03161397670549085,0.0,0.04991680532445923,0.0,0.05490848585690516,0.05324459234608985,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.029950083194675542,0.05490848585690516,0.0,0.04159733777038269,0.0,0.0,0.05324459234608985,0.0,0.0,0.03993344425956739,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.051580698835274545,0.0,0.0,0.0,0.03494176372712146,0.0,0.05490848585690516
PO7,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07344632768361582,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.096045197740113,0.0,0.0,0.1016949152542373,0.0,0.04519774011299435,0.1016949152542373,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04882154882154882,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.05555555555555555,0.05218855218855219,0.05387205387205387,0.04208754208754209,0.0,0.050505050505050504,0.0,0.05218855218855219,0.04882154882154882,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03198653198653199,0.050505050505050504,0.0,0.04208754208754209,0.0,0.0,0.04377104377104377,0.0,0.0,0.05555555555555555,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03872053872053872,0.0,0.0,0.0,0.03872053872053872,0.0,0.05723905723905724
PO4,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.08522727272727272,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.05113636363636364,0.0,0.0,0.11079545454545454,0.0,0.07670454545454546,0.11363636363636363,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.060470324748040316,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.07166853303471445,0.0425531914893617,0.07166853303471445,0.027995520716685332,0.0,0.03919372900335946,0.0,0.07166853303471445,0.040313549832026875,0.030235162374020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054871220604703,0.0,0.0,0.02127659574468085,0.06270996640537514,0.0,0.027995520716685332,0.0,0.0,0.036954087346024636,0.0,0.0,0.0335946248600224,0.0,0.06942889137737962,0.0,0.0,0.0,0.0,0.0683090705487122,0.0,0.03471444568868981,0.0,0.0,0.0,0.025755879059350503,0.0,0.07166853303471445
