,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0041265474552957355,0.0,0.009628610729023384,0.0,0.011004126547455296,0.0,0.0,0.0,0.0,0.04126547455295736,0.04126547455295736,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.0,0.039889958734525444,0.04264099037138927,0.0,0.0,0.039889958734525444,0.033012379642365884,0.0,0.0,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.04126547455295736,0.0,0.0,0.04264099037138927,0.0,0.03851444291609354,0.0,0.04264099037138927,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.030261348005502064,0.0,0.0,0.04264099037138927,0.04264099037138927,0.0,0.0,0.04264099037138927,0.0,0.04264099037138927,0.0,0.012379642365887207,0.0,0.030261348005502064,0.008253094910591471,0.0,0.0
CP1,0.003878975950349108,0.0,0.01474010861132661,0.0007757951900698216,0.015515903801396431,0.0,0.0,0.0,0.0,0.02482544608223429,0.02404965089216447,0.0721489526764934,0.0721489526764934,0.030256012412723042,0.0,0.03413498836307215,0.047323506594259115,0.0,0.0,0.04422032583397983,0.02404965089216447,0.0,0.0,0.05818463925523662,0.05120248254460822,0.060512024825446084,0.02948021722265322,0.0,0.0,0.05120248254460822,0.0,0.03413498836307215,0.0,0.027152831652443754,0.019394879751745538,0.0,0.0,0.0,0.0,0.0,0.0,0.027928626842513578,0.023273855702094646,0.0,0.0,0.028704422032583398,0.04499612102404965,0.0,0.0,0.060512024825446084,0.0,0.027928626842513578,0.0,0.0069821567106283944,0.0,0.018619084561675717,0.013964313421256789,0.007757951900698216,0.0
Pz,0.004618937644341801,0.0,0.013856812933025405,0.0,0.014626635873749037,0.0,0.0,0.0,0.0,0.025404157043879907,0.02386451116243264,0.07390300230946882,0.07544264819091609,0.03002309468822171,0.0,0.03387220939183987,0.04772902232486528,0.0,0.0,0.04387990762124711,0.02386451116243264,0.0,0.0,0.05696689761354888,0.050808314087759814,0.059276366435719784,0.030792917628945343,0.0,0.0,0.05234795996920708,0.0,0.03387220939183987,0.0,0.026943802925327175,0.020015396458814474,0.0,0.0,0.0,0.0,0.0,0.0,0.026943802925327175,0.023094688221709007,0.0,0.0,0.02848344880677444,0.044649730561970746,0.0,0.0,0.06004618937644342,0.0,0.02848344880677444,0.0,0.006928406466512702,0.0,0.01924557351809084,0.01308698999230177,0.006928406466512702,0.0
P7,0.0044943820224719105,0.0,0.015730337078651686,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0348314606741573,0.0348314606741573,0.043820224719101124,0.043820224719101124,0.04269662921348315,0.0,0.04044943820224719,0.043820224719101124,0.0,0.0,0.04044943820224719,0.0348314606741573,0.0,0.0,0.04269662921348315,0.043820224719101124,0.043820224719101124,0.0348314606741573,0.0,0.0,0.04269662921348315,0.0,0.03932584269662921,0.0,0.038202247191011236,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.03258426966292135,0.0,0.0,0.04044943820224719,0.043820224719101124,0.0,0.0,0.043820224719101124,0.0,0.03932584269662921,0.0,0.010112359550561797,0.0,0.025842696629213482,0.014606741573033709,0.0056179775280898875,0.0
O1,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.08048780487804878,0.06829268292682927,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.05609756097560976,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.07560975609756097,0.0,0.05853658536585366,0.07317073170731707,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.06829268292682927
Oz,0.0,0.0,0.019438444924406047,0.0,0.020518358531317494,0.0,0.0,0.0,0.0,0.029157667386609073,0.029157667386609073,0.047516198704103674,0.04643628509719223,0.0367170626349892,0.0,0.04535637149028078,0.04319654427645788,0.0,0.0,0.047516198704103674,0.03347732181425486,0.0,0.0,0.047516198704103674,0.04535637149028078,0.047516198704103674,0.029157667386609073,0.0,0.0,0.042116630669546434,0.0,0.047516198704103674,0.0,0.032397408207343416,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.032397408207343416,0.0,0.0,0.03455723542116631,0.04427645788336933,0.0,0.0,0.047516198704103674,0.0,0.03347732181425486,0.0,0.009719222462203024,0.0,0.020518358531317494,0.0183585313174946,0.009719222462203024,0.0
O2,0.005263157894736842,0.0,0.013157894736842105,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.02894736842105263,0.027192982456140352,0.05526315789473684,0.05526315789473684,0.034210526315789476,0.0,0.03684210526315789,0.05350877192982456,0.0,0.0,0.043859649122807015,0.027192982456140352,0.0,0.0,0.05175438596491228,0.05350877192982456,0.05350877192982456,0.031578947368421054,0.0,0.0,0.05350877192982456,0.0,0.035964912280701755,0.0,0.03070175438596491,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.02631578947368421,0.0,0.0,0.03245614035087719,0.05087719298245614,0.0,0.0,0.054385964912280704,0.0,0.03245614035087719,0.0,0.007894736842105263,0.0,0.021929824561403508,0.012280701754385965,0.005263157894736842,0.0
P4,0.0,0.0,0.007312614259597806,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.07678244972577697,0.062157221206581355,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.05850091407678245,0.0,0.07495429616087751,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.07312614259597806,0.0,0.0603290676416819,0.06581352833638025,0.0,0.0,0.07861060329067641,0.0,0.0,0.0,0.0,0.07861060329067641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.027422303473491772,0.06764168190127971
CP6,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07311827956989247,0.07096774193548387,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.060215053763440864,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.07311827956989247,0.0,0.06236559139784946,0.07311827956989247,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.07096774193548387
CP2,0.0,0.0,0.01826923076923077,0.0009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.025961538461538463,0.025961538461538463,0.05384615384615385,0.052884615384615384,0.032692307692307694,0.0,0.041346153846153845,0.04423076923076923,0.0,0.0,0.052884615384615384,0.02980769230769231,0.0,0.0,0.05480769230769231,0.05096153846153846,0.05480769230769231,0.025961538461538463,0.0,0.0,0.047115384615384615,0.0,0.04230769230769231,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.028846153846153848,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.02980769230769231,0.0,0.008653846153846154,0.0,0.01826923076923077,0.01730769230769231,0.009615384615384616,0.0
Cz,0.0,0.0,0.02077562326869806,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.030470914127423823,0.030470914127423823,0.04293628808864266,0.04293628808864266,0.04016620498614958,0.0,0.04293628808864266,0.04155124653739612,0.0,0.0,0.04293628808864266,0.04155124653739612,0.0,0.0,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.030470914127423823,0.0,0.0,0.04016620498614958,0.0,0.04293628808864266,0.0,0.03462603878116344,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.04155124653739612,0.0,0.0,0.037396121883656507,0.04293628808864266,0.0,0.0,0.04293628808864266,0.0,0.036011080332409975,0.0,0.012465373961218837,0.0,0.019390581717451522,0.019390581717451522,0.008310249307479225,0.0
C4,0.0,0.0,0.013245033112582781,0.059602649006622516,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.06622516556291391,0.05739514348785872,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0684326710816777,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0684326710816777,0.0,0.0684326710816777,0.05739514348785872,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.037527593818984545,0.0684326710816777
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0016863406408094434,0.0,0.016863406408094434,0.0016863406408094434,0.01770657672849916,0.0,0.0,0.0,0.0,0.024451939291736932,0.024451939291736932,0.06155143338954469,0.06070826306913996,0.03035413153456998,0.0,0.03709949409780776,0.046374367622259695,0.0,0.0,0.048060708263069137,0.026138279932546374,0.0,0.0,0.06155143338954469,0.05227655986509275,0.06155143338954469,0.025295109612141653,0.0,0.0,0.048903878583473864,0.0,0.03709949409780776,0.0,0.026981450252951095,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.031197301854974706,0.025295109612141653,0.0,0.0,0.02866779089376054,0.047217537942664416,0.0,0.0,0.05986509274873524,0.0,0.02782462057335582,0.0,0.007588532883642495,0.0,0.01770657672849916,0.016020236087689713,0.00927487352445194,0.0
FC6,0.0034423407917383822,0.0,0.014629948364888123,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.02667814113597246,0.02667814113597246,0.05679862306368331,0.05679862306368331,0.03270223752151463,0.0,0.0378657487091222,0.04905335628227195,0.0,0.0,0.04819277108433735,0.02667814113597246,0.0,0.0,0.05593803786574871,0.055077452667814115,0.05679862306368331,0.027538726333907058,0.0,0.0,0.05163511187607573,0.0,0.03700516351118761,0.0,0.029259896729776247,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.025817555938037865,0.0,0.0,0.03098106712564544,0.04991394148020654,0.0,0.0,0.05679862306368331,0.0,0.030120481927710843,0.0,0.00774526678141136,0.0,0.019793459552495698,0.013769363166953529,0.0068846815834767644,0.0
FC2,0.002457002457002457,0.0,0.01638001638001638,0.001638001638001638,0.0171990171990172,0.0,0.0,0.0,0.0,0.02457002457002457,0.02457002457002457,0.062244062244062245,0.06142506142506143,0.030303030303030304,0.0,0.036036036036036036,0.0475020475020475,0.0,0.0,0.04668304668304668,0.025389025389025387,0.0,0.0,0.06142506142506143,0.05241605241605242,0.062244062244062245,0.02702702702702703,0.0,0.0,0.049959049959049956,0.0,0.036036036036036036,0.0,0.02702702702702703,0.018837018837018837,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.02457002457002457,0.0,0.0,0.028665028665028666,0.04668304668304668,0.0,0.0,0.06060606060606061,0.0,0.027846027846027847,0.0,0.007371007371007371,0.0,0.018018018018018018,0.015561015561015561,0.009009009009009009,0.0
F4,0.008363201911589008,0.0,0.008363201911589008,0.0,0.009557945041816009,0.0,0.0,0.0,0.0,0.04062126642771804,0.037037037037037035,0.05017921146953405,0.052568697729988054,0.03942652329749104,0.0,0.03464755077658303,0.04778972520908005,0.0,0.0,0.03464755077658303,0.02867383512544803,0.0,0.0,0.04062126642771804,0.043010752688172046,0.04420549581839905,0.05137395459976105,0.0,0.0,0.053763440860215055,0.0,0.03345280764635603,0.0,0.03942652329749104,0.03106332138590203,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.026284348864994027,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.04659498207885305,0.0,0.04181600955794504,0.0,0.010752688172043012,0.0,0.03106332138590203,0.007168458781362007,0.0,0.0
Fp2,0.0,0.0,0.010810810810810811,0.04864864864864865,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.07207207207207207,0.06126126126126126,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06126126126126126,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.07387387387387387,0.0,0.06306306306306306,0.06486486486486487,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.03063063063063063,0.07027027027027027
AF7,0.0,0.0,0.015473887814313346,0.05609284332688588,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.06576402321083172,0.058027079303675046,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.06963249516441006,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.06963249516441006,0.0,0.07156673114119923,0.058027079303675046,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0367504835589942,0.06769825918762089
AF3,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.02857142857142857,0.026050420168067228,0.058823529411764705,0.06050420168067227,0.03277310924369748,0.0,0.034453781512605045,0.052941176470588235,0.0,0.0,0.04453781512605042,0.026050420168067228,0.0,0.0,0.052100840336134456,0.05378151260504202,0.0546218487394958,0.03697478991596639,0.0,0.0,0.06050420168067227,0.0,0.03361344537815126,0.0,0.029411764705882353,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.0,0.026050420168067228,0.024369747899159664,0.0,0.0,0.031092436974789917,0.04789915966386555,0.0,0.0,0.05630252100840336,0.0,0.031932773109243695,0.0,0.007563025210084034,0.0,0.021848739495798318,0.010924369747899159,0.004201680672268907,0.0
AFz,0.0,0.0,0.007339449541284404,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.07706422018348624,0.062385321100917435,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.05871559633027523,0.0,0.07522935779816514,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.07339449541284404,0.0,0.060550458715596334,0.06605504587155964,0.0,0.0,0.07706422018348624,0.0,0.0,0.0,0.0,0.07706422018348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.027522935779816515,0.06788990825688074
F1,0.0,0.0,0.020856201975850714,0.0010976948408342481,0.021953896816684963,0.0,0.0,0.0,0.0,0.02854006586169045,0.02854006586169045,0.04720087815587267,0.04610318331503842,0.036223929747530186,0.0,0.043907793633369926,0.042810098792535674,0.0,0.0,0.04720087815587267,0.03402854006586169,0.0,0.0,0.048298572996706916,0.04500548847420417,0.048298572996706916,0.02854006586169045,0.0,0.0,0.04171240395170143,0.0,0.04610318331503842,0.0,0.031833150384193196,0.020856201975850714,0.0,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.03293084522502744,0.0,0.0,0.03402854006586169,0.043907793633369926,0.0,0.0,0.04720087815587267,0.0,0.03293084522502744,0.0,0.009879253567508232,0.0,0.019758507135016465,0.019758507135016465,0.010976948408342482,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.004932182490752158,0.0,0.012330456226880395,0.0,0.013563501849568433,0.0,0.0,0.0,0.0,0.03822441430332922,0.03822441430332922,0.04315659679408138,0.04315659679408138,0.04315659679408138,0.0,0.03945745992601726,0.04315659679408138,0.0,0.0,0.03945745992601726,0.03329223181257707,0.0,0.0,0.04192355117139334,0.04315659679408138,0.04315659679408138,0.03822441430332922,0.0,0.0,0.04315659679408138,0.0,0.03822441430332922,0.0,0.04192355117139334,0.029593094944512947,0.0,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.030826140567200986,0.0,0.0,0.04315659679408138,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0,0.04315659679408138,0.0,0.011097410604192354,0.0,0.02836004932182491,0.011097410604192354,0.0012330456226880395,0.0
FC3,0.008503401360544218,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.04421768707482993,0.04251700680272109,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.03741496598639456,0.04421768707482993,0.0,0.0,0.03741496598639456,0.02891156462585034,0.0,0.0,0.04081632653061224,0.04421768707482993,0.04251700680272109,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.03571428571428571,0.0,0.04421768707482993,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.025510204081632654,0.0,0.0,0.04421768707482993,0.04251700680272109,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.06529209621993128,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.06529209621993128
TP7,0.0,0.0,0.010084033613445379,0.0453781512605042,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.07058823529411765,0.05714285714285714,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.05714285714285714,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.08571428571428572,0.0,0.058823529411764705,0.06050420168067227,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08739495798319327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.02857142857142857,0.06554621848739496
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
