,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020166073546856466,0.0,0.012455516014234875,0.010083036773428233,0.006524317912218268,0.03914590747330961,0.045077105575326216,0.0,0.019572953736654804,0.0,0.05397390272835113,0.017793594306049824,0.03499406880189798,0.0,0.0,0.013048635824436536,0.04033214709371293,0.042111506524317915,0.03143534994068802,0.05575326215895611,0.05575326215895611,0.021945432977461446,0.03795966785290629,0.033214709371293,0.04033214709371293,0.030249110320284697,0.0,0.0,0.03440094899169632,0.0,0.03262158956109134,0.03440094899169632,0.039739027283511266,0.0017793594306049821,0.0,0.0,0.0166073546856465,0.0,0.0,0.02965599051008304,0.002372479240806643,0.022538552787663108,0.0166073546856465,0.0,0.019572953736654804,0.0,0.030249110320284697,0.0,0.0,0.022538552787663108,0.0,0.0,0.0,0.0,0.0,0.0,0.018979833926453145,0.01601423487544484
Pz,0.0,0.03072033898305085,0.0,0.022245762711864406,0.018008474576271187,0.011652542372881356,0.03177966101694915,0.03177966101694915,0.0,0.028601694915254237,0.0,0.03177966101694915,0.03072033898305085,0.03177966101694915,0.0,0.0,0.01694915254237288,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03072033898305085,0.03177966101694915,0.03072033898305085,0.0,0.0,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0031779661016949155,0.0,0.0,0.029661016949152543,0.0,0.0,0.03177966101694915,0.0,0.03177966101694915,0.026483050847457626,0.0,0.028601694915254237,0.0,0.03177966101694915,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.03072033898305085,0.02754237288135593
P7,0.0,0.02253147779986746,0.0,0.013916500994035786,0.01126573889993373,0.00728959575878065,0.04042412193505633,0.038436050364479786,0.0,0.02385685884691849,0.0,0.03777335984095427,0.019880715705765408,0.0390987408880053,0.0,0.0,0.01656726308813784,0.033797216699801194,0.039761431411530816,0.028495692511597084,0.039761431411530816,0.0390987408880053,0.024519549370444003,0.039761431411530816,0.03711066931742876,0.03711066931742876,0.03578528827037773,0.0,0.0,0.038436050364479786,0.0,0.038436050364479786,0.04042412193505633,0.04042412193505633,0.0019880715705765406,0.0,0.0,0.01855533465871438,0.0,0.0,0.028495692511597084,0.004638833664678595,0.02186878727634195,0.017892644135188866,0.0,0.02253147779986746,0.0,0.033797216699801194,0.0,0.0,0.027170311464546057,0.0,0.0,0.0,0.0,0.0,0.0,0.021206096752816435,0.017892644135188866
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028409090909090908,0.0,0.009943181818181818,0.018465909090909092,0.008522727272727272,0.03551136363636364,0.029829545454545456,0.0,0.03409090909090909,0.0,0.028409090909090908,0.019886363636363636,0.032670454545454544,0.0,0.0,0.03977272727272727,0.026988636363636364,0.032670454545454544,0.02556818181818182,0.032670454545454544,0.03125,0.028409090909090908,0.03977272727272727,0.03835227272727273,0.029829545454545456,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.03409090909090909,0.03409090909090909,0.03551136363636364,0.004261363636363636,0.004261363636363636,0.0,0.019886363636363636,0.0,0.0,0.026988636363636364,0.015625,0.022727272727272728,0.014204545454545454,0.0,0.03125,0.0,0.03125,0.0,0.0014204545454545455,0.036931818181818184,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.02556818181818182,0.015625
P4,0.0,0.02217873450750163,0.0,0.0136986301369863,0.011089367253750815,0.007175472928897586,0.037834311806914545,0.04500978473581213,0.0,0.020874103065883887,0.0,0.04500978473581213,0.019569471624266144,0.03587736464448793,0.0,0.0,0.0136986301369863,0.04370515329419439,0.04174820613176777,0.03457273320287019,0.04500978473581213,0.04500978473581213,0.024135681669928244,0.0365296803652968,0.03131115459882583,0.042400521852576645,0.030006523157208087,0.0,0.0,0.03261578604044357,0.0,0.033920417482061316,0.03457273320287019,0.038486627527723416,0.0019569471624266144,0.0,0.0,0.0182648401826484,0.0,0.0,0.03261578604044357,0.0019569471624266144,0.024787997390737115,0.0182648401826484,0.0,0.020874103065883887,0.0,0.03261578604044357,0.0,0.0,0.024135681669928244,0.0,0.0,0.0,0.0,0.0,0.0,0.020874103065883887,0.01761252446183953
CP6,0.0,0.020846106683016553,0.0,0.012875536480686695,0.010423053341508276,0.00674432863274065,0.04230533415082771,0.04230533415082771,0.0,0.022072348252605765,0.0,0.041692213366033105,0.018393623543838136,0.03740036787247088,0.0,0.0,0.015328019619865114,0.03678724708767627,0.043531575720416923,0.030656039239730228,0.04414469650521153,0.043531575720416923,0.022685469037400367,0.041079092581238506,0.036174126302881665,0.039852851011649294,0.03310852237890864,0.0,0.0,0.03740036787247088,0.0,0.035561005518087066,0.03740036787247088,0.04291845493562232,0.0018393623543838135,0.0,0.0,0.017167381974248927,0.0,0.0,0.028816676885346414,0.004291845493562232,0.02145922746781116,0.017167381974248927,0.0,0.020846106683016553,0.0,0.03188228080931944,0.0,0.0,0.025137952176578784,0.0,0.0,0.0,0.0,0.0,0.0,0.019619865113427344,0.01655426118945432
CP2,0.0,0.02470059880239521,0.0,0.015718562874251496,0.012724550898203593,0.008233532934131737,0.036676646706586824,0.03967065868263473,0.0,0.023203592814371257,0.0,0.03967065868263473,0.02245508982035928,0.035179640718562874,0.0,0.0,0.014970059880239521,0.03967065868263473,0.038922155688622756,0.03817365269461078,0.03967065868263473,0.03967065868263473,0.02694610778443114,0.03592814371257485,0.029940119760479042,0.03967065868263473,0.02844311377245509,0.0,0.0,0.03143712574850299,0.0,0.03293413173652695,0.033682634730538924,0.0374251497005988,0.002245508982035928,0.0,0.0,0.020958083832335328,0.0,0.0,0.036676646706586824,0.0014970059880239522,0.027694610778443114,0.020958083832335328,0.0,0.023203592814371257,0.0,0.03293413173652695,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.020209580838323353
Cz,0.0,0.01904761904761905,0.0,0.011764705882352941,0.009523809523809525,0.0061624649859943975,0.040336134453781515,0.04257703081232493,0.0,0.020168067226890758,0.0,0.052100840336134456,0.01680672268907563,0.03417366946778711,0.0,0.0,0.014005602240896359,0.0380952380952381,0.04089635854341737,0.02969187675070028,0.0700280112044818,0.056022408963585436,0.02072829131652661,0.04257703081232493,0.03361344537815126,0.0380952380952381,0.030252100840336135,0.0,0.0,0.03473389355742297,0.0,0.032492997198879554,0.03417366946778711,0.04145658263305322,0.0016806722689075631,0.0,0.0,0.01568627450980392,0.0,0.0,0.028011204481792718,0.00392156862745098,0.021288515406162466,0.01568627450980392,0.0,0.01904761904761905,0.0,0.029131652661064426,0.0,0.0,0.02296918767507003,0.0,0.0,0.0,0.0,0.0,0.0,0.017927170868347338,0.015126050420168067
C4,0.0,0.019562715765247412,0.0,0.012082853855005753,0.009781357882623706,0.006329113924050633,0.040851553509781355,0.04372842347525892,0.0,0.020138089758342925,0.0,0.0523590333716916,0.01726121979286536,0.035097813578826235,0.0,0.0,0.01380897583429229,0.039125431530494824,0.04200230149597238,0.03049482163406214,0.05811277330264672,0.05638665132336018,0.021288837744533946,0.039700805523590336,0.03394706559263521,0.039125431530494824,0.03049482163406214,0.0,0.0,0.035097813578826235,0.0,0.03279631760644419,0.03452243958573072,0.04142692750287687,0.0017261219792865361,0.0,0.0,0.01611047180667434,0.0,0.0,0.028768699654775604,0.0034522439585730723,0.02186421173762946,0.01611047180667434,0.0,0.019562715765247412,0.0,0.02991944764096663,0.0,0.0,0.023014959723820484,0.0,0.0,0.0,0.0,0.0,0.0,0.018411967779056387,0.015535097813578827
T8,0.0,0.030548068283917342,0.0,0.018867924528301886,0.015274034141958671,0.009883198562443846,0.03324348607367475,0.03324348607367475,0.0,0.029649595687331536,0.0,0.03234501347708895,0.026954177897574125,0.03324348607367475,0.0,0.0,0.019766397124887692,0.031446540880503145,0.03324348607367475,0.030548068283917342,0.03324348607367475,0.03324348607367475,0.03234501347708895,0.03324348607367475,0.031446540880503145,0.03324348607367475,0.031446540880503145,0.0,0.0,0.03234501347708895,0.0,0.03324348607367475,0.03324348607367475,0.03324348607367475,0.0026954177897574125,0.0,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0035938903863432167,0.028751123090745734,0.02336028751123091,0.0,0.029649595687331536,0.0,0.03324348607367475,0.0,0.0,0.030548068283917342,0.0,0.0,0.0,0.0,0.0,0.0,0.028751123090745734,0.02425876010781671
FT10,0.0,0.021397105097545627,0.0,0.013215859030837005,0.010698552548772814,0.006922592825676526,0.0434235368156073,0.03838892385147892,0.0,0.022655758338577723,0.0,0.03775959723096287,0.01825047199496539,0.03650094398993078,0.0,0.0,0.01825047199496539,0.032724984266834484,0.039647577092511016,0.027690371302706105,0.045311516677155446,0.04090623033354311,0.022026431718061675,0.04908747640025173,0.039647577092511016,0.03587161736941473,0.03524229074889868,0.0,0.0,0.040276903713027064,0.0,0.03524229074889868,0.037130270610446825,0.04405286343612335,0.0018879798615481435,0.0018879798615481435,0.0,0.01762114537444934,0.0,0.0,0.027061044682190057,0.006922592825676526,0.019509125235997484,0.015733165512901194,0.0,0.021397105097545627,0.0,0.030837004405286344,0.0,0.0006293266205160479,0.027061044682190057,0.0,0.0006293266205160479,0.0,0.0,0.0,0.0,0.020138451856513532,0.016362492133417242
FC6,0.0,0.02298050139275766,0.0,0.013927576601671309,0.011838440111420613,0.00766016713091922,0.04178272980501393,0.03690807799442897,0.0,0.025069637883008356,0.0,0.036211699164345405,0.018802228412256268,0.036211699164345405,0.0,0.0,0.0201949860724234,0.03064066852367688,0.0383008356545961,0.025069637883008356,0.0403899721448468,0.03969359331476323,0.02298050139275766,0.04387186629526462,0.04247910863509749,0.034122562674094706,0.0383008356545961,0.0,0.0,0.04178272980501393,0.0,0.036211699164345405,0.037604456824512536,0.04178272980501393,0.0020891364902506965,0.001392757660167131,0.0,0.018802228412256268,0.0,0.0,0.025069637883008356,0.00766016713091922,0.0201949860724234,0.016016713091922007,0.0,0.023676880222841225,0.0,0.03203342618384401,0.0,0.0,0.029944289693593314,0.0,0.0,0.0,0.0,0.0,0.0,0.02158774373259053,0.016713091922005572
FC2,0.0,0.02158730158730159,0.0,0.013333333333333334,0.010793650793650795,0.006984126984126984,0.04,0.04253968253968254,0.0,0.02158730158730159,0.0,0.0419047619047619,0.01904761904761905,0.0380952380952381,0.0,0.0,0.014603174603174604,0.03873015873015873,0.04317460317460318,0.03238095238095238,0.04317460317460318,0.04317460317460318,0.02349206349206349,0.03873015873015873,0.03365079365079365,0.0419047619047619,0.03238095238095238,0.0,0.0,0.03492063492063492,0.0,0.035555555555555556,0.036825396825396824,0.040634920634920635,0.0019047619047619048,0.0,0.0,0.017777777777777778,0.0,0.0,0.030476190476190476,0.0031746031746031746,0.022857142857142857,0.017777777777777778,0.0,0.02158730158730159,0.0,0.03301587301587302,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.020317460317460317,0.017142857142857144
F4,0.0,0.024158125915080528,0.0,0.014641288433382138,0.012445095168374817,0.008052708638360176,0.03953147877013177,0.036603221083455345,0.0,0.02635431918008785,0.0,0.03587115666178624,0.019765739385065886,0.036603221083455345,0.0,0.0,0.020497803806734993,0.03074670571010249,0.03806734992679356,0.024890190336749635,0.03806734992679356,0.03733528550512445,0.024158125915080528,0.040995607613469986,0.040995607613469986,0.034407027818448024,0.03953147877013177,0.0,0.0,0.04026354319180088,0.0,0.036603221083455345,0.03806734992679356,0.03953147877013177,0.0021961932650073207,0.0007320644216691069,0.0,0.019765739385065886,0.0,0.0,0.024890190336749635,0.007320644216691069,0.0212298682284041,0.01683748169838946,0.0,0.024890190336749635,0.0,0.032210834553440704,0.0,0.0,0.0314787701317716,0.0,0.0,0.0,0.0,0.0,0.0,0.022693997071742314,0.017569546120058566
Fp2,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.01037344398340249,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.07053941908713693,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.04564315352697095,0.056016597510373446,0.0,0.07261410788381743,0.07053941908713693,0.002074688796680498,0.0,0.002074688796680498,0.0,0.05186721991701245,0.0,0.06431535269709543,0.0,0.0,0.05186721991701245,0.0,0.0,0.06224066390041494,0.07468879668049792,0.06639004149377593,0.0,0.06224066390041494,0.0,0.0
AF7,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.07216494845360824,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.04742268041237113,0.0577319587628866,0.0,0.07422680412371134,0.07216494845360824,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.06597938144329897,0.0,0.0,0.05360824742268041,0.0,0.0,0.06391752577319587,0.07422680412371134,0.06804123711340206,0.0,0.06391752577319587,0.0,0.0
AF3,0.0,0.023004059539918808,0.0,0.014208389715832206,0.011502029769959404,0.007442489851150203,0.04194857916102842,0.03721244925575101,0.0,0.02435723951285521,0.0,0.036535859269282815,0.018944519621109608,0.036535859269282815,0.0,0.0,0.018944519621109608,0.03112313937753721,0.03856562922868741,0.02571041948579161,0.04059539918809202,0.039918809201623814,0.023004059539918808,0.04330175913396482,0.04262516914749662,0.03450608930987822,0.037889039242219216,0.0,0.0,0.04194857916102842,0.0,0.036535859269282815,0.037889039242219216,0.04194857916102842,0.0020297699594046007,0.0006765899864682003,0.0,0.018944519621109608,0.0,0.0,0.02571041948579161,0.006765899864682003,0.02029769959404601,0.016238159675236806,0.0,0.023004059539918808,0.0,0.03247631935047361,0.0,0.0,0.029093369418132613,0.0,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.016914749661705007
AFz,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.07171314741035857,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.04780876494023904,0.05776892430278884,0.0,0.07370517928286853,0.07171314741035857,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.06573705179282868,0.0,0.0,0.053784860557768925,0.0,0.0,0.06374501992031872,0.07569721115537849,0.06772908366533864,0.0,0.06374501992031872,0.0,0.0
F1,0.0,0.023319615912208505,0.0,0.01440329218106996,0.011659807956104253,0.0075445816186556925,0.039780521262002745,0.037037037037037035,0.0,0.024691358024691357,0.0,0.03635116598079561,0.0205761316872428,0.038408779149519894,0.0,0.0,0.01783264746227709,0.03292181069958848,0.038408779149519894,0.027434842249657063,0.038408779149519894,0.03772290809327846,0.024691358024691357,0.039780521262002745,0.038408779149519894,0.03635116598079561,0.037037037037037035,0.0,0.0,0.03909465020576132,0.0,0.038408779149519894,0.03909465020576132,0.039780521262002745,0.00205761316872428,0.0,0.0,0.019204389574759947,0.0,0.0,0.027434842249657063,0.0054869684499314125,0.02194787379972565,0.01783264746227709,0.0,0.023319615912208505,0.0,0.03429355281207133,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.018518518518518517
F5,0.0,0.022727272727272728,0.0,0.014037433155080214,0.011363636363636364,0.007352941176470588,0.04077540106951872,0.038101604278074866,0.0,0.02406417112299465,0.0,0.0374331550802139,0.020053475935828877,0.038101604278074866,0.0,0.0,0.017379679144385027,0.032754010695187165,0.03943850267379679,0.027406417112299464,0.03943850267379679,0.03877005347593583,0.02406417112299465,0.04077540106951872,0.03877005347593583,0.03609625668449198,0.03676470588235294,0.0,0.0,0.040106951871657755,0.0,0.038101604278074866,0.03943850267379679,0.04077540106951872,0.002005347593582888,0.0,0.0,0.01871657754010695,0.0,0.0,0.027406417112299464,0.0053475935828877,0.0213903743315508,0.017379679144385027,0.0,0.022727272727272728,0.0,0.03342245989304813,0.0,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.01804812834224599
FT7,0.0,0.020987654320987655,0.0,0.012962962962962963,0.010493827160493827,0.006790123456790123,0.044444444444444446,0.03950617283950617,0.0,0.022222222222222223,0.0,0.03888888888888889,0.018518518518518517,0.037037037037037035,0.0,0.0,0.016666666666666666,0.033950617283950615,0.040740740740740744,0.029012345679012345,0.044444444444444446,0.04197530864197531,0.022839506172839506,0.04567901234567901,0.03827160493827161,0.037037037037037035,0.0345679012345679,0.0,0.0,0.03950617283950617,0.0,0.03580246913580247,0.037654320987654324,0.04506172839506173,0.001851851851851852,0.0,0.0,0.01728395061728395,0.0,0.0,0.027777777777777776,0.005555555555555556,0.020370370370370372,0.016666666666666666,0.0,0.020987654320987655,0.0,0.03148148148148148,0.0,0.0,0.02654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.016666666666666666
FC3,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0
